Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9407172086284944E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209344E-01,0.142600
0.122070E-02,0.418687E-01,0.493951E-01
0.183105E-02,0.628031E-01,-0.393365
0.244141E-02,0.837375E-01,-0.717725E-01
0.305176E-02,0.104672,0.330433
0.366211E-02,0.125606,0.460208
0.427246E-02,0.146541,0.936761
0.488281E-02,0.167475,-0.549424E-01
0.549316E-02,0.188409,-0.624612E-02
0.610352E-02,0.209344,0.754534
0.671387E-02,0.230278,0.190663
0.732422E-02,0.251212,0.556749
0.793457E-02,0.272147,-2.03224
0.854492E-02,0.293081,0.234216
0.915527E-02,0.314016,0.430697
0.976562E-02,0.334950,0.623872E-01
0.103760E-01,0.355884,0.178020
0.109863E-01,0.376819,0.607856E-01
0.115967E-01,0.397753,-0.186234
0.122070E-01,0.418687,-0.739524
0.128174E-01,0.439622,0.217664
0.134277E-01,0.460556,0.443029E-02
0.140381E-01,0.481491,-0.284973
0.146484E-01,0.502425,0.194386E-01
0.152588E-01,0.523359,0.683492
0.158691E-01,0.544294,-0.309584E-01
0.164795E-01,0.565228,-0.510940
0.170898E-01,0.586162,0.331888
0.177002E-01,0.607097,0.439211
0.183105E-01,0.628031,0.871671
0.189209E-01,0.648966,-0.132137
0.195312E-01,0.669900,-0.444810
0.201416E-01,0.690834,0.612990E-01
0.207520E-01,0.711769,-0.261615E-01
0.213623E-01,0.732703,0.231515
0.219727E-01,0.753637,0.913720E-01
0.225830E-01,0.774572,-0.339169E-01
0.231934E-01,0.795506,0.888083
0.238037E-01,0.816440,0.100803
0.244141E-01,0.837375,0.381997E-01
0.250244E-01,0.858309,-0.196540E-01
0.256348E-01,0.879244,0.300872
0.262451E-01,0.900178,-0.151912E-01
0.268555E-01,0.921112,0.238238E-01
0.274658E-01,0.942047,0.491397
0.280762E-01,0.962981,0.123872E-01
0.286865E-01,0.983915,-0.118925
0.292969E-01,1.00485,-0.329952E-01
0.299072E-01,1.02578,-0.153886E-01
0.305176E-01,1.04672,-0.247998
0.311279E-01,1.06765,-0.586302E-01
0.317383E-01,1.08859,0.289580
0.323486E-01,1.10952,-0.789772E-02
0.329590E-01,1.13046,0.426214
0.335693E-01,1.15139,-0.393026E-01
0.341797E-01,1.17232,0.437896
0.347900E-01,1.19326,0.651494E-01
0.354004E-01,1.21419,0.140667
0.360107E-01,1.23513,-0.966162E-01
0.366211E-01,1.25606,0.236832
0.372314E-01,1.27700,0.197357E-01
0.378418E-01,1.29793,0.785797
0.384521E-01,1.31887,0.477604
0.390625E-01,1.33980,0.202613
0.396729E-01,1.36073,0.758750
0.402832E-01,1.38167,0.300745
0.408936E-01,1.40260,0.190497
0.415039E-01,1.42354,0.203806
0.421143E-01,1.44447,1.70896
0.427246E-01,1.46541,0.423624E-01
0.433350E-01,1.48634,-0.929364E-01
0.439453E-01,1.50727,-0.108452
0.445557E-01,1.52821,0.327077
0.451660E-01,1.54914,-0.613014E-01
0.457764E-01,1.57008,-0.149174E-01
0.463867E-01,1.59101,1.19434
0.469971E-01,1.61195,0.336785
0.476074E-01,1.63288,0.134919
0.482178E-01,1.65382,0.380053
0.488281E-01,1.67475,4.29477
0.494385E-01,1.69568,-0.101970E-01
0.500488E-01,1.71662,0.521647
0.506592E-01,1.73755,0.275861
0.512695E-01,1.75849,0.669188
0.518799E-01,1.77942,0.382926
0.524902E-01,1.80036,-0.345275E-01
0.531006E-01,1.82129,0.446931
0.537109E-01,1.84222,-0.108504
0.543213E-01,1.86316,0.124135
0.549316E-01,1.88409,0.138140
0.555420E-01,1.90503,0.122129
0.561523E-01,1.92596,-0.186478
0.567627E-01,1.94690,-0.182049
0.573730E-01,1.96783,0.678456
0.579834E-01,1.98877,-0.463352E-01
0.585938E-01,2.00970,0.402484
0.592041E-01,2.03063,0.218859
0.598145E-01,2.05157,-0.376751
0.604248E-01,2.07250,-0.225889
0.610352E-01,2.09344,-0.197282
0.616455E-01,2.11437,-0.354433E-01
0.622559E-01,2.13531,0.289207
0.628662E-01,2.15624,0.336007
0.634766E-01,2.17717,0.184212
0.640869E-01,2.19811,0.974350E-01
0.646973E-01,2.21904,0.307210
0.653076E-01,2.23998,-0.916875E-01
0.659180E-01,2.26091,0.301450
0.665283E-01,2.28185,0.486026
0.671387E-01,2.30278,0.668857
0.677490E-01,2.32372,0.163214
0.683594E-01,2.34465,0.159539E-02
0.689697E-01,2.36558,0.264827
0.695801E-01,2.38652,-0.266791E-01
0.701904E-01,2.40745,0.534663
0.708008E-01,2.42839,0.155678
0.714111E-01,2.44932,0.351746
0.720215E-01,2.47026,0.260800E-03
0.726318E-01,2.49119,0.388045
0.732422E-01,2.51212,-0.203778
0.738525E-01,2.53306,0.437837
0.744629E-01,2.55399,-0.808575
0.750732E-01,2.57493,0.217337
0.756836E-01,2.59586,0.107122
0.762939E-01,2.61680,0.214173
0.769043E-01,2.63773,-0.571140E-01
0.775146E-01,2.65867,-0.113564
0.781250E-01,2.67960,1.73800
0.787354E-01,2.70053,-0.593324E-01
0.793457E-01,2.72147,0.710917E-01
0.799561E-01,2.74240,0.512478E-01
0.805664E-01,2.76334,-0.214661
0.811768E-01,2.78427,0.689031E-01
0.817871E-01,2.80521,0.611290E-01
0.823975E-01,2.82614,-0.356364
0.830078E-01,2.84707,0.327787
0.836182E-01,2.86801,-0.187002
0.842285E-01,2.88894,0.362093
0.848389E-01,2.90988,-0.763299E-01
0.854492E-01,2.93081,0.727922
0.860596E-01,2.95175,0.985072E-01
0.866699E-01,2.97268,0.193571
0.872803E-01,2.99362,0.857617E-01
0.878906E-01,3.01455,-0.231109
0.885010E-01,3.03548,0.255532
0.891113E-01,3.05642,0.901808E-01
0.897217E-01,3.07735,-0.324587E-01
0.903320E-01,3.09829,1.11489
0.909424E-01,3.11922,-0.275222
0.915527E-01,3.14016,0.284245
0.921631E-01,3.16109,0.365495
0.927734E-01,3.18202,-0.232234
0.933838E-01,3.20296,-0.166571
0.939941E-01,3.22389,0.876075E-01
0.946045E-01,3.24483,0.268377
0.952148E-01,3.26576,0.258629E-01
0.958252E-01,3.28670,-0.223292E-02
0.964355E-01,3.30763,0.578027
0.970459E-01,3.32857,1.25032
0.976562E-01,3.34950,0.583393E-01
0.982666E-01,3.37043,1.01819
0.988770E-01,3.39137,1.35772
0.994873E-01,3.41230,0.163140
0.100098,3.43324,0.415420E-01
0.100708,3.45417,0.953439E-01
0.101318,3.47511,-0.220483
0.101929,3.49604,-0.440289E-01
0.102539,3.51697,-0.281270
0.103149,3.53791,0.155592E-01
0.103760,3.55884,0.197738E-01
0.104370,3.57978,-0.178497
0.104980,3.60071,-0.135379
0.105591,3.62165,1.12118
0.106201,3.64258,1.56804
0.106812,3.66352,0.306967
0.107422,3.68445,0.401068
0.108032,3.70538,-0.220408
0.108643,3.72632,0.939898E-02
0.109253,3.74725,0.322979
0.109863,3.76819,0.374138
0.110474,3.78912,0.485703
0.111084,3.81006,-0.106969
0.111694,3.83099,0.956115E-01
0.112305,3.85192,0.136613
0.112915,3.87286,0.323399E-01
0.113525,3.89379,0.492225
0.114136,3.91473,0.186557
0.114746,3.93566,0.269812E-01
0.115356,3.95660,0.573076
0.115967,3.97753,-0.495790
0.116577,3.99846,0.374615
0.117188,4.01940,-0.256911E-01
0.117798,4.04033,0.820182E-01
0.118408,4.06127,0.911513
0.119019,4.08220,0.893623E-01
0.119629,4.10314,-0.114327E-01
0.120239,4.12407,-0.178977
0.120850,4.14501,-0.152622
0.121460,4.16594,0.768269E-02
0.122070,4.18687,0.447970
0.122681,4.20781,-0.161847
0.123291,4.22874,1.38126
0.123901,4.24968,0.401516E-01
0.124512,4.27061,0.425509
0.125122,4.29155,0.341007
0.125732,4.31248,-0.120154
0.126343,4.33341,0.525389
0.126953,4.35435,0.198853
0.127563,4.37528,0.471599E-01
0.128174,4.39622,0.430494E-01
0.128784,4.41715,0.942490E-01
0.129395,4.43809,0.264035E-01
0.130005,4.45902,-0.363350E-01
0.130615,4.47996,0.446407
0.131226,4.50089,0.306497E-02
0.131836,4.52182,-0.264462
0.132446,4.54276,0.211712
0.133057,4.56369,0.392046
0.133667,4.58463,-0.601039E-01
0.134277,4.60556,0.524044E-01
0.134888,4.62650,0.175275
0.135498,4.64743,-0.174736
0.136108,4.66836,1.57926
0.136719,4.68930,0.451776E-01
0.137329,4.71023,1.02231
0.137939,4.73117,0.791922
0.138550,4.75210,0.189594
0.139160,4.77304,0.588036E-01
0.139771,4.79397,-0.179459
0.140381,4.81491,0.214358
0.140991,4.83584,-0.123099
0.141602,4.85677,-0.495625E-01
0.142212,4.87771,0.260954
0.142822,4.89864,0.195011
0.143433,4.91958,-0.417000E-02
0.144043,4.94051,0.451861E-01
0.144653,4.96145,0.203500
0.145264,4.98238,0.311310E-03
0.145874,5.00331,1.16291
