Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4291122705402774E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194323E-02,0.627505E-01
0.122070E-02,0.388646E-02,0.116059
0.183105E-02,0.582969E-02,0.218264E-01
0.244141E-02,0.777292E-02,0.718081E-01
0.305176E-02,0.971615E-02,-0.281081E-01
0.366211E-02,0.116594E-01,0.149029
0.427246E-02,0.136026E-01,0.487155E-01
0.488281E-02,0.155458E-01,0.161092E-02
0.549316E-02,0.174891E-01,0.257142E-01
0.610352E-02,0.194323E-01,0.466920E-02
0.671387E-02,0.213755E-01,-0.298145E-02
0.732422E-02,0.233188E-01,0.286681E-01
0.793457E-02,0.252620E-01,0.874550E-01
0.854492E-02,0.272052E-01,0.484929E-01
0.915527E-02,0.291484E-01,0.702641E-01
0.976562E-02,0.310917E-01,0.218751
0.103760E-01,0.330349E-01,0.167143
0.109863E-01,0.349781E-01,0.454749
0.115967E-01,0.369214E-01,0.778026E-01
0.122070E-01,0.388646E-01,0.307328E-01
0.128174E-01,0.408078E-01,0.241275
0.134277E-01,0.427510E-01,0.761188
0.140381E-01,0.446943E-01,0.788506E-01
0.146484E-01,0.466375E-01,0.282277E-01
0.152588E-01,0.485807E-01,0.197411
0.158691E-01,0.505240E-01,0.221782
0.164795E-01,0.524672E-01,0.256085
0.170898E-01,0.544104E-01,0.137969
0.177002E-01,0.563537E-01,0.284101
0.183105E-01,0.582969E-01,0.184297
0.189209E-01,0.602401E-01,-0.179113E-01
0.195312E-01,0.621833E-01,0.271189
0.201416E-01,0.641266E-01,0.237404
0.207520E-01,0.660698E-01,0.372843
0.213623E-01,0.680130E-01,0.276159
0.219727E-01,0.699563E-01,0.224906
0.225830E-01,0.718995E-01,0.123229
0.231934E-01,0.738427E-01,-0.924903E-01
0.238037E-01,0.757859E-01,0.136545
0.244141E-01,0.777292E-01,0.373411
0.250244E-01,0.796724E-01,0.557162
0.256348E-01,0.816156E-01,-0.460641E-01
0.262451E-01,0.835589E-01,1.09447
0.268555E-01,0.855021E-01,1.61866
0.274658E-01,0.874453E-01,0.495855
0.280762E-01,0.893886E-01,0.383182E-02
0.286865E-01,0.913318E-01,0.758888E-01
0.292969E-01,0.932750E-01,0.172728
0.299072E-01,0.952182E-01,0.566661E-01
0.305176E-01,0.971615E-01,0.934582E-01
0.311279E-01,0.991047E-01,0.996011E-02
0.317383E-01,0.101048,0.574157
0.323486E-01,0.102991,-0.126914
0.329590E-01,0.104934,0.164619
0.335693E-01,0.106878,0.541267
0.341797E-01,0.108821,0.235833
0.347900E-01,0.110764,0.703771
0.354004E-01,0.112707,0.641523E-01
0.360107E-01,0.114651,0.322372
0.366211E-01,0.116594,0.414239
0.372314E-01,0.118537,-0.156582
0.378418E-01,0.120480,0.511780
0.384521E-01,0.122423,1.29156
0.390625E-01,0.124367,0.478478
0.396729E-01,0.126310,0.101589
0.402832E-01,0.128253,0.392843
0.408936E-01,0.130196,1.09537
0.415039E-01,0.132140,0.179289
0.421143E-01,0.134083,-0.728174E-02
0.427246E-01,0.136026,0.320448
0.433350E-01,0.137969,0.144183
0.439453E-01,0.139913,-0.609499E-01
0.445557E-01,0.141856,0.111610
0.451660E-01,0.143799,-0.247494E-01
0.457764E-01,0.145742,0.153592E-01
0.463867E-01,0.147685,0.458373
0.469971E-01,0.149629,0.153010
0.476074E-01,0.151572,0.763233E-01
0.482178E-01,0.153515,-0.254012E-01
0.488281E-01,0.155458,0.767160E-01
0.494385E-01,0.157402,0.147067
0.500488E-01,0.159345,0.317402
0.506592E-01,0.161288,-0.109750
0.512695E-01,0.163231,0.200944
0.518799E-01,0.165174,0.259668
0.524902E-01,0.167118,0.283731
0.531006E-01,0.169061,0.519187E-01
0.537109E-01,0.171004,0.847756
0.543213E-01,0.172947,1.10788
0.549316E-01,0.174891,0.998551E-01
0.555420E-01,0.176834,0.172933E-01
0.561523E-01,0.178777,0.794761E-01
0.567627E-01,0.180720,0.274251
0.573730E-01,0.182664,0.969781E-01
0.579834E-01,0.184607,0.832995E-01
0.585938E-01,0.186550,-0.464889E-01
0.592041E-01,0.188493,0.908258E-01
0.598145E-01,0.190436,0.242642E-01
0.604248E-01,0.192380,0.489323E-01
0.610352E-01,0.194323,0.471250
0.616455E-01,0.196266,-0.149944
0.622559E-01,0.198209,-0.175506E-01
0.628662E-01,0.200153,-0.337104E-03
0.634766E-01,0.202096,0.201617
0.640869E-01,0.204039,0.344359
0.646973E-01,0.205982,0.274127
0.653076E-01,0.207926,-0.168099E-01
0.659180E-01,0.209869,0.797881E-02
0.665283E-01,0.211812,0.969401
0.671387E-01,0.213755,-0.218957
0.677490E-01,0.215698,0.343592
0.683594E-01,0.217642,0.313989
0.689697E-01,0.219585,-0.227124E-02
0.695801E-01,0.221528,-0.109077E-01
0.701904E-01,0.223471,0.977164E-01
0.708008E-01,0.225415,0.112935E-01
0.714111E-01,0.227358,0.349838
0.720215E-01,0.229301,-0.866442E-01
0.726318E-01,0.231244,0.721740
0.732422E-01,0.233188,0.522107E-01
0.738525E-01,0.235131,0.320472
0.744629E-01,0.237074,0.937596E-01
0.750732E-01,0.239017,0.801884E-02
0.756836E-01,0.240960,0.292331E-01
0.762939E-01,0.242904,-0.107810
0.769043E-01,0.244847,0.466717
0.775146E-01,0.246790,0.391646
0.781250E-01,0.248733,0.507122
0.787354E-01,0.250677,0.332245
0.793457E-01,0.252620,0.867193E-01
0.799561E-01,0.254563,-0.248877E-01
