Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1720125654807531E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.457038E-01,0.985319E-01
0.122070E-02,0.914075E-01,0.278956E-01
0.183105E-02,0.137111,-0.346217
0.244141E-02,0.182815,0.245357
0.305176E-02,0.228519,0.465575E-01
0.366211E-02,0.274223,0.215254E-01
0.427246E-02,0.319926,0.136986E-01
0.488281E-02,0.365630,0.693238E-01
0.549316E-02,0.411334,0.117804E-01
0.610352E-02,0.457038,0.182913
0.671387E-02,0.502742,-0.485458
0.732422E-02,0.548445,0.123026
0.793457E-02,0.594149,0.121352
0.854492E-02,0.639853,0.231970
0.915527E-02,0.685557,0.209173E-01
0.976562E-02,0.731260,0.330970E-01
0.103760E-01,0.776964,0.413379E-01
0.109863E-01,0.822668,0.683736E-01
0.115967E-01,0.868372,0.325265
0.122070E-01,0.914075,0.154595
0.128174E-01,0.959779,0.168082E-02
0.134277E-01,1.00548,0.187684
0.140381E-01,1.05119,0.994109E-01
0.146484E-01,1.09689,-0.103855
0.152588E-01,1.14259,-0.254997
0.158691E-01,1.18830,0.300842
0.164795E-01,1.23400,-0.183215
0.170898E-01,1.27971,0.419032E-01
0.177002E-01,1.32541,-0.786849E-01
0.183105E-01,1.37111,-0.284741
0.189209E-01,1.41682,0.686368E-01
0.195312E-01,1.46252,0.336886
0.201416E-01,1.50822,0.201664
0.207520E-01,1.55393,0.382726
0.213623E-01,1.59963,-0.130581
0.219727E-01,1.64534,0.153301
0.225830E-01,1.69104,0.552424E-01
0.231934E-01,1.73674,0.291543
0.238037E-01,1.78245,0.268131
0.244141E-01,1.82815,0.157821
0.250244E-01,1.87385,-0.347961
