Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7254048232732298E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.362439E-01,-0.159089
0.122070E-02,0.724878E-01,-0.906856E-01
0.183105E-02,0.108732,0.114245
0.244141E-02,0.144976,0.324135
0.305176E-02,0.181220,0.158501E-01
0.366211E-02,0.217464,-0.668610E-02
0.427246E-02,0.253707,-0.548581
0.488281E-02,0.289951,-0.467280
0.549316E-02,0.326195,0.456769
0.610352E-02,0.362439,0.209590E-02
0.671387E-02,0.398683,0.971368
0.732422E-02,0.434927,0.258845
0.793457E-02,0.471171,-1.25774
0.854492E-02,0.507415,0.380633E-01
0.915527E-02,0.543659,0.900685E-02
0.976562E-02,0.579903,-0.728599E-02
0.103760E-01,0.616147,0.523335
0.109863E-01,0.652391,-0.327965
0.115967E-01,0.688635,0.408011E-01
0.122070E-01,0.724878,-2.04680
0.128174E-01,0.761122,0.204545
0.134277E-01,0.797366,0.826500E-01
0.140381E-01,0.833610,0.322229
0.146484E-01,0.869854,-0.751735
0.152588E-01,0.906098,0.321480
0.158691E-01,0.942342,-0.776912
0.164795E-01,0.978586,-0.478872E-01
0.170898E-01,1.01483,-1.20432
0.177002E-01,1.05107,1.01414
0.183105E-01,1.08732,0.623573
0.189209E-01,1.12356,-0.575245
0.195312E-01,1.15981,-0.657219
0.201416E-01,1.19605,0.323884
0.207520E-01,1.23229,-0.131627
0.213623E-01,1.26854,-0.891677
0.219727E-01,1.30478,-0.710866E-01
0.225830E-01,1.34103,-0.339636
0.231934E-01,1.37727,0.488554
0.238037E-01,1.41351,0.384429
0.244141E-01,1.44976,-1.03928
0.250244E-01,1.48600,-0.204988
0.256348E-01,1.52224,0.777952
0.262451E-01,1.55849,1.08655
0.268555E-01,1.59473,0.414339E-01
0.274658E-01,1.63098,0.793508
0.280762E-01,1.66722,-0.872177
0.286865E-01,1.70346,-0.277420
0.292969E-01,1.73971,-0.411626
0.299072E-01,1.77595,0.228715
0.305176E-01,1.81220,0.130615
0.311279E-01,1.84844,1.50798
0.317383E-01,1.88468,-0.624729
0.323486E-01,1.92093,-0.168328
0.329590E-01,1.95717,1.05324
0.335693E-01,1.99342,-0.275046
0.341797E-01,2.02966,1.84208
0.347900E-01,2.06590,-0.262095
0.354004E-01,2.10215,-0.154712
0.360107E-01,2.13839,0.148354
0.366211E-01,2.17464,0.190827
0.372314E-01,2.21088,1.12583
0.378418E-01,2.24712,-0.407623
0.384521E-01,2.28337,0.828791E-01
0.390625E-01,2.31961,1.54264
0.396729E-01,2.35585,0.326566
0.402832E-01,2.39210,-0.814830
0.408936E-01,2.42834,0.671134E-01
0.415039E-01,2.46459,-0.367520E-01
0.421143E-01,2.50083,0.168436E-01
0.427246E-01,2.53707,-0.357692
0.433350E-01,2.57332,-1.43621
0.439453E-01,2.60956,0.647597
0.445557E-01,2.64581,0.281132
0.451660E-01,2.68205,-1.37414
0.457764E-01,2.71829,0.565826
0.463867E-01,2.75454,1.15276
0.469971E-01,2.79078,0.792021E-01
0.476074E-01,2.82703,0.316389
0.482178E-01,2.86327,0.953382
0.488281E-01,2.89951,-1.35430
0.494385E-01,2.93576,0.243488
0.500488E-01,2.97200,0.229633
0.506592E-01,3.00825,0.704477E-01
0.512695E-01,3.04449,0.184244
0.518799E-01,3.08073,-0.855027
0.524902E-01,3.11698,-0.325766
0.531006E-01,3.15322,2.56722
0.537109E-01,3.18947,-0.367681
0.543213E-01,3.22571,4.19685
0.549316E-01,3.26195,0.701598
0.555420E-01,3.29820,0.510155
0.561523E-01,3.33444,-1.29019
0.567627E-01,3.37068,-1.73410
0.573730E-01,3.40693,-2.28904
0.579834E-01,3.44317,2.15153
0.585938E-01,3.47942,-0.308062
0.592041E-01,3.51566,-0.436180E-01
0.598145E-01,3.55190,-0.955337E-01
0.604248E-01,3.58815,1.10814
0.610352E-01,3.62439,-0.152619
0.616455E-01,3.66064,-0.418748E-01
0.622559E-01,3.69688,0.692661E-01
0.628662E-01,3.73312,1.49399
0.634766E-01,3.76937,0.348887
0.640869E-01,3.80561,0.281213
0.646973E-01,3.84186,4.06546
0.653076E-01,3.87810,-0.237067E-01
0.659180E-01,3.91434,0.665190
0.665283E-01,3.95059,2.15863
0.671387E-01,3.98683,-0.735289
