Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.2833116682772040E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195907E-01,0.498204
0.122070E-02,0.391814E-01,0.364117
0.183105E-02,0.587722E-01,0.259474E-01
0.244141E-02,0.783629E-01,1.92141
0.305176E-02,0.979536E-01,-0.408916
0.366211E-02,0.117544,-0.525106E-01
0.427246E-02,0.137135,-0.469817
0.488281E-02,0.156726,0.420788E-02
0.549316E-02,0.176317,0.775827
0.610352E-02,0.195907,-0.449203
0.671387E-02,0.215498,0.425646
0.732422E-02,0.235089,-0.394231E-01
0.793457E-02,0.254679,-0.812147E-01
0.854492E-02,0.274270,-0.218376
0.915527E-02,0.293861,0.217474
0.976562E-02,0.313452,0.814600E-01
0.103760E-01,0.333042,0.331090E-01
0.109863E-01,0.352633,0.628117E-01
0.115967E-01,0.372224,-0.464204E-01
0.122070E-01,0.391814,-0.155784
0.128174E-01,0.411405,0.107115
0.134277E-01,0.430996,0.119116
0.140381E-01,0.450587,0.262936
0.146484E-01,0.470177,-0.574123E-01
0.152588E-01,0.489768,0.103250
0.158691E-01,0.509359,0.913816
0.164795E-01,0.528950,0.920311E-01
0.170898E-01,0.548540,-0.209583E-01
0.177002E-01,0.568131,-0.118320
0.183105E-01,0.587722,0.136937
0.189209E-01,0.607312,0.132492
0.195312E-01,0.626903,0.185117
0.201416E-01,0.646494,-0.309142E-01
0.207520E-01,0.666085,-0.283881E-01
0.213623E-01,0.685675,0.572223E-01
0.219727E-01,0.705266,-0.113543
