Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0308166194618862E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142972E-01,-0.341190E-01
0.122070E-02,0.285944E-01,0.151857E-01
0.183105E-02,0.428916E-01,0.300592E-01
0.244141E-02,0.571888E-01,0.118475
0.305176E-02,0.714860E-01,0.259461
0.366211E-02,0.857832E-01,0.985751
0.427246E-02,0.100080,-0.142443
0.488281E-02,0.114378,0.899018E-01
0.549316E-02,0.128675,0.165987E-01
0.610352E-02,0.142972,-0.265255
0.671387E-02,0.157269,0.153383
0.732422E-02,0.171566,0.459588
0.793457E-02,0.185864,0.365567E-01
0.854492E-02,0.200161,0.243971
0.915527E-02,0.214458,0.590669E-01
0.976562E-02,0.228755,-0.247256
0.103760E-01,0.243052,0.264849
0.109863E-01,0.257350,0.950997
0.115967E-01,0.271647,0.717333
0.122070E-01,0.285944,1.09895
0.128174E-01,0.300241,-0.427244
0.134277E-01,0.314538,0.125878
0.140381E-01,0.328836,0.289346
0.146484E-01,0.343133,-0.157128
0.152588E-01,0.357430,0.105512
0.158691E-01,0.371727,0.227927E-01
0.164795E-01,0.386024,0.280447
0.170898E-01,0.400322,0.521730
0.177002E-01,0.414619,0.265108E-01
0.183105E-01,0.428916,-0.212447
0.189209E-01,0.443213,0.174654E-01
0.195312E-01,0.457510,0.190818
0.201416E-01,0.471808,-0.111452
0.207520E-01,0.486105,0.165567
0.213623E-01,0.500402,0.168112
0.219727E-01,0.514699,0.162449E-01
0.225830E-01,0.528996,0.114066
0.231934E-01,0.543293,-0.131565
0.238037E-01,0.557591,0.813849
0.244141E-01,0.571888,0.355033
0.250244E-01,0.586185,-0.264189
0.256348E-01,0.600482,0.154584
0.262451E-01,0.614779,0.481440E-01
0.268555E-01,0.629077,0.598314
0.274658E-01,0.643374,-0.466567E-01
0.280762E-01,0.657671,0.825684E-01
0.286865E-01,0.671968,-0.421339E-01
0.292969E-01,0.686265,0.314297
0.299072E-01,0.700563,-0.242648E-01
0.305176E-01,0.714860,0.141412
0.311279E-01,0.729157,0.428020
0.317383E-01,0.743454,1.64811
0.323486E-01,0.757751,1.15111
0.329590E-01,0.772049,-0.520944E-01
0.335693E-01,0.786346,0.799393
0.341797E-01,0.800643,0.953716
0.347900E-01,0.814940,-0.259208
0.354004E-01,0.829237,0.186869E-01
0.360107E-01,0.843535,0.987298
0.366211E-01,0.857832,-0.744539
0.372314E-01,0.872129,0.223345E-01
0.378418E-01,0.886426,-0.553465E-01
0.384521E-01,0.900723,0.679965E-01
0.390625E-01,0.915021,0.369110
0.396729E-01,0.929318,0.198376
0.402832E-01,0.943615,-0.156747E-01
0.408936E-01,0.957912,1.20607
0.415039E-01,0.972209,0.705720
0.421143E-01,0.986507,0.253481E-01
0.427246E-01,1.00080,-0.144812
0.433350E-01,1.01510,0.250020
0.439453E-01,1.02940,0.414900
0.445557E-01,1.04370,-0.292931
0.451660E-01,1.05799,0.546647E-01
0.457764E-01,1.07229,-0.202464E-01
0.463867E-01,1.08659,-0.853316E-01
0.469971E-01,1.10088,-0.168396
0.476074E-01,1.11518,-0.494204E-01
0.482178E-01,1.12948,-0.102996
0.488281E-01,1.14378,-0.268160
0.494385E-01,1.15807,0.989263
0.500488E-01,1.17237,0.284610E-01
0.506592E-01,1.18667,-0.361231
0.512695E-01,1.20096,0.224969
0.518799E-01,1.21526,-0.376919
0.524902E-01,1.22956,0.572613
0.531006E-01,1.24386,0.619887E-01
0.537109E-01,1.25815,-0.311068
0.543213E-01,1.27245,0.521569E-01
0.549316E-01,1.28675,0.367346
0.555420E-01,1.30104,0.403026
0.561523E-01,1.31534,0.494575
0.567627E-01,1.32964,-0.821728E-01
0.573730E-01,1.34394,-0.142947
0.579834E-01,1.35823,0.381960
