Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.259
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6604455766019550E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193395E-02,-0.754671E-01
0.122070E-02,0.386790E-02,0.388432E-01
0.183105E-02,0.580185E-02,-0.487691E-02
0.244141E-02,0.773580E-02,0.122548
0.305176E-02,0.966974E-02,0.174083
0.366211E-02,0.116037E-01,0.833210E-01
0.427246E-02,0.135376E-01,0.214404
0.488281E-02,0.154716E-01,-0.129195
0.549316E-02,0.174055E-01,0.183941
0.610352E-02,0.193395E-01,0.116767
0.671387E-02,0.212734E-01,-0.308602E-01
0.732422E-02,0.232074E-01,-0.187701E-01
0.793457E-02,0.251413E-01,0.205298
0.854492E-02,0.270753E-01,0.485758E-01
0.915527E-02,0.290092E-01,0.115695
0.976562E-02,0.309432E-01,0.317279
0.103760E-01,0.328771E-01,-0.281256E-02
0.109863E-01,0.348111E-01,0.204351
0.115967E-01,0.367450E-01,0.765966E-01
0.122070E-01,0.386790E-01,0.570627E-01
0.128174E-01,0.406129E-01,0.198703
0.134277E-01,0.425469E-01,0.835834E-01
0.140381E-01,0.444808E-01,0.581357
0.146484E-01,0.464148E-01,0.623794E-01
0.152588E-01,0.483487E-01,0.682855E-01
0.158691E-01,0.502827E-01,0.405805E-01
0.164795E-01,0.522166E-01,0.169219
0.170898E-01,0.541506E-01,-0.394913E-01
0.177002E-01,0.560845E-01,0.640511
0.183105E-01,0.580185E-01,0.339302
0.189209E-01,0.599524E-01,0.133810E-01
0.195312E-01,0.618864E-01,0.799582E-01
0.201416E-01,0.638203E-01,0.236738
0.207520E-01,0.657543E-01,2.20056
0.213623E-01,0.676882E-01,-0.247653E-02
0.219727E-01,0.696222E-01,0.294864
0.225830E-01,0.715561E-01,0.208336
0.231934E-01,0.734901E-01,0.103717
0.238037E-01,0.754240E-01,0.102742
