Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7414760191888711E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232361E-01,0.512013
0.122070E-02,0.464723E-01,-0.242438
0.183105E-02,0.697084E-01,-0.177356
0.244141E-02,0.929446E-01,-0.876846
0.305176E-02,0.116181,-0.431465E-01
0.366211E-02,0.139417,-0.868213
0.427246E-02,0.162653,-0.857928E-01
0.488281E-02,0.185889,-0.867521
0.549316E-02,0.209125,-0.234926
0.610352E-02,0.232361,0.388696
0.671387E-02,0.255598,0.297496E-01
0.732422E-02,0.278834,0.674507E-01
0.793457E-02,0.302070,-0.583414E-01
0.854492E-02,0.325306,-0.102967
0.915527E-02,0.348542,0.646668E-01
0.976562E-02,0.371778,0.189466
0.103760E-01,0.395014,-0.211874E-01
0.109863E-01,0.418251,-0.123619
0.115967E-01,0.441487,0.179089
0.122070E-01,0.464723,0.428353
0.128174E-01,0.487959,0.480496E-01
0.134277E-01,0.511195,0.179335
0.140381E-01,0.534431,-0.131561
0.146484E-01,0.557667,-0.813420
0.152588E-01,0.580904,-0.382278E-01
0.158691E-01,0.604140,0.510103
0.164795E-01,0.627376,-0.329749
0.170898E-01,0.650612,-0.251021
0.177002E-01,0.673848,1.48933
0.183105E-01,0.697084,-0.755833
0.189209E-01,0.720320,-0.218418
0.195312E-01,0.743557,0.658060
0.201416E-01,0.766793,-0.213149E-01
0.207520E-01,0.790029,0.153074
0.213623E-01,0.813265,0.184371
0.219727E-01,0.836501,-0.224108
0.225830E-01,0.859737,0.835874E-01
0.231934E-01,0.882974,0.280778
0.238037E-01,0.906210,0.308974
0.244141E-01,0.929446,0.732778
0.250244E-01,0.952682,1.24942
0.256348E-01,0.975918,0.190606
0.262451E-01,0.999154,0.316822E-01
0.268555E-01,1.02239,-0.423580E-01
0.274658E-01,1.04563,0.216458
0.280762E-01,1.06886,0.793383
0.286865E-01,1.09210,0.231582
0.292969E-01,1.11533,-0.456392
0.299072E-01,1.13857,-0.385601
0.305176E-01,1.16181,0.453728
0.311279E-01,1.18504,0.871834
0.317383E-01,1.20828,0.429881
0.323486E-01,1.23152,0.139378
0.329590E-01,1.25475,0.620960E-01
0.335693E-01,1.27799,-0.268999
0.341797E-01,1.30122,0.445829
0.347900E-01,1.32446,0.218294
0.354004E-01,1.34770,0.319600
0.360107E-01,1.37093,0.591887
0.366211E-01,1.39417,0.174809
0.372314E-01,1.41740,0.765066
0.378418E-01,1.44064,0.843642
0.384521E-01,1.46388,-0.110912
0.390625E-01,1.48711,0.959071
0.396729E-01,1.51035,1.19887
0.402832E-01,1.53359,0.794729
0.408936E-01,1.55682,-0.462856
0.415039E-01,1.58006,1.72074
0.421143E-01,1.60329,2.85383
0.427246E-01,1.62653,-0.252350
0.433350E-01,1.64977,0.219536
0.439453E-01,1.67300,0.183683E-01
0.445557E-01,1.69624,2.20600
0.451660E-01,1.71947,-0.129532
0.457764E-01,1.74271,0.411081
0.463867E-01,1.76595,1.37186
0.469971E-01,1.78918,1.27437
0.476074E-01,1.81242,0.180991
0.482178E-01,1.83566,1.15289
0.488281E-01,1.85889,0.488480
0.494385E-01,1.88213,0.243093
0.500488E-01,1.90536,-0.416845E-01
0.506592E-01,1.92860,1.13819
0.512695E-01,1.95184,0.975756
0.518799E-01,1.97507,0.707004E-01
0.524902E-01,1.99831,1.49558
0.531006E-01,2.02154,0.457886
