Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.612
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1279605805068942E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.397949E-02,-0.444790E-01
0.122070E-02,0.795898E-02,0.621057E-01
0.183105E-02,0.119385E-01,0.231805
0.244141E-02,0.159180E-01,0.215685
0.305176E-02,0.198974E-01,0.651199
0.366211E-02,0.238769E-01,-0.164315E-01
0.427246E-02,0.278564E-01,-0.123636
0.488281E-02,0.318359E-01,-0.973828E-01
0.549316E-02,0.358154E-01,0.495268
0.610352E-02,0.397949E-01,-0.270311
0.671387E-02,0.437744E-01,-0.230155
0.732422E-02,0.477539E-01,0.142751
0.793457E-02,0.517333E-01,-1.75989
0.854492E-02,0.557128E-01,-0.346947
0.915527E-02,0.596923E-01,0.618867
0.976562E-02,0.636718E-01,0.949527
0.103760E-01,0.676513E-01,-0.162938
0.109863E-01,0.716308E-01,0.405463
0.115967E-01,0.756103E-01,0.323141
0.122070E-01,0.795898E-01,-0.239591E-01
0.128174E-01,0.835692E-01,0.291636
0.134277E-01,0.875487E-01,-0.635263
0.140381E-01,0.915282E-01,0.239275
0.146484E-01,0.955077E-01,0.378443
0.152588E-01,0.994872E-01,-0.604701E-01
0.158691E-01,0.103467,-0.670543E-01
0.164795E-01,0.107446,1.67105
0.170898E-01,0.111426,0.455244
0.177002E-01,0.115405,0.268869
0.183105E-01,0.119385,-0.121172
0.189209E-01,0.123364,0.909741
0.195312E-01,0.127344,0.950382E-01
0.201416E-01,0.131323,0.639184
0.207520E-01,0.135303,0.462369E-01
0.213623E-01,0.139282,0.771858
0.219727E-01,0.143262,0.361154
0.225830E-01,0.147241,-0.397330
0.231934E-01,0.151221,-0.966188
0.238037E-01,0.155200,0.304402E-01
0.244141E-01,0.159180,0.174208
0.250244E-01,0.163159,0.895648
0.256348E-01,0.167138,0.789134E-01
0.262451E-01,0.171118,0.767792
0.268555E-01,0.175097,0.163417
0.274658E-01,0.179077,0.716274
0.280762E-01,0.183056,-0.670402
0.286865E-01,0.187036,0.400215
0.292969E-01,0.191015,0.438787
0.299072E-01,0.194995,-0.602320
0.305176E-01,0.198974,0.557416
0.311279E-01,0.202954,0.515378
0.317383E-01,0.206933,-0.822053E-02
0.323486E-01,0.210913,-0.660761E-01
0.329590E-01,0.214892,0.118790
0.335693E-01,0.218872,-0.406355
0.341797E-01,0.222851,-0.186718
0.347900E-01,0.226831,0.537281E-01
0.354004E-01,0.230810,0.878009
0.360107E-01,0.234790,-0.653417
0.366211E-01,0.238769,0.773184
0.372314E-01,0.242749,0.362186
0.378418E-01,0.246728,0.614858
0.384521E-01,0.250708,-0.135737E-01
0.390625E-01,0.254687,0.794561
0.396729E-01,0.258667,-0.105231
0.402832E-01,0.262646,0.209043
0.408936E-01,0.266626,0.251162
0.415039E-01,0.270605,-0.498565
0.421143E-01,0.274585,-0.225540
0.427246E-01,0.278564,-0.452220
