Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3226195892023445E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200671E-01,0.741257
0.122070E-02,0.401342E-01,0.199531
0.183105E-02,0.602012E-01,-3.05429
0.244141E-02,0.802683E-01,-1.99193
0.305176E-02,0.100335,-1.39678
0.366211E-02,0.120402,-0.581478
0.427246E-02,0.140470,0.101041
0.488281E-02,0.160537,0.342964
0.549316E-02,0.180604,0.675160
0.610352E-02,0.200671,0.558337
0.671387E-02,0.220738,0.426157
0.732422E-02,0.240805,-0.612801
0.793457E-02,0.260872,0.124151E-01
0.854492E-02,0.280939,-0.307710E-01
0.915527E-02,0.301006,0.315895
0.976562E-02,0.321073,0.536545E-01
0.103760E-01,0.341140,0.943684E-01
0.109863E-01,0.361207,1.57164
0.115967E-01,0.381274,-1.45226
0.122070E-01,0.401342,-0.343272
0.128174E-01,0.421409,0.666669E-01
0.134277E-01,0.441476,0.388412E-01
0.140381E-01,0.461543,0.193164
0.146484E-01,0.481610,1.15098
0.152588E-01,0.501677,0.923922
0.158691E-01,0.521744,0.196701
0.164795E-01,0.541811,-0.438637
0.170898E-01,0.561878,-0.468905E-01
0.177002E-01,0.581945,-0.179111
0.183105E-01,0.602012,2.16698
0.189209E-01,0.622079,2.59959
0.195312E-01,0.642146,-0.699602E-01
0.201416E-01,0.662214,-0.115157
0.207520E-01,0.682281,0.457119
0.213623E-01,0.702348,0.393232
0.219727E-01,0.722415,0.366360
0.225830E-01,0.742482,0.416635
0.231934E-01,0.762549,-0.503106
0.238037E-01,0.782616,1.20365
0.244141E-01,0.802683,0.459953
0.250244E-01,0.822750,-0.146206
0.256348E-01,0.842817,-0.212944
0.262451E-01,0.862884,0.632151E-01
0.268555E-01,0.882951,0.427099
0.274658E-01,0.903018,2.11982
0.280762E-01,0.923086,1.00059
0.286865E-01,0.943153,1.35660
0.292969E-01,0.963220,0.471897
0.299072E-01,0.983287,0.493629
0.305176E-01,1.00335,0.336989
0.311279E-01,1.02342,-0.194755
0.317383E-01,1.04349,-0.270728
0.323486E-01,1.06356,0.100086
0.329590E-01,1.08362,0.204692
0.335693E-01,1.10369,0.467529
0.341797E-01,1.12376,2.45396
0.347900E-01,1.14382,0.906790
0.354004E-01,1.16389,1.13218
0.360107E-01,1.18396,0.754620
0.366211E-01,1.20402,0.433325
0.372314E-01,1.22409,-1.06591
0.378418E-01,1.24416,-0.665363
0.384521E-01,1.26423,6.92608
0.390625E-01,1.28429,0.160154
0.396729E-01,1.30436,0.230317
0.402832E-01,1.32443,-0.373348
0.408936E-01,1.34449,-0.166302
0.415039E-01,1.36456,0.287505
0.421143E-01,1.38463,4.11326
0.427246E-01,1.40470,-0.722642
0.433350E-01,1.42476,1.17116
0.439453E-01,1.44483,0.265193
0.445557E-01,1.46490,4.31417
0.451660E-01,1.48496,0.400756
0.457764E-01,1.50503,2.84344
0.463867E-01,1.52510,3.72472
0.469971E-01,1.54516,0.915639
0.476074E-01,1.56523,0.854196
0.482178E-01,1.58530,1.47839
0.488281E-01,1.60537,0.682881
0.494385E-01,1.62543,-0.442792E-01
0.500488E-01,1.64550,0.385464E-01
0.506592E-01,1.66557,0.507488E-01
0.512695E-01,1.68563,-0.457776
