Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.5211491862517831E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241976E-01,2.16953
0.122070E-02,0.483952E-01,2.99034
0.183105E-02,0.725928E-01,-1.37208
0.244141E-02,0.967904E-01,0.355266
0.305176E-02,0.120988,-0.454333
0.366211E-02,0.145186,0.101398
0.427246E-02,0.169383,0.517511E-01
0.488281E-02,0.193581,-0.809660
0.549316E-02,0.217778,3.78242
0.610352E-02,0.241976,-0.186175
0.671387E-02,0.266173,-0.573742
0.732422E-02,0.290371,-0.277185
0.793457E-02,0.314569,0.731304E-01
0.854492E-02,0.338766,-1.11965
0.915527E-02,0.362964,-0.642973E-01
0.976562E-02,0.387161,0.503219
0.103760E-01,0.411359,1.08997
0.109863E-01,0.435557,1.31910
0.115967E-01,0.459754,0.643322
0.122070E-01,0.483952,1.09771
0.128174E-01,0.508149,-0.751687
0.134277E-01,0.532347,0.867927
0.140381E-01,0.556545,0.460427
0.146484E-01,0.580742,-5.10183
0.152588E-01,0.604940,1.32007
0.158691E-01,0.629137,1.25771
0.164795E-01,0.653335,0.849837E-01
0.170898E-01,0.677532,0.511313E-01
0.177002E-01,0.701730,-0.446298
0.183105E-01,0.725928,-0.554168
0.189209E-01,0.750125,-0.656149
0.195312E-01,0.774323,-0.595982
0.201416E-01,0.798520,-1.18575
0.207520E-01,0.822718,1.52423
0.213623E-01,0.846916,1.99413
0.219727E-01,0.871113,-0.578255E-01
0.225830E-01,0.895311,-0.949554E-01
0.231934E-01,0.919508,-0.355872
0.238037E-01,0.943706,0.943759
0.244141E-01,0.967904,-0.693365E-01
0.250244E-01,0.992101,-1.15462
0.256348E-01,1.01630,0.371220
0.262451E-01,1.04050,-0.145430
0.268555E-01,1.06469,1.67992
0.274658E-01,1.08889,-1.72055
0.280762E-01,1.11309,-3.22052
0.286865E-01,1.13729,-0.993123E-02
0.292969E-01,1.16148,-0.684126
0.299072E-01,1.18568,-0.637547E-01
0.305176E-01,1.20988,1.61178
0.311279E-01,1.23408,0.331890
0.317383E-01,1.25827,-0.868390
0.323486E-01,1.28247,0.124788E-02
0.329590E-01,1.30667,-3.82914
0.335693E-01,1.33087,-0.984944E-01
0.341797E-01,1.35506,0.981586
0.347900E-01,1.37926,-0.635164
0.354004E-01,1.40346,2.00878
0.360107E-01,1.42766,-0.232879
0.366211E-01,1.45186,0.587788E-01
0.372314E-01,1.47605,-2.44130
0.378418E-01,1.50025,0.678684
0.384521E-01,1.52445,-1.66411
0.390625E-01,1.54865,0.702269
0.396729E-01,1.57284,0.722183
0.402832E-01,1.59704,-3.90837
0.408936E-01,1.62124,-0.469154E-01
0.415039E-01,1.64544,0.308127
0.421143E-01,1.66963,-0.367548
0.427246E-01,1.69383,-0.697767
0.433350E-01,1.71803,-3.65674
0.439453E-01,1.74223,-0.237048E-01
0.445557E-01,1.76642,-2.67885
0.451660E-01,1.79062,0.306270E-01
0.457764E-01,1.81482,1.20206
0.463867E-01,1.83902,-2.88395
0.469971E-01,1.86321,-3.04829
0.476074E-01,1.88741,-3.61337
0.482178E-01,1.91161,-1.55439
0.488281E-01,1.93581,-2.00585
0.494385E-01,1.96000,-4.87735
0.500488E-01,1.98420,2.00634
0.506592E-01,2.00840,-0.712392
0.512695E-01,2.03260,0.636089
0.518799E-01,2.05680,-0.669422
0.524902E-01,2.08099,-2.01475
0.531006E-01,2.10519,-0.770971E-01
0.537109E-01,2.12939,-0.170683
0.543213E-01,2.15359,-1.95063
0.549316E-01,2.17778,-2.25142
0.555420E-01,2.20198,-3.08951
0.561523E-01,2.22618,0.982231
0.567627E-01,2.25038,-3.65087
0.573730E-01,2.27457,-0.782444
0.579834E-01,2.29877,-3.36201
0.585938E-01,2.32297,0.425956
0.592041E-01,2.34717,1.01546
0.598145E-01,2.37136,0.703807
0.604248E-01,2.39556,-8.86677
0.610352E-01,2.41976,-0.144835
