Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.939
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5309314615895763E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259262E-02,-0.389394E-01
0.122070E-02,0.518524E-02,-0.167185
0.183105E-02,0.777786E-02,0.194983
0.244141E-02,0.103705E-01,0.145176E-01
0.305176E-02,0.129631E-01,-0.364852
0.366211E-02,0.155557E-01,0.929119E-01
0.427246E-02,0.181483E-01,0.259645
0.488281E-02,0.207410E-01,0.178457E-01
0.549316E-02,0.233336E-01,-0.566464E-02
0.610352E-02,0.259262E-01,0.355130
0.671387E-02,0.285188E-01,0.267294
0.732422E-02,0.311115E-01,0.131263E-01
0.793457E-02,0.337041E-01,0.235912
0.854492E-02,0.362967E-01,0.406179
0.915527E-02,0.388893E-01,-0.211989
0.976562E-02,0.414819E-01,0.212235E-01
0.103760E-01,0.440746E-01,0.793100
0.109863E-01,0.466672E-01,-0.510696E-01
0.115967E-01,0.492598E-01,-0.336643E-01
0.122070E-01,0.518524E-01,0.243218
0.128174E-01,0.544450E-01,0.309317
0.134277E-01,0.570377E-01,0.401786E-01
0.140381E-01,0.596303E-01,2.15808
0.146484E-01,0.622229E-01,0.114662
0.152588E-01,0.648155E-01,0.551176
0.158691E-01,0.674082E-01,0.735509
0.164795E-01,0.700008E-01,0.141450
0.170898E-01,0.725934E-01,0.326797
0.177002E-01,0.751860E-01,-0.739498
0.183105E-01,0.777786E-01,0.652535
0.189209E-01,0.803713E-01,0.783429
0.195312E-01,0.829639E-01,0.245495
0.201416E-01,0.855565E-01,0.221975
0.207520E-01,0.881491E-01,0.334221
0.213623E-01,0.907417E-01,0.631154
0.219727E-01,0.933344E-01,-0.179036
0.225830E-01,0.959270E-01,-0.103006
0.231934E-01,0.985196E-01,-0.577467E-02
0.238037E-01,0.101112,0.558118E-01
0.244141E-01,0.103705,1.18874
0.250244E-01,0.106297,0.344029E-01
0.256348E-01,0.108890,-0.118153
0.262451E-01,0.111483,-0.441220E-01
0.268555E-01,0.114075,-0.879187E-01
0.274658E-01,0.116668,-0.953443E-01
0.280762E-01,0.119261,0.599634
0.286865E-01,0.121853,0.223993
0.292969E-01,0.124446,-0.179941
0.299072E-01,0.127038,0.115998
0.305176E-01,0.129631,1.07644
0.311279E-01,0.132224,0.432468
0.317383E-01,0.134816,0.254879E-01
0.323486E-01,0.137409,0.485851
0.329590E-01,0.140002,0.433027E-01
0.335693E-01,0.142594,0.625898E-01
0.341797E-01,0.145187,0.132294
0.347900E-01,0.147779,1.38030
0.354004E-01,0.150372,1.21330
0.360107E-01,0.152965,0.988827
0.366211E-01,0.155557,0.424210
0.372314E-01,0.158150,0.217610E-01
0.378418E-01,0.160743,-0.481167E-01
0.384521E-01,0.163335,-0.156433
0.390625E-01,0.165928,0.392266E-02
0.396729E-01,0.168520,0.409423E-01
0.402832E-01,0.171113,0.524040
0.408936E-01,0.173706,0.690686E-01
0.415039E-01,0.176298,0.529332E-02
0.421143E-01,0.178891,0.503335
0.427246E-01,0.181483,-0.404039E-03
0.433350E-01,0.184076,0.349343
0.439453E-01,0.186669,0.742687E-01
0.445557E-01,0.189261,0.705765
0.451660E-01,0.191854,1.18134
0.457764E-01,0.194447,0.468524
0.463867E-01,0.197039,0.563749E-01
0.469971E-01,0.199632,0.631451
0.476074E-01,0.202224,0.391189E-01
0.482178E-01,0.204817,-0.186883
0.488281E-01,0.207410,0.143855E-01
0.494385E-01,0.210002,0.711476E-01
0.500488E-01,0.212595,1.25506
0.506592E-01,0.215188,0.304919
0.512695E-01,0.217780,1.09212
0.518799E-01,0.220373,1.09856
0.524902E-01,0.222965,-0.316422
0.531006E-01,0.225558,-0.262297
0.537109E-01,0.228151,-0.267552
0.543213E-01,0.230743,0.480926
0.549316E-01,0.233336,0.884549E-01
0.555420E-01,0.235929,0.237379
0.561523E-01,0.238521,1.01361
0.567627E-01,0.241114,0.440683
0.573730E-01,0.243706,1.29374
0.579834E-01,0.246299,0.347983
0.585938E-01,0.248892,-0.665867
0.592041E-01,0.251484,-0.944659E-01
0.598145E-01,0.254077,0.219413
0.604248E-01,0.256669,-0.441480E-02
0.610352E-01,0.259262,0.238070
0.616455E-01,0.261855,1.25053
0.622559E-01,0.264447,-0.531019E-01
0.628662E-01,0.267040,-0.464009E-01
0.634766E-01,0.269633,0.917978E-01
0.640869E-01,0.272225,0.522059E-01
0.646973E-01,0.274818,0.361103
0.653076E-01,0.277410,0.885036E-01
0.659180E-01,0.280003,0.402457
0.665283E-01,0.282596,-0.525188E-01
0.671387E-01,0.285188,-0.540064E-01
0.677490E-01,0.287781,0.236593
0.683594E-01,0.290374,-0.155514
0.689697E-01,0.292966,-0.465745E-01
0.695801E-01,0.295559,0.183741
0.701904E-01,0.298151,-0.675519E-01
0.708008E-01,0.300744,0.349917
0.714111E-01,0.303337,-0.189412
0.720215E-01,0.305929,0.802250E-04
0.726318E-01,0.308522,-0.587700E-01
0.732422E-01,0.311115,0.103884
0.738525E-01,0.313707,0.124662
0.744629E-01,0.316300,-0.303293
0.750732E-01,0.318892,-0.229216E-01
0.756836E-01,0.321485,0.595735
0.762939E-01,0.324078,-0.560547
0.769043E-01,0.326670,-0.260862
0.775146E-01,0.329263,0.686753
0.781250E-01,0.331856,-0.379580
0.787354E-01,0.334448,0.157999
0.793457E-01,0.337041,0.752853E-01
0.799561E-01,0.339633,-0.541180E-02
0.805664E-01,0.342226,0.205133
0.811768E-01,0.344819,0.115482E-01
0.817871E-01,0.347411,0.474796E-01
0.823975E-01,0.350004,0.309409
0.830078E-01,0.352596,-0.120882
0.836182E-01,0.355189,0.429300
0.842285E-01,0.357782,0.146100
0.848389E-01,0.360374,0.286342E-01
0.854492E-01,0.362967,0.126307
0.860596E-01,0.365560,0.954409E-01
0.866699E-01,0.368152,0.205560
0.872803E-01,0.370745,-0.238579E-01
0.878906E-01,0.373337,-0.699163E-01
0.885010E-01,0.375930,0.900291
0.891113E-01,0.378523,0.606655
0.897217E-01,0.381115,-0.151771
0.903320E-01,0.383708,0.515596E-01
0.909424E-01,0.386301,0.261521
0.915527E-01,0.388893,0.455122E-01
0.921631E-01,0.391486,0.387022
0.927734E-01,0.394078,0.137773
0.933838E-01,0.396671,0.230469E-01
0.939941E-01,0.399264,0.164967
0.946045E-01,0.401856,-0.452986E-01
0.952148E-01,0.404449,1.61764
0.958252E-01,0.407042,-0.129932
0.964355E-01,0.409634,-0.573909
0.970459E-01,0.412227,-0.516797
0.976562E-01,0.414819,0.354042
0.982666E-01,0.417412,0.961750
0.988770E-01,0.420005,0.208888
0.994873E-01,0.422597,0.500025E-01
0.100098,0.425190,-0.210897E-02
0.100708,0.427782,-0.184860
0.101318,0.430375,-0.469197E-01
0.101929,0.432968,0.360694
0.102539,0.435560,0.380310E-01
0.103149,0.438153,-0.865842E-01
0.103760,0.440746,0.272872
0.104370,0.443338,-0.747114E-01
0.104980,0.445931,-0.191675
0.105591,0.448523,0.598693E-01
0.106201,0.451116,0.219691E-01
0.106812,0.453709,0.883870
0.107422,0.456301,0.145952
0.108032,0.458894,0.491811E-01
0.108643,0.461487,-0.162795
0.109253,0.464079,0.874041
0.109863,0.466672,0.633983E-01
0.110474,0.469264,-0.919984E-01
0.111084,0.471857,0.365191
0.111694,0.474450,1.71397
0.112305,0.477042,0.710901E-01
0.112915,0.479635,0.167322
0.113525,0.482228,0.561290
0.114136,0.484820,1.05342
0.114746,0.487413,1.98383
0.115356,0.490005,-0.351076
0.115967,0.492598,0.533783
0.116577,0.495191,0.160456
0.117188,0.497783,0.122130
0.117798,0.500376,0.655879
0.118408,0.502969,0.578382
0.119019,0.505561,-0.777311E-01
0.119629,0.508154,0.146944
0.120239,0.510746,-0.252863
0.120850,0.513339,-0.593771
0.121460,0.515932,0.172635
0.122070,0.518524,-0.833424E-01
0.122681,0.521117,-0.110554
0.123291,0.523709,0.383989
0.123901,0.526302,0.122476E-01
0.124512,0.528895,0.696509
0.125122,0.531487,0.120466
0.125732,0.534080,0.753608
0.126343,0.536673,0.111856
0.126953,0.539265,-0.144188
0.127563,0.541858,0.221923
0.128174,0.544450,0.662331E-01
0.128784,0.547043,0.507255E-02
0.129395,0.549636,-0.266222
0.130005,0.552228,0.236611E-01
0.130615,0.554821,0.114008E-01
0.131226,0.557414,0.493299
0.131836,0.560006,0.535376E-02
0.132446,0.562599,0.360733
0.133057,0.565191,0.472303
0.133667,0.567784,0.342769
0.134277,0.570377,0.224835
0.134888,0.572969,0.158249
0.135498,0.575562,0.360615E-01
0.136108,0.578155,0.952940
0.136719,0.580747,0.264578
0.137329,0.583340,0.721543E-01
0.137939,0.585932,0.923030E-01
0.138550,0.588525,-0.261262E-01
0.139160,0.591118,0.934614E-02
0.139771,0.593710,0.140178
0.140381,0.596303,-0.306205E-01
0.140991,0.598895,-0.223287
0.141602,0.601488,0.361550
0.142212,0.604081,-0.642289E-01
0.142822,0.606673,-0.262612
0.143433,0.609266,0.615373E-03
0.144043,0.611859,-0.136688
0.144653,0.614451,-0.196034E-01
0.145264,0.617044,-0.581305E-01
0.145874,0.619636,0.234517
0.146484,0.622229,-0.529387E-01
0.147095,0.624822,0.244228E-01
0.147705,0.627414,0.450817
0.148315,0.630007,0.319323
0.148926,0.632600,0.678854E-02
0.149536,0.635192,0.642210
0.150146,0.637785,-0.105666
0.150757,0.640377,-0.956817E-01
0.151367,0.642970,0.444310E-02
0.151978,0.645563,0.638764E-01
0.152588,0.648155,0.101240
0.153198,0.650748,-0.166735
0.153809,0.653341,0.557163
0.154419,0.655933,-0.215804
0.155029,0.658526,-0.208465
0.155640,0.661118,0.567561
0.156250,0.663711,-0.635306E-01
0.156860,0.666304,0.655271
0.157471,0.668896,-0.932022E-01
0.158081,0.671489,-0.113908
0.158691,0.674082,0.281719
0.159302,0.676674,-0.306332
0.159912,0.679267,0.805817E-01
0.160522,0.681859,-0.634768E-01
0.161133,0.684452,0.326628
0.161743,0.687045,-0.162565
0.162354,0.689637,0.398215
0.162964,0.692230,0.698713
0.163574,0.694822,0.654890E-01
0.164185,0.697415,0.596821
0.164795,0.700008,0.733220E-01
0.165405,0.702600,0.253027E-01
0.166016,0.705193,0.790829
0.166626,0.707786,0.389205E-01
0.167236,0.710378,-0.217980
0.167847,0.712971,-0.273433E-01
0.168457,0.715563,0.206624
0.169067,0.718156,-0.144346
0.169678,0.720749,0.974439
0.170288,0.723341,0.169185
0.170898,0.725934,0.314333E-01
0.171509,0.728527,-0.234343E-01
0.172119,0.731119,0.137434
0.172729,0.733712,0.133400E-01
