Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3306450613375834E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.574351E-01,0.425356
0.122070E-02,0.114870,0.196533
0.183105E-02,0.172305,0.175318
0.244141E-02,0.229740,-0.816474E-02
0.305176E-02,0.287176,-0.923315E-02
0.366211E-02,0.344611,0.313403
0.427246E-02,0.402046,-0.108232E-01
0.488281E-02,0.459481,1.24640
0.549316E-02,0.516916,0.974187
0.610352E-02,0.574351,1.31090
0.671387E-02,0.631786,0.815546E-01
0.732422E-02,0.689221,-0.903455E-01
0.793457E-02,0.746656,0.597854
0.854492E-02,0.804092,1.54870
0.915527E-02,0.861527,0.296449
0.976562E-02,0.918962,-0.464270E-01
0.103760E-01,0.976397,-0.156360
0.109863E-01,1.03383,-0.144457E-01
0.115967E-01,1.09127,2.35702
0.122070E-01,1.14870,0.294644E-01
0.128174E-01,1.20614,0.115803E-01
0.134277E-01,1.26357,-0.164494
0.140381E-01,1.32101,0.733278
0.146484E-01,1.37844,-0.147604
0.152588E-01,1.43588,-0.175071
0.158691E-01,1.49331,0.348433
0.164795E-01,1.55075,0.398174
0.170898E-01,1.60818,-0.632801
0.177002E-01,1.66562,0.135356E-01
0.183105E-01,1.72305,0.847971
0.189209E-01,1.78049,0.860306
0.195312E-01,1.83792,-1.17525
0.201416E-01,1.89536,-1.27300
0.207520E-01,1.95279,-2.15898
0.213623E-01,2.01023,-0.540537
0.219727E-01,2.06766,0.966116E-01
0.225830E-01,2.12510,0.934132E-01
0.231934E-01,2.18253,-0.513453
0.238037E-01,2.23997,0.248505E-01
0.244141E-01,2.29740,0.344697
0.250244E-01,2.35484,0.124078
0.256348E-01,2.41227,0.334450
0.262451E-01,2.46971,0.817502
0.268555E-01,2.52714,-0.415666
0.274658E-01,2.58458,-0.353975
0.280762E-01,2.64202,1.88633
0.286865E-01,2.69945,0.691323
0.292969E-01,2.75689,1.01524
0.299072E-01,2.81432,-0.424939
0.305176E-01,2.87176,0.498459
0.311279E-01,2.92919,0.859318
0.317383E-01,2.98663,0.546689
0.323486E-01,3.04406,2.07758
0.329590E-01,3.10150,0.581676
0.335693E-01,3.15893,-0.265789
0.341797E-01,3.21637,1.62144
0.347900E-01,3.27380,-0.241798
0.354004E-01,3.33124,-0.728863
0.360107E-01,3.38867,1.50316
0.366211E-01,3.44611,0.471169
0.372314E-01,3.50354,-0.413701
0.378418E-01,3.56098,0.752203E-01
0.384521E-01,3.61841,-0.716468
0.390625E-01,3.67585,-0.965231
0.396729E-01,3.73328,3.13756
0.402832E-01,3.79072,1.35040
0.408936E-01,3.84815,-0.772093
0.415039E-01,3.90559,-0.644884
0.421143E-01,3.96302,-0.969468
0.427246E-01,4.02046,-0.154100
0.433350E-01,4.07789,-0.608771
0.439453E-01,4.13533,0.190862
0.445557E-01,4.19276,-0.481288
0.451660E-01,4.25020,0.618012
0.457764E-01,4.30763,-0.430246
0.463867E-01,4.36507,-0.444522
0.469971E-01,4.42250,0.677044
0.476074E-01,4.47994,1.22682
0.482178E-01,4.53737,-1.60426
0.488281E-01,4.59481,0.937938
0.494385E-01,4.65224,1.49567
0.500488E-01,4.70968,0.495458
0.506592E-01,4.76711,1.52889
0.512695E-01,4.82455,0.335734
0.518799E-01,4.88198,0.690261
0.524902E-01,4.93942,0.313515
0.531006E-01,4.99685,-0.733267
0.537109E-01,5.05429,-1.23588
0.543213E-01,5.11172,-0.271455
0.549316E-01,5.16916,0.376871
0.555420E-01,5.22660,-0.112928E-01
0.561523E-01,5.28403,-0.444850
0.567627E-01,5.34147,0.781608
0.573730E-01,5.39890,1.74966
0.579834E-01,5.45634,0.596346E-01
0.585938E-01,5.51377,-0.778193
0.592041E-01,5.57121,0.828014
0.598145E-01,5.62864,-0.988756
0.604248E-01,5.68608,-1.91112
0.610352E-01,5.74351,-1.37033
0.616455E-01,5.80095,0.189569E-01
0.622559E-01,5.85838,0.464591
0.628662E-01,5.91582,-1.18059
0.634766E-01,5.97325,-0.201879
0.640869E-01,6.03069,0.340948
0.646973E-01,6.08812,0.215948
0.653076E-01,6.14556,-1.72316
0.659180E-01,6.20299,1.38797
0.665283E-01,6.26043,-1.23320
0.671387E-01,6.31786,0.127404E-01
0.677490E-01,6.37530,-2.19251
0.683594E-01,6.43273,-0.506071
0.689697E-01,6.49017,0.124690
0.695801E-01,6.54760,-1.33874
0.701904E-01,6.60504,0.258712E-02
0.708008E-01,6.66247,0.605512
0.714111E-01,6.71991,-0.554479
0.720215E-01,6.77734,0.916003E-01
0.726318E-01,6.83478,-0.761269
0.732422E-01,6.89221,0.724864
0.738525E-01,6.94965,-1.24527
0.744629E-01,7.00708,0.224973E-01
0.750732E-01,7.06452,0.569894
0.756836E-01,7.12195,-0.560558
0.762939E-01,7.17939,-0.568490
0.769043E-01,7.23682,-0.424989
0.775146E-01,7.29426,0.933515
0.781250E-01,7.35169,0.155412
0.787354E-01,7.40913,0.506282
0.793457E-01,7.46656,-2.50728
0.799561E-01,7.52400,-0.279294
0.805664E-01,7.58143,0.735927
0.811768E-01,7.63887,-0.722254
0.817871E-01,7.69630,-0.150580
0.823975E-01,7.75374,-1.46477
0.830078E-01,7.81118,-0.453983
0.836182E-01,7.86861,-0.519356
0.842285E-01,7.92605,-0.693189
0.848389E-01,7.98348,-1.55036
0.854492E-01,8.04092,-1.22261
0.860596E-01,8.09835,-0.276920
0.866699E-01,8.15579,0.255834
0.872803E-01,8.21322,0.942035
0.878906E-01,8.27066,-0.572954
0.885010E-01,8.32809,0.183376
0.891113E-01,8.38553,-1.04506
0.897217E-01,8.44296,-1.14364
0.903320E-01,8.50040,-2.22791
0.909424E-01,8.55783,-1.27371
0.915527E-01,8.61527,1.08961
0.921631E-01,8.67270,-1.10532
0.927734E-01,8.73014,-0.665645
0.933838E-01,8.78757,-0.108112
0.939941E-01,8.84501,0.235588E-01
0.946045E-01,8.90244,0.247993E-01
0.952148E-01,8.95988,-0.327600E-01
0.958252E-01,9.01731,-0.492425E-01
0.964355E-01,9.07475,2.61272
0.970459E-01,9.13218,-1.40766
0.976562E-01,9.18962,-0.897221E-01
0.982666E-01,9.24705,-2.35198
0.988770E-01,9.30449,0.787584E-01
0.994873E-01,9.36192,-0.439135
0.100098,9.41936,-0.858483
0.100708,9.47679,-0.976158
0.101318,9.53423,-2.09913
0.101929,9.59166,0.327093
0.102539,9.64910,-1.02670
0.103149,9.70653,0.639157
0.103760,9.76397,0.540154
0.104370,9.82140,-2.41148
0.104980,9.87884,0.300982E-01
0.105591,9.93627,0.220660
0.106201,9.99371,-0.128865
0.106812,10.0511,0.505789
0.107422,10.1086,1.49461
0.108032,10.1660,-0.607687
0.108643,10.2234,0.158618E-01
0.109253,10.2809,-0.607411
0.109863,10.3383,-0.263305
0.110474,10.3958,-0.665546
0.111084,10.4532,-0.394384
0.111694,10.5106,0.894568
0.112305,10.5681,0.499120E-01
0.112915,10.6255,-0.439599
0.113525,10.6829,-3.21296
0.114136,10.7404,-1.36116
0.114746,10.7978,-0.256034
0.115356,10.8552,1.40570
0.115967,10.9127,-0.120179
0.116577,10.9701,-0.847306
0.117188,11.0275,0.476353
0.117798,11.0850,-0.559216
0.118408,11.1424,-0.730581
0.119019,11.1998,0.123491
0.119629,11.2573,0.933174E-01
0.120239,11.3147,-0.628902
0.120850,11.3722,0.235873
0.121460,11.4296,-0.941226
0.122070,11.4870,-0.771970
0.122681,11.5445,-0.112674
0.123291,11.6019,0.279986
0.123901,11.6593,-1.70780
0.124512,11.7168,0.186150
0.125122,11.7742,-1.03083
0.125732,11.8316,-0.939933E-01
0.126343,11.8891,-0.692152
0.126953,11.9465,0.527719
0.127563,12.0039,-1.22455
0.128174,12.0614,-0.717144
0.128784,12.1188,-1.90040
0.129395,12.1762,-0.320289E-02
0.130005,12.2337,0.181135
0.130615,12.2911,0.572692E-01
0.131226,12.3485,0.301881E-01
0.131836,12.4060,-0.182390
0.132446,12.4634,-0.348150
0.133057,12.5209,-0.750498
0.133667,12.5783,0.150347
0.134277,12.6357,-0.408772
0.134888,12.6932,0.278904
0.135498,12.7506,-0.314755E-01
0.136108,12.8080,0.309491
0.136719,12.8655,0.978194
0.137329,12.9229,0.312298
0.137939,12.9803,-2.83746
0.138550,13.0378,-0.299252
0.139160,13.0952,0.239909
