Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.320
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8128965172214304E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184559E-02,0.119232E-01
0.122070E-02,0.369119E-02,0.919513E-01
0.183105E-02,0.553678E-02,0.185491E-02
0.244141E-02,0.738238E-02,0.427239E-01
0.305176E-02,0.922797E-02,0.429333E-01
0.366211E-02,0.110736E-01,0.133585
0.427246E-02,0.129192E-01,0.115925E-01
0.488281E-02,0.147648E-01,0.193542
0.549316E-02,0.166103E-01,0.799653E-01
0.610352E-02,0.184559E-01,0.129052
0.671387E-02,0.203015E-01,0.925226
0.732422E-02,0.221471E-01,0.407419E-01
0.793457E-02,0.239927E-01,-0.361610E-01
0.854492E-02,0.258383E-01,0.985896
0.915527E-02,0.276839E-01,0.163500
0.976562E-02,0.295295E-01,0.180644
0.103760E-01,0.313751E-01,0.403304
0.109863E-01,0.332207E-01,0.130197E-01
0.115967E-01,0.350663E-01,0.113032
0.122070E-01,0.369119E-01,0.784462
0.128174E-01,0.387575E-01,0.876617E-01
0.134277E-01,0.406031E-01,-0.479845E-02
0.140381E-01,0.424487E-01,-0.422455E-01
0.146484E-01,0.442943E-01,0.395315
0.152588E-01,0.461399E-01,0.212016
0.158691E-01,0.479854E-01,0.141322
0.164795E-01,0.498310E-01,0.726063E-01
0.170898E-01,0.516766E-01,-0.473303E-01
0.177002E-01,0.535222E-01,0.224849
0.183105E-01,0.553678E-01,0.424412E-01
0.189209E-01,0.572134E-01,0.486375
0.195312E-01,0.590590E-01,0.468589
0.201416E-01,0.609046E-01,0.206343
0.207520E-01,0.627502E-01,0.128830E-01
0.213623E-01,0.645958E-01,0.417212E-01
0.219727E-01,0.664414E-01,0.429262
0.225830E-01,0.682870E-01,0.355378
0.231934E-01,0.701326E-01,0.423477
0.238037E-01,0.719782E-01,0.195934
0.244141E-01,0.738238E-01,0.628907
0.250244E-01,0.756694E-01,-0.771893E-02
0.256348E-01,0.775150E-01,-0.602142E-03
0.262451E-01,0.793605E-01,-0.539760E-01
0.268555E-01,0.812061E-01,0.940393E-01
0.274658E-01,0.830517E-01,0.106138
0.280762E-01,0.848973E-01,0.520870
0.286865E-01,0.867429E-01,0.258952
0.292969E-01,0.885885E-01,0.157637E-01
0.299072E-01,0.904341E-01,0.341616
0.305176E-01,0.922797E-01,-0.816087E-01
0.311279E-01,0.941253E-01,0.273304E-01
0.317383E-01,0.959709E-01,0.693821
0.323486E-01,0.978165E-01,0.522717
0.329590E-01,0.996621E-01,-0.790442E-01
0.335693E-01,0.101508,0.426979
0.341797E-01,0.103353,0.704122
0.347900E-01,0.105199,0.451168E-01
0.354004E-01,0.107044,-0.128032E-01
0.360107E-01,0.108890,0.839181E-01
0.366211E-01,0.110736,0.197798
0.372314E-01,0.112581,0.693193E-01
0.378418E-01,0.114427,0.264173E-01
0.384521E-01,0.116272,0.188349E-01
0.390625E-01,0.118118,0.129652
0.396729E-01,0.119964,0.989293E-01
0.402832E-01,0.121809,0.262536
0.408936E-01,0.123655,0.456028E-01
0.415039E-01,0.125500,-0.691033E-01
0.421143E-01,0.127346,0.161382E-01
0.427246E-01,0.129192,0.185357
0.433350E-01,0.131037,-0.108447
0.439453E-01,0.132883,0.961431E-01
0.445557E-01,0.134728,0.213227
0.451660E-01,0.136574,0.327443E-01
0.457764E-01,0.138420,0.132648
0.463867E-01,0.140265,0.450540E-01
0.469971E-01,0.142111,0.457385
0.476074E-01,0.143956,0.750048E-01
0.482178E-01,0.145802,0.156154
0.488281E-01,0.147648,0.105751
0.494385E-01,0.149493,0.421986
0.500488E-01,0.151339,-0.153648
0.506592E-01,0.153184,0.507129
0.512695E-01,0.155030,-0.164271E-01
0.518799E-01,0.156875,0.155555
0.524902E-01,0.158721,0.672650E-01
0.531006E-01,0.160567,0.136704
0.537109E-01,0.162412,0.240440
0.543213E-01,0.164258,-0.110506E-01
0.549316E-01,0.166103,0.163987
0.555420E-01,0.167949,0.259146
0.561523E-01,0.169795,0.125825
0.567627E-01,0.171640,0.103972
0.573730E-01,0.173486,-0.315153E-01
0.579834E-01,0.175331,0.303127
0.585938E-01,0.177177,-0.678246E-02
0.592041E-01,0.179023,-0.547036E-01
0.598145E-01,0.180868,0.491249
0.604248E-01,0.182714,0.862818
0.610352E-01,0.184559,0.595064
0.616455E-01,0.186405,0.270612
0.622559E-01,0.188251,0.446764E-01
0.628662E-01,0.190096,0.371968
0.634766E-01,0.191942,0.362790
0.640869E-01,0.193787,0.129626
0.646973E-01,0.195633,0.486849
0.653076E-01,0.197479,0.130928
0.659180E-01,0.199324,0.150719
0.665283E-01,0.201170,0.388896
