Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4935122211402767E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198860E-02,0.131414
0.122070E-02,0.397721E-02,-0.218650E-01
0.183105E-02,0.596581E-02,0.338814E-02
0.244141E-02,0.795441E-02,-0.486278E-01
0.305176E-02,0.994302E-02,-0.165391E-01
0.366211E-02,0.119316E-01,-0.127459E-01
0.427246E-02,0.139202E-01,0.547557E-01
0.488281E-02,0.159088E-01,0.453656E-01
0.549316E-02,0.178974E-01,0.801929E-02
0.610352E-02,0.198860E-01,0.155372
0.671387E-02,0.218746E-01,0.948031E-02
0.732422E-02,0.238632E-01,0.504806
0.793457E-02,0.258518E-01,0.364357
0.854492E-02,0.278404E-01,-0.143859E-01
0.915527E-02,0.298291E-01,-0.955771E-02
0.976562E-02,0.318177E-01,0.595257E-01
0.103760E-01,0.338063E-01,0.536882E-01
0.109863E-01,0.357949E-01,-0.187402E-01
0.115967E-01,0.377835E-01,0.152336
0.122070E-01,0.397721E-01,0.569559
0.128174E-01,0.417607E-01,0.108552
0.134277E-01,0.437493E-01,0.566302
0.140381E-01,0.457379E-01,0.167968
0.146484E-01,0.477265E-01,0.381858E-01
0.152588E-01,0.497151E-01,0.103816
0.158691E-01,0.517037E-01,0.260389E-01
0.164795E-01,0.536923E-01,0.395464
0.170898E-01,0.556809E-01,-0.487623E-01
0.177002E-01,0.576695E-01,0.639539
0.183105E-01,0.596581E-01,0.368911
0.189209E-01,0.616467E-01,0.343187
0.195312E-01,0.636353E-01,0.562702E-01
0.201416E-01,0.656239E-01,0.385864
0.207520E-01,0.676125E-01,0.300710E-01
0.213623E-01,0.696011E-01,0.251037
0.219727E-01,0.715897E-01,-0.812078E-01
0.225830E-01,0.735783E-01,0.450518
0.231934E-01,0.755669E-01,0.295550
0.238037E-01,0.775555E-01,0.964351
0.244141E-01,0.795441E-01,-0.186716E-01
0.250244E-01,0.815327E-01,0.188751
0.256348E-01,0.835213E-01,1.19759
