Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.821
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2402112542341639E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.296716E-02,0.292624
0.122070E-02,0.593431E-02,0.515882E-01
0.183105E-02,0.890147E-02,-0.511383E-01
0.244141E-02,0.118686E-01,-0.725906E-01
0.305176E-02,0.148358E-01,-0.163245E-01
0.366211E-02,0.178029E-01,0.161265
0.427246E-02,0.207701E-01,0.111927E-01
0.488281E-02,0.237373E-01,0.213989E-01
0.549316E-02,0.267044E-01,0.639238E-02
0.610352E-02,0.296716E-01,0.132381
0.671387E-02,0.326387E-01,-0.146136E-01
0.732422E-02,0.356059E-01,0.498645E-01
0.793457E-02,0.385730E-01,0.973367E-01
0.854492E-02,0.415402E-01,0.302696E-01
0.915527E-02,0.445074E-01,0.374966
0.976562E-02,0.474745E-01,0.179874
0.103760E-01,0.504417E-01,0.517306E-01
0.109863E-01,0.534088E-01,0.648342E-01
0.115967E-01,0.563760E-01,0.237130
0.122070E-01,0.593431E-01,0.257922E-01
0.128174E-01,0.623103E-01,-0.565584E-01
0.134277E-01,0.652775E-01,0.260231E-01
0.140381E-01,0.682446E-01,0.433166
0.146484E-01,0.712118E-01,0.546743
0.152588E-01,0.741789E-01,0.145268
0.158691E-01,0.771461E-01,0.876284
0.164795E-01,0.801132E-01,0.741651E-01
0.170898E-01,0.830804E-01,-0.510825E-02
0.177002E-01,0.860475E-01,0.366141
0.183105E-01,0.890147E-01,0.435038
0.189209E-01,0.919819E-01,0.123143
0.195312E-01,0.949490E-01,0.278915
0.201416E-01,0.979162E-01,0.220354
0.207520E-01,0.100883,0.158453
0.213623E-01,0.103850,0.810437E-01
0.219727E-01,0.106818,0.215485
0.225830E-01,0.109785,-0.245362E-01
0.231934E-01,0.112752,0.139472
0.238037E-01,0.115719,0.403201
0.244141E-01,0.118686,0.785319
0.250244E-01,0.121653,0.690542E-01
0.256348E-01,0.124621,0.225155E-01
0.262451E-01,0.127588,0.198011
0.268555E-01,0.130555,0.632737
0.274658E-01,0.133522,0.437932E-01
0.280762E-01,0.136489,-0.396171E-01
0.286865E-01,0.139456,-0.127453
0.292969E-01,0.142424,0.184556
0.299072E-01,0.145391,0.225351E-01
0.305176E-01,0.148358,0.483663
0.311279E-01,0.151325,0.233598
0.317383E-01,0.154292,0.912162E-01
0.323486E-01,0.157259,0.691969E-02
0.329590E-01,0.160226,0.216342
0.335693E-01,0.163194,0.174154
0.341797E-01,0.166161,0.407276
0.347900E-01,0.169128,-0.650303E-01
0.354004E-01,0.172095,-0.104652
0.360107E-01,0.175062,0.279945
0.366211E-01,0.178029,0.514734
0.372314E-01,0.180997,1.12091
0.378418E-01,0.183964,0.426590
0.384521E-01,0.186931,0.176903E-01
0.390625E-01,0.189898,0.523725
0.396729E-01,0.192865,0.395861
0.402832E-01,0.195832,-0.130260
0.408936E-01,0.198800,0.628792E-01
0.415039E-01,0.201767,0.468290E-02
0.421143E-01,0.204734,0.442099
0.427246E-01,0.207701,0.182963
0.433350E-01,0.210668,0.794564E-01
0.439453E-01,0.213635,0.721361E-01
0.445557E-01,0.216602,0.288669
0.451660E-01,0.219570,0.147972
0.457764E-01,0.222537,0.216561E-01
0.463867E-01,0.225504,0.682383E-01
0.469971E-01,0.228471,0.174681
0.476074E-01,0.231438,-0.198268E-01
0.482178E-01,0.234405,0.138955
0.488281E-01,0.237373,0.104115E-01
0.494385E-01,0.240340,0.770900
0.500488E-01,0.243307,-0.646620E-01
0.506592E-01,0.246274,0.264641
0.512695E-01,0.249241,0.435965E-01
0.518799E-01,0.252208,0.124454
0.524902E-01,0.255175,-0.745882E-01
0.531006E-01,0.258143,0.105056
0.537109E-01,0.261110,0.196858
0.543213E-01,0.264077,0.153694
0.549316E-01,0.267044,-0.516562E-01
0.555420E-01,0.270011,0.589995E-01
0.561523E-01,0.272978,0.775916E-01
0.567627E-01,0.275946,0.511829E-01
0.573730E-01,0.278913,0.231796E-01
0.579834E-01,0.281880,0.607214
0.585938E-01,0.284847,0.208408E-01
0.592041E-01,0.287814,0.890399E-01
0.598145E-01,0.290781,0.780449
0.604248E-01,0.293749,0.264922E-02
0.610352E-01,0.296716,0.297550
0.616455E-01,0.299683,0.227009E-01
0.622559E-01,0.302650,0.236211E-01
0.628662E-01,0.305617,0.450646E-01
0.634766E-01,0.308584,0.175479
0.640869E-01,0.311551,0.495773
0.646973E-01,0.314519,0.114120
0.653076E-01,0.317486,0.197952E-01
0.659180E-01,0.320453,0.110836
0.665283E-01,0.323420,0.393888
0.671387E-01,0.326387,0.526780E-01
0.677490E-01,0.329354,0.555423E-02
0.683594E-01,0.332322,0.144897
0.689697E-01,0.335289,0.250768
0.695801E-01,0.338256,0.124858
0.701904E-01,0.341223,-0.983755E-01
0.708008E-01,0.344190,-0.221805E-01
0.714111E-01,0.347157,0.725673E-01
0.720215E-01,0.350125,0.254126
0.726318E-01,0.353092,-0.191958E-01
0.732422E-01,0.356059,0.139092E-01
0.738525E-01,0.359026,0.226601
0.744629E-01,0.361993,-0.900418E-01
0.750732E-01,0.364960,0.240592
0.756836E-01,0.367927,0.719597
0.762939E-01,0.370895,-0.796231E-02
0.769043E-01,0.373862,0.307241
0.775146E-01,0.376829,0.102680
0.781250E-01,0.379796,-0.313970E-01
0.787354E-01,0.382763,0.660970E-01
0.793457E-01,0.385730,0.172747
0.799561E-01,0.388698,0.163056
0.805664E-01,0.391665,0.198346
0.811768E-01,0.394632,0.227801
0.817871E-01,0.397599,0.222035
0.823975E-01,0.400566,0.270032
0.830078E-01,0.403533,0.248054E-01
0.836182E-01,0.406500,-0.528161E-01
0.842285E-01,0.409468,0.869508
0.848389E-01,0.412435,0.305605
0.854492E-01,0.415402,0.141968E-01
0.860596E-01,0.418369,-0.356391E-02
0.866699E-01,0.421336,0.663236E-01
0.872803E-01,0.424303,-0.373487E-01
0.878906E-01,0.427271,-0.170707E-01
0.885010E-01,0.430238,0.125741
0.891113E-01,0.433205,-0.207143E-02
0.897217E-01,0.436172,0.315306
0.903320E-01,0.439139,0.141814
0.909424E-01,0.442106,0.187691
0.915527E-01,0.445074,0.151504
0.921631E-01,0.448041,0.327503E-01
0.927734E-01,0.451008,-0.140990
0.933838E-01,0.453975,0.913389
0.939941E-01,0.456942,0.102932
0.946045E-01,0.459909,0.335969
0.952148E-01,0.462876,0.157342
0.958252E-01,0.465844,0.690797E-01
0.964355E-01,0.468811,0.305433E-01
0.970459E-01,0.471778,0.193928
0.976562E-01,0.474745,0.108334E-01
0.982666E-01,0.477712,0.225592
0.988770E-01,0.480679,0.575680E-01
0.994873E-01,0.483647,-0.212669E-02
0.100098,0.486614,1.19336
0.100708,0.489581,-0.687259E-02
0.101318,0.492548,-0.180259E-01
0.101929,0.495515,0.354123
0.102539,0.498482,0.223541
0.103149,0.501450,0.282731
0.103760,0.504417,0.159559
0.104370,0.507384,0.869047E-01
0.104980,0.510351,0.301423
0.105591,0.513318,0.248322E-01
0.106201,0.516285,0.845608E-01
0.106812,0.519252,-0.479627E-02
0.107422,0.522220,-0.135890
0.108032,0.525187,0.254548
0.108643,0.528154,0.704141E-01
0.109253,0.531121,0.174105E-01
0.109863,0.534088,0.410263
0.110474,0.537055,0.862025E-01
0.111084,0.540023,0.130143
