Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.610
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.144043,0.942294,0.302416
0.144653,0.946287,2.62413
0.145264,0.950280,0.492873
0.145874,0.954273,-0.300581
0.146484,0.958265,4.20041
0.147095,0.962258,0.596566
0.147705,0.966251,0.551407
0.148315,0.970244,0.286877
0.148926,0.974237,0.338521
0.149536,0.978229,0.290291E-01
0.150146,0.982222,0.369454
0.150757,0.986215,0.457289
0.151367,0.990208,0.301890
0.151978,0.994200,-1.04562
0.152588,0.998193,0.480722
0.153198,1.00219,0.335271
0.153809,1.00618,0.814981E-01
0.154419,1.01017,0.652814E-01
0.155029,1.01416,-0.977235E-02
0.155640,1.01816,0.266151
0.156250,1.02215,0.531741E-02
0.156860,1.02614,-0.969397E-01
0.157471,1.03014,-0.941768E-01
0.158081,1.03413,-0.101700E-01
0.158691,1.03812,0.441635
0.159302,1.04211,0.410691
0.159912,1.04611,0.193305
0.160522,1.05010,0.350728
0.161133,1.05409,-0.291848
0.161743,1.05808,0.546647
0.162354,1.06208,-0.244840
0.162964,1.06607,0.150080
0.163574,1.07006,0.259391
0.164185,1.07406,-0.332152
0.164795,1.07805,0.501874
0.165405,1.08204,-0.235393E-01
0.166016,1.08603,0.758209E-01
0.166626,1.09003,0.196053
0.167236,1.09402,0.945825
0.167847,1.09801,0.242243
0.168457,1.10201,-0.623184E-01
0.169067,1.10600,-0.164018E-01
0.169678,1.10999,-0.574774
0.170288,1.11398,2.18879
0.170898,1.11798,0.127815E-01
0.171509,1.12197,0.828647E-01
0.172119,1.12596,0.400539
0.172729,1.12995,0.550237E-01
0.173340,1.13395,-0.608789E-02
0.173950,1.13794,-0.181545
0.174561,1.14193,0.214902
0.175171,1.14593,0.484378
0.175781,1.14992,0.263681
0.176392,1.15391,1.67058
0.177002,1.15790,0.593104E-02
0.177612,1.16190,1.50274
0.178223,1.16589,0.135929
0.178833,1.16988,-0.735988E-01
0.179443,1.17388,0.561584
0.180054,1.17787,-0.264923
0.180664,1.18186,0.376903
0.181274,1.18585,0.841980
0.181885,1.18985,-0.377634
0.182495,1.19384,1.05955
0.183105,1.19783,0.333847
0.183716,1.20182,1.21473
0.184326,1.20582,-0.147894E-01
0.184937,1.20981,-0.496202
0.185547,1.21380,-0.362798
0.186157,1.21780,-0.111099
0.186768,1.22179,0.181025
0.187378,1.22578,0.481123
0.187988,1.22977,0.427001
0.188599,1.23377,0.947551
0.189209,1.23776,0.145475
0.189819,1.24175,1.05787
0.190430,1.24575,0.548372
0.191040,1.24974,0.568830E-01
0.191650,1.25373,0.729585
0.192261,1.25772,1.05045
0.192871,1.26172,-0.252060
0.193481,1.26571,0.170140
0.194092,1.26970,0.151092
0.194702,1.27369,-0.545939
0.195312,1.27769,0.246697E-01
0.195923,1.28168,-0.308475
0.196533,1.28567,-0.398653
0.197144,1.28967,0.187207
0.197754,1.29366,0.165222
0.198364,1.29765,-0.168831
0.198975,1.30164,0.645224E-01
0.199585,1.30564,0.392935
0.200195,1.30963,0.526623
0.200806,1.31362,0.788676E-01
0.201416,1.31761,0.875126
0.202026,1.32161,0.494595E-01
0.202637,1.32560,1.03059
0.203247,1.32959,0.173170
0.203857,1.33359,0.264028
0.204468,1.33758,0.583403
0.205078,1.34157,0.771132E-01
0.205688,1.34556,0.825670
0.206299,1.34956,0.528980E-01
0.206909,1.35355,0.116120
0.207520,1.35754,1.19682
0.208130,1.36154,0.438262E-01
0.208740,1.36553,0.128441
0.209351,1.36952,0.300510
0.209961,1.37351,0.417963
0.210571,1.37751,0.151214
0.211182,1.38150,0.327995
0.211792,1.38549,-0.106236
0.212402,1.38948,2.25851
0.213013,1.39348,1.44381
0.213623,1.39747,0.407786E-01
0.214233,1.40146,-0.464103E-01
0.214844,1.40546,0.147033
0.215454,1.40945,0.554258
0.216064,1.41344,0.883913E-01
0.216675,1.41743,-0.437098
0.217285,1.42143,0.104874
0.217896,1.42542,0.170530
0.218506,1.42941,-0.145581
0.219116,1.43341,1.02231
0.219727,1.43740,0.364144E-01
0.220337,1.44139,0.600497E-02
0.220947,1.44538,1.23921
0.221558,1.44938,0.638730
0.222168,1.45337,-0.924503E-01
0.222778,1.45736,0.741181E-01
0.223389,1.46135,0.779609E-02
0.223999,1.46535,-0.910823E-01
0.224609,1.46934,-0.129075
0.225220,1.47333,-0.569005E-01
0.225830,1.47733,0.161320
0.226440,1.48132,-1.01152
0.227051,1.48531,0.174552
0.227661,1.48930,0.180890
0.228271,1.49330,1.13386
0.228882,1.49729,-0.389883
0.229492,1.50128,-0.281787
0.230103,1.50528,0.505077E-01
0.230713,1.50927,0.657147
0.231323,1.51326,0.452376E-01
0.231934,1.51725,0.394059
0.232544,1.52125,-0.521114
0.233154,1.52524,0.938402E-01
0.233765,1.52923,0.853821E-01
0.234375,1.53322,0.157367
0.234985,1.53722,0.309497
0.235596,1.54121,0.658699
0.236206,1.54520,-0.423566
0.236816,1.54920,-0.620153E-01
0.237427,1.55319,0.165667
0.238037,1.55718,-0.211210
0.238647,1.56117,0.180435E-01
0.239258,1.56517,0.389134E-01
0.239868,1.56916,0.602603
0.240479,1.57315,0.133452
0.241089,1.57715,-0.253710E-01
0.241699,1.58114,-0.146004
0.242310,1.58513,0.641136
0.242920,1.58912,0.538288
0.243530,1.59312,0.824838
0.244141,1.59711,-0.379240E-01
0.244751,1.60110,-0.511064E-01
0.245361,1.60509,-0.284419
0.245972,1.60909,0.572376E-01
0.246582,1.61308,0.308531E-01
0.247192,1.61707,0.771537
0.247803,1.62107,0.114979
0.248413,1.62506,-0.480963
0.249023,1.62905,0.448462
0.249634,1.63304,-0.818299E-01
0.250244,1.63704,0.262374
0.250854,1.64103,0.445351
0.251465,1.64502,-0.474536
0.252075,1.64902,0.772848
0.252686,1.65301,0.594082
0.253296,1.65700,0.403194
0.253906,1.66099,0.563150E-01
0.254517,1.66499,0.159680E-01
0.255127,1.66898,0.261818
0.255737,1.67297,0.190111
0.256348,1.67696,0.909995E-01
0.256958,1.68096,0.324191
0.257568,1.68495,0.515576
0.258179,1.68894,-0.101014
0.258789,1.69294,0.486495
0.259399,1.69693,0.678806
0.260010,1.70092,0.353869
0.260620,1.70491,0.105665
0.261230,1.70891,0.479840
0.261841,1.71290,-0.479290E-01
0.262451,1.71689,-1.02419
0.263062,1.72089,-0.517152E-01
0.263672,1.72488,0.263253
0.264282,1.72887,0.713681E-01
0.264893,1.73286,0.253773
0.265503,1.73686,0.576623
0.266113,1.74085,-0.363782
0.266724,1.74484,-0.243058
0.267334,1.74883,-0.420999
0.267944,1.75283,0.110748
0.268555,1.75682,0.315362
0.269165,1.76081,0.106588
0.269775,1.76481,-0.106932
0.270386,1.76880,-0.147535E-01
0.270996,1.77279,0.615055E-01
0.271606,1.77678,0.137182
0.272217,1.78078,0.986473
0.272827,1.78477,0.572888E-01
0.273438,1.78876,0.195191
0.274048,1.79275,-0.157075
0.274658,1.79675,1.26073
0.275269,1.80074,0.746113
0.275879,1.80473,-0.377582
0.276489,1.80873,-0.989244E-02
0.277100,1.81272,-0.128776
0.277710,1.81671,-0.600674E-01
0.278320,1.82070,-0.312641
0.278931,1.82470,0.455254
0.279541,1.82869,1.07897
0.280151,1.83268,0.902835
0.280762,1.83668,0.456411E-01
0.281372,1.84067,0.945844
0.281982,1.84466,-0.132848
0.282593,1.84865,-0.452623E-01
0.283203,1.85265,0.432726
0.283813,1.85664,0.455794
0.284424,1.86063,0.283041E-01
0.285034,1.86462,0.191090
0.285645,1.86862,0.302096
0.286255,1.87261,0.233299
0.286865,1.87660,0.413920
0.287476,1.88060,0.221895
0.288086,1.88459,-1.00315
0.288696,1.88858,0.650753
0.289307,1.89257,1.21594
0.289917,1.89657,1.75325
0.290527,1.90056,0.141363
0.291138,1.90455,0.646356
0.291748,1.90855,-0.647441
0.292358,1.91254,0.384205
0.292969,1.91653,0.220146
0.293579,1.92052,0.147955
0.294189,1.92452,0.157702
0.294800,1.92851,0.330132E-01
0.295410,1.93250,1.55405
0.296021,1.93649,1.63837
0.296631,1.94049,1.82011
0.297241,1.94448,0.111472E-01
0.297852,1.94847,-1.26119
0.298462,1.95247,-0.270882
0.299072,1.95646,-0.118114
0.299683,1.96045,0.560151
0.300293,1.96444,0.660870
0.300903,1.96844,0.532101
0.301514,1.97243,1.12342
0.302124,1.97642,-0.193816
0.302734,1.98042,0.313803
0.303345,1.98441,-0.602833
0.303955,1.98840,0.149387
0.304565,1.99239,0.191403E-01
0.305176,1.99639,-0.173105
0.305786,2.00038,0.648419
0.306396,2.00437,0.149933
0.307007,2.00836,0.982645
0.307617,2.01236,-0.620409E-01
0.308228,2.01635,0.489364
0.308838,2.02034,0.206586E-01
0.309448,2.02434,-0.108342
0.310059,2.02833,-0.399117E-02
0.310669,2.03232,0.922120E-01
0.311279,2.03631,0.302994
0.311890,2.04031,-0.107697
0.312500,2.04430,0.599588
0.313110,2.04829,1.89227
0.313721,2.05229,0.559155
0.314331,2.05628,0.621560
0.314941,2.06027,0.852122
0.315552,2.06426,0.322539E-01
0.316162,2.06826,0.340561
0.316772,2.07225,0.316987
0.317383,2.07624,0.687712
0.317993,2.08023,1.17811
0.318604,2.08423,0.163933
0.319214,2.08822,0.820961E-01
0.319824,2.09221,-0.745394E-01
0.320435,2.09621,0.713657E-01
0.321045,2.10020,0.311005
0.321655,2.10419,-0.591052E-01
0.322266,2.10818,0.782150E-02
0.322876,2.11218,0.652962
0.323486,2.11617,0.541843E-01
0.324097,2.12016,-0.577204
0.324707,2.12416,1.03240
0.325317,2.12815,-0.104308
0.325928,2.13214,0.254256
0.326538,2.13613,0.399292E-01
0.327148,2.14013,0.143114
0.327759,2.14412,0.208272
0.328369,2.14811,0.164346
0.328979,2.15210,0.968338E-01
0.329590,2.15610,-0.567694
0.330200,2.16009,-0.320955E-01
0.330811,2.16408,1.19638
0.331421,2.16808,-0.894781
0.332031,2.17207,-0.670993E-01
0.332642,2.17606,0.150689
0.333252,2.18005,0.153950
0.333862,2.18405,-0.182575
0.334473,2.18804,-0.771690
0.335083,2.19203,0.495647
0.335693,2.19602,0.524796
0.336304,2.20002,-0.277478E-01
0.336914,2.20401,-0.263549
0.337524,2.20800,-0.621265E-01
0.338135,2.21200,0.396091E-02
0.338745,2.21599,0.901373E-01
0.339355,2.21998,-0.451483E-01
0.339966,2.22397,0.225142
0.340576,2.22797,0.214077E-01
0.341187,2.23196,0.342337E-01
0.341797,2.23595,0.324136
0.342407,2.23995,1.13784
0.343018,2.24394,0.955115E-01
0.343628,2.24793,1.22594
0.344238,2.25192,0.279085
0.344849,2.25592,-0.518889
0.345459,2.25991,0.631531
0.346069,2.26390,0.445533
0.346680,2.26789,-0.719943E-02
0.347290,2.27189,-0.592089
0.347900,2.27588,-0.480818E-01
0.348511,2.27987,0.483685
0.349121,2.28387,-0.128610
0.349731,2.28786,0.736999
0.350342,2.29185,1.26323
0.350952,2.29584,2.91031
0.351562,2.29984,0.178908
0.352173,2.30383,0.419794
0.352783,2.30782,-0.940340E-02
0.353394,2.31182,-0.184204E-01
0.354004,2.31581,0.105606E-01
0.354614,2.31980,0.266647
0.355225,2.32379,0.403283
0.355835,2.32779,1.84147
0.356445,2.33178,-0.132762E-01
0.357056,2.33577,0.286262E-02
0.357666,2.33976,0.355005
0.358276,2.34376,1.08793
0.358887,2.34775,0.825243
0.359497,2.35174,0.684396
0.360107,2.35574,0.474127
0.360718,2.35973,-0.101317
0.361328,2.36372,0.910612
0.361938,2.36771,-0.120261
0.362549,2.37171,0.382777
0.363159,2.37570,0.774621E-01
0.363770,2.37969,-0.176747
0.364380,2.38369,0.258356
0.364990,2.38768,-0.494465E-01
0.365601,2.39167,-0.179233
0.366211,2.39566,0.346873
0.366821,2.39966,0.910660E-01
0.367432,2.40365,-0.364818E-01
0.368042,2.40764,-0.550468E-01
0.368652,2.41163,0.670905
0.369263,2.41563,-0.535227E-01
0.369873,2.41962,-0.132599
0.370483,2.42361,-0.913225E-01
0.371094,2.42761,0.196454
0.371704,2.43160,0.275814
0.372314,2.43559,0.681736E-01
0.372925,2.43958,0.826710E-01
0.373535,2.44358,0.412323E-01
0.374146,2.44757,0.246583E-01
0.374756,2.45156,0.154432
0.375366,2.45556,0.327418
0.375977,2.45955,0.159251
0.376587,2.46354,0.910732
0.377197,2.46753,-0.175131
0.377808,2.47153,0.675273E-01
0.378418,2.47552,0.104304
0.379028,2.47951,-0.710058
0.379639,2.48350,0.473949
0.380249,2.48750,-0.183200
0.380859,2.49149,-0.404488
0.381470,2.49548,-0.134339
0.382080,2.49948,0.331516
0.382690,2.50347,0.424431
0.383301,2.50746,0.734770
0.383911,2.51145,0.339337
0.384521,2.51545,0.297099E-01
0.385132,2.51944,0.861263
0.385742,2.52343,-0.592548
0.386353,2.52743,0.931972E-01
0.386963,2.53142,0.647508
0.387573,2.53541,-0.354833
0.388184,2.53940,-0.259696
0.388794,2.54340,-0.817876E-01
0.389404,2.54739,0.250493
0.390015,2.55138,0.240968
0.390625,2.55537,-0.235217
0.391235,2.55937,0.663077
0.391846,2.56336,-0.299109
0.392456,2.56735,1.20864
0.393066,2.57135,0.598413
0.393677,2.57534,0.132792
0.394287,2.57933,0.338249
0.394897,2.58332,0.668072E-01
0.395508,2.58732,-0.881902E-03
0.396118,2.59131,0.432185
0.396729,2.59530,-0.304519
0.397339,2.59929,0.150575
0.397949,2.60329,0.134021
0.398560,2.60728,0.168128
0.399170,2.61127,0.971728
0.399780,2.61527,1.04104
0.400391,2.61926,0.577324
0.401001,2.62325,1.16177
0.401611,2.62724,0.730386
0.402222,2.63124,1.68355
0.402832,2.63523,-0.570984E-01
0.403442,2.63922,0.461926E-01
0.404053,2.64322,0.240203
0.404663,2.64721,-0.152157
0.405273,2.65120,0.147052
0.405884,2.65519,0.579637
0.406494,2.65919,0.727104
0.407104,2.66318,-0.292689
0.407715,2.66717,0.944859
0.408325,2.67116,0.191256
0.408936,2.67516,-0.466958
0.409546,2.67915,1.02566
0.410156,2.68314,-0.409583E-01
0.410767,2.68714,-0.650057E-01
0.411377,2.69113,0.151945E-01
0.411987,2.69512,0.805208
0.412598,2.69911,-0.763232E-01
0.413208,2.70311,0.548365
0.413818,2.70710,0.396207E-01
0.414429,2.71109,0.752350
0.415039,2.71509,0.633174
0.415649,2.71908,1.12056
0.416260,2.72307,0.118863E-01
0.416870,2.72706,2.29799
0.417480,2.73106,0.354408
0.418091,2.73505,-0.221772
0.418701,2.73904,0.150138
0.419312,2.74303,0.357038
0.419922,2.74703,0.500918E-01
0.420532,2.75102,0.104966
0.421143,2.75501,-0.109154
0.421753,2.75901,-0.146674
0.422363,2.76300,0.323820
0.422974,2.76699,0.154976
0.423584,2.77098,0.119123
0.424194,2.77498,-0.508930E-01
0.424805,2.77897,-0.462140E-01
0.425415,2.78296,0.558991E-01
0.426025,2.78696,0.397254
0.426636,2.79095,0.327282
0.427246,2.79494,-0.272814
0.427856,2.79893,0.851002
0.428467,2.80293,0.596104
0.429077,2.80692,0.323299
0.429688,2.81091,0.880935
0.430298,2.81490,0.314582
0.430908,2.81890,0.431088E-02
0.431519,2.82289,0.206486
0.432129,2.82688,-0.318566
0.432739,2.83088,-0.278464E-01
0.433350,2.83487,-0.204452
0.433960,2.83886,1.21029
0.434570,2.84285,-0.167107
0.435181,2.84685,0.382336
0.435791,2.85084,0.889092E-01
0.436401,2.85483,0.472689
0.437012,2.85883,-0.134112E-01
0.437622,2.86282,0.648742
0.438232,2.86681,-0.796138E-01
0.438843,2.87080,-0.682111E-01
0.439453,2.87480,0.408175
0.440063,2.87879,0.238785
0.440674,2.88278,1.69424
0.441284,2.88677,0.676903
0.441895,2.89077,0.346852
0.442505,2.89476,-0.766834
0.443115,2.89875,0.201351
0.443726,2.90275,0.146271
0.444336,2.90674,0.563145
0.444946,2.91073,0.330264E-01
0.445557,2.91472,-0.728568E-01
0.446167,2.91872,0.232698
0.446777,2.92271,0.150782
0.447388,2.92670,0.165507E-01
0.447998,2.93070,0.736306E-01
0.448608,2.93469,-0.110887
0.449219,2.93868,-0.706226E-02
0.449829,2.94267,-0.108999
0.450439,2.94667,0.230215
0.451050,2.95066,-0.103214
0.451660,2.95465,0.381133E-01
0.452271,2.95864,-0.387299E-01
0.452881,2.96264,0.401447
0.453491,2.96663,0.467803E-01
0.454102,2.97062,-0.182150
0.454712,2.97462,0.642989E-01
0.455322,2.97861,0.816135
0.455933,2.98260,0.524845
0.456543,2.98659,0.408889
0.457153,2.99059,-0.623130E-01
0.457764,2.99458,0.488641
0.458374,2.99857,0.448770
0.458984,3.00257,0.190382
0.459595,3.00656,0.528185
0.460205,3.01055,0.741847
0.460815,3.01454,-0.965499E-02
0.461426,3.01854,-0.111312E-01
0.462036,3.02253,-0.237892
0.462646,3.02652,0.166387E-01
0.463257,3.03051,0.374340
0.463867,3.03451,1.19979
0.464478,3.03850,-0.246158
0.465088,3.04249,-0.146785E-01
0.465698,3.04649,0.439548
0.466309,3.05048,0.560028
0.466919,3.05447,0.290482
0.467529,3.05846,0.189224
0.468140,3.06246,0.403960
0.468750,3.06645,-0.149465
0.469360,3.07044,0.160678
0.469971,3.07443,0.570424E-01
0.470581,3.07843,-0.368190
0.471191,3.08242,0.307737
0.471802,3.08641,-0.299156
0.472412,3.09041,0.704532
0.473022,3.09440,0.407398
0.473633,3.09839,0.192165
0.474243,3.10238,-0.479053
0.474854,3.10638,0.373338E-01
0.475464,3.11037,0.146309
0.476074,3.11436,0.178219
0.476685,3.11836,0.150846E-01
0.477295,3.12235,0.586317E-01
0.477905,3.12634,-0.156671
0.478516,3.13033,0.731674E-01
0.479126,3.13433,0.829065
0.479736,3.13832,0.138523
0.480347,3.14231,-0.650511E-01
0.480957,3.14630,0.916182E-01
0.481567,3.15030,0.378997
0.482178,3.15429,0.686647
0.482788,3.15828,0.159453
0.483398,3.16228,0.128091
0.484009,3.16627,-0.192677
0.484619,3.17026,0.242031
0.485229,3.17425,0.607560
0.485840,3.17825,0.196305
0.486450,3.18224,-0.389396
