Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.659
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4775865307546576E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.369527E-02,0.188276
0.122070E-02,0.739054E-02,0.330768
0.183105E-02,0.110858E-01,0.439348
0.244141E-02,0.147811E-01,-0.125784
0.305176E-02,0.184763E-01,0.470599
0.366211E-02,0.221716E-01,-0.202493
0.427246E-02,0.258669E-01,0.185649
0.488281E-02,0.295621E-01,-0.265401E-01
0.549316E-02,0.332574E-01,0.758108
0.610352E-02,0.369527E-01,-0.256812
0.671387E-02,0.406480E-01,0.133755E-01
0.732422E-02,0.443432E-01,0.176003
0.793457E-02,0.480385E-01,0.284311
0.854492E-02,0.517338E-01,0.495916
0.915527E-02,0.554290E-01,0.503050E-02
0.976562E-02,0.591243E-01,0.693071E-01
0.103760E-01,0.628196E-01,0.160302
0.109863E-01,0.665148E-01,0.178345
0.115967E-01,0.702101E-01,0.112012
0.122070E-01,0.739054E-01,-0.240274
0.128174E-01,0.776006E-01,-0.807259E-04
0.134277E-01,0.812959E-01,0.302840
0.140381E-01,0.849912E-01,0.665182E-03
0.146484E-01,0.886864E-01,-0.148688
0.152588E-01,0.923817E-01,0.331202
0.158691E-01,0.960770E-01,-0.244885
0.164795E-01,0.997723E-01,0.383263
0.170898E-01,0.103468,-0.160469
0.177002E-01,0.107163,0.131974
0.183105E-01,0.110858,0.218212
0.189209E-01,0.114553,-0.196931E-02
0.195312E-01,0.118249,0.682337
0.201416E-01,0.121944,0.279188
0.207520E-01,0.125639,0.885273E-01
0.213623E-01,0.129334,0.907833E-01
0.219727E-01,0.133030,-0.565462E-01
0.225830E-01,0.136725,0.164247
0.231934E-01,0.140420,0.180521
0.238037E-01,0.144115,0.530011
0.244141E-01,0.147811,0.123815
0.250244E-01,0.151506,0.588828
0.256348E-01,0.155201,0.112165
0.262451E-01,0.158897,-0.973111E-02
0.268555E-01,0.162592,-0.245584E-01
0.274658E-01,0.166287,0.116459
0.280762E-01,0.169982,-0.379489
0.286865E-01,0.173678,-0.102486
0.292969E-01,0.177373,0.238616
0.299072E-01,0.181068,0.741747E-01
0.305176E-01,0.184763,-0.557974E-02
0.311279E-01,0.188459,-0.241130E-01
0.317383E-01,0.192154,0.700129E-01
0.323486E-01,0.195849,0.122447
0.329590E-01,0.199545,0.229488
0.335693E-01,0.203240,0.137621
0.341797E-01,0.206935,-0.104157E-01
0.347900E-01,0.210630,0.955823E-01
0.354004E-01,0.214326,-0.172279
0.360107E-01,0.218021,-0.131020
0.366211E-01,0.221716,-0.151997
0.372314E-01,0.225411,0.121121
0.378418E-01,0.229107,0.330640
0.384521E-01,0.232802,0.175531
0.390625E-01,0.236497,-0.204851
0.396729E-01,0.240192,0.211744
0.402832E-01,0.243888,-0.303494E-01
0.408936E-01,0.247583,0.478808E-02
0.415039E-01,0.251278,0.386608E-02
0.421143E-01,0.254974,0.296086
0.427246E-01,0.258669,0.723300E-01
0.433350E-01,0.262364,0.366923
0.439453E-01,0.266059,-0.237448E-01
0.445557E-01,0.269755,0.114606
0.451660E-01,0.273450,-0.677417E-02
0.457764E-01,0.277145,-0.927711E-01
0.463867E-01,0.280840,-0.154649
0.469971E-01,0.284536,0.184999E-01
0.476074E-01,0.288231,0.132337
0.482178E-01,0.291926,0.204867
0.488281E-01,0.295621,0.850946E-01
0.494385E-01,0.299317,0.658017
0.500488E-01,0.303012,0.626188E-01
0.506592E-01,0.306707,0.242375E-01
0.512695E-01,0.310403,0.159510
0.518799E-01,0.314098,-0.209836
