Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.386
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7169671002985922E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.630365E-02,0.212458E-02
0.122070E-02,0.126073E-01,-0.677667E-01
0.183105E-02,0.189110E-01,0.126118
0.244141E-02,0.252146E-01,0.880743E-03
0.305176E-02,0.315183E-01,0.199015
0.366211E-02,0.378219E-01,-0.656803E-01
0.427246E-02,0.441256E-01,-0.818582E-01
0.488281E-02,0.504292E-01,-0.219324
0.549316E-02,0.567329E-01,0.729907
0.610352E-02,0.630365E-01,-0.441458
0.671387E-02,0.693402E-01,0.136870
0.732422E-02,0.756439E-01,0.416714
0.793457E-02,0.819475E-01,-0.823009
0.854492E-02,0.882512E-01,0.738749
0.915527E-02,0.945548E-01,0.164171
0.976562E-02,0.100858,-0.137359
0.103760E-01,0.107162,-0.111946
0.109863E-01,0.113466,-0.758932
0.115967E-01,0.119769,0.400036
0.122070E-01,0.126073,0.172258
0.128174E-01,0.132377,-0.653370
0.134277E-01,0.138680,0.927444E-01
0.140381E-01,0.144984,0.247249
0.146484E-01,0.151288,-0.505666
0.152588E-01,0.157591,1.23990
0.158691E-01,0.163895,0.232124
0.164795E-01,0.170199,0.202974
0.170898E-01,0.176502,-0.265396
0.177002E-01,0.182806,0.183781
0.183105E-01,0.189110,0.164980
0.189209E-01,0.195413,-0.890708E-01
0.195312E-01,0.201717,-0.131964
0.201416E-01,0.208021,0.581317
0.207520E-01,0.214324,-0.325946
0.213623E-01,0.220628,0.875979
0.219727E-01,0.226932,0.283751
0.225830E-01,0.233235,1.48696
0.231934E-01,0.239539,0.731423
0.238037E-01,0.245843,0.268591
0.244141E-01,0.252146,0.690968E-01
0.250244E-01,0.258450,-0.253965
0.256348E-01,0.264753,1.71454
0.262451E-01,0.271057,-0.231383
0.268555E-01,0.277361,0.328949
0.274658E-01,0.283664,-0.169914
0.280762E-01,0.289968,2.02139
0.286865E-01,0.296272,0.835702
0.292969E-01,0.302575,0.292832
0.299072E-01,0.308879,0.825717E-01
0.305176E-01,0.315183,0.121165
0.311279E-01,0.321486,-0.167583
0.317383E-01,0.327790,-0.145422
0.323486E-01,0.334094,0.195700
0.329590E-01,0.340397,0.120896E-01
0.335693E-01,0.346701,-0.746074E-01
0.341797E-01,0.353005,-0.593633E-01
0.347900E-01,0.359308,0.228500
0.354004E-01,0.365612,0.411237
0.360107E-01,0.371916,-0.262539
0.366211E-01,0.378219,-0.245950
0.372314E-01,0.384523,0.297464
0.378418E-01,0.390827,-1.00909
0.384521E-01,0.397130,0.788699
0.390625E-01,0.403434,0.138579
0.396729E-01,0.409738,0.192579
0.402832E-01,0.416041,0.717970
0.408936E-01,0.422345,-0.807917
0.415039E-01,0.428648,0.939799
0.421143E-01,0.434952,0.113232
0.427246E-01,0.441256,0.316820
0.433350E-01,0.447559,0.312084
0.439453E-01,0.453863,-0.471437
0.445557E-01,0.460167,0.893640
0.451660E-01,0.466470,0.501206E-01
0.457764E-01,0.472774,-0.615335
0.463867E-01,0.479078,-0.315062
0.469971E-01,0.485381,-0.800148E-02
0.476074E-01,0.491685,1.44539
0.482178E-01,0.497989,-0.346769
0.488281E-01,0.504292,2.33506
0.494385E-01,0.510596,-0.297043
0.500488E-01,0.516900,-0.104064
0.506592E-01,0.523203,0.362085
0.512695E-01,0.529507,-0.232858
0.518799E-01,0.535811,-0.716795
0.524902E-01,0.542114,-0.162293
0.531006E-01,0.548418,0.105252
0.537109E-01,0.554722,0.567132
0.543213E-01,0.561025,1.33091
0.549316E-01,0.567329,0.387160
0.555420E-01,0.573633,-0.187499
0.561523E-01,0.579936,-0.849480E-01
0.567627E-01,0.586240,0.734012
0.573730E-01,0.592544,0.264921
0.579834E-01,0.598847,0.554521E-01
0.585938E-01,0.605151,0.861649
0.592041E-01,0.611454,0.132741E-01
0.598145E-01,0.617758,0.465820
0.604248E-01,0.624062,-0.970866E-01
0.610352E-01,0.630365,-0.163562
0.616455E-01,0.636669,0.953549E-01
0.622559E-01,0.642973,-0.511935
0.628662E-01,0.649276,0.261140
0.634766E-01,0.655580,-0.241951
0.640869E-01,0.661884,0.123987
0.646973E-01,0.668187,0.952306E-01
0.653076E-01,0.674491,0.909803
0.659180E-01,0.680795,0.329509
0.665283E-01,0.687098,0.455025
0.671387E-01,0.693402,0.464442
0.677490E-01,0.699706,-0.230110
