Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4713559256434462E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183574E-01,0.412983
0.122070E-02,0.367149E-01,-0.170577
0.183105E-02,0.550723E-01,0.387638
0.244141E-02,0.734298E-01,0.207775E-01
0.305176E-02,0.917872E-01,0.855203
0.366211E-02,0.110145,-0.563338
0.427246E-02,0.128502,-0.701631E-01
0.488281E-02,0.146860,-0.936502
0.549316E-02,0.165217,-0.310975
0.610352E-02,0.183574,-2.49306
0.671387E-02,0.201932,-0.281477
0.732422E-02,0.220289,1.76565
0.793457E-02,0.238647,-1.09247
0.854492E-02,0.257004,0.446194E-01
0.915527E-02,0.275362,-1.57119
0.976562E-02,0.293719,0.527915E-01
0.103760E-01,0.312076,0.616774
0.109863E-01,0.330434,0.684155
0.115967E-01,0.348791,1.81983
0.122070E-01,0.367149,-0.178681
0.128174E-01,0.385506,1.63750
0.134277E-01,0.403864,0.175370
0.140381E-01,0.422221,0.400661E-01
0.146484E-01,0.440579,-0.648237
0.152588E-01,0.458936,0.156106
0.158691E-01,0.477293,0.221426E-01
0.164795E-01,0.495651,0.265035
0.170898E-01,0.514008,1.83262
0.177002E-01,0.532366,0.761724
0.183105E-01,0.550723,0.151535
0.189209E-01,0.569081,-0.353133
0.195312E-01,0.587438,0.223898E-01
0.201416E-01,0.605795,-1.10399
0.207520E-01,0.624153,0.693155E-01
0.213623E-01,0.642510,0.754669
0.219727E-01,0.660868,2.84254
0.225830E-01,0.679225,0.660286
0.231934E-01,0.697583,-0.340393
0.238037E-01,0.715940,0.967606
0.244141E-01,0.734298,-0.226614
0.250244E-01,0.752655,-0.345063
0.256348E-01,0.771012,0.187641
0.262451E-01,0.789370,-0.325578
0.268555E-01,0.807727,-0.331762
0.274658E-01,0.826085,-0.171054
0.280762E-01,0.844442,0.149487E-01
0.286865E-01,0.862800,-0.689950
0.292969E-01,0.881157,1.43044
0.299072E-01,0.899515,0.606063E-01
0.305176E-01,0.917872,0.317407
0.311279E-01,0.936229,0.148096E-01
0.317383E-01,0.954587,0.489975
0.323486E-01,0.972944,1.48213
0.329590E-01,0.991302,-0.388312E-01
0.335693E-01,1.00966,0.792446
0.341797E-01,1.02802,0.135381
0.347900E-01,1.04637,-0.538440
0.354004E-01,1.06473,-0.389940
0.360107E-01,1.08309,0.496581
0.366211E-01,1.10145,-0.555391E-01
0.372314E-01,1.11980,1.72171
0.378418E-01,1.13816,-0.334018E-01
0.384521E-01,1.15652,0.206525
0.390625E-01,1.17488,0.333728
0.396729E-01,1.19323,-0.550044
0.402832E-01,1.21159,0.266928
0.408936E-01,1.22995,0.265823
0.415039E-01,1.24831,-0.222779
0.421143E-01,1.26666,-0.122378
0.427246E-01,1.28502,-0.101970
0.433350E-01,1.30338,-0.487823E-01
0.439453E-01,1.32174,1.20280
0.445557E-01,1.34009,0.571528
0.451660E-01,1.35845,-0.596720E-01
0.457764E-01,1.37681,0.278030
0.463867E-01,1.39517,0.379189
0.469971E-01,1.41352,-0.492842
0.476074E-01,1.43188,0.687197E-01
0.482178E-01,1.45024,-0.270414
0.488281E-01,1.46860,-0.250087
0.494385E-01,1.48695,0.450298E-01
0.500488E-01,1.50531,-0.514847
0.506592E-01,1.52367,1.38062
0.512695E-01,1.54202,0.619612
0.518799E-01,1.56038,-0.367834E-01
0.524902E-01,1.57874,1.57800
0.531006E-01,1.59710,0.894157
0.537109E-01,1.61545,1.57730
0.543213E-01,1.63381,0.108284
0.549316E-01,1.65217,0.530225
0.555420E-01,1.67053,-0.582725
0.561523E-01,1.68888,-0.573420
0.567627E-01,1.70724,-0.258373
0.573730E-01,1.72560,-0.453176E-01
0.579834E-01,1.74396,-0.734123
0.585938E-01,1.76231,-0.127332
0.592041E-01,1.78067,0.678236E-01
0.598145E-01,1.79903,-1.08153
0.604248E-01,1.81739,-0.617792
0.610352E-01,1.83574,0.582491
0.616455E-01,1.85410,0.863733
0.622559E-01,1.87246,-0.669992
0.628662E-01,1.89082,-0.359508E-01
0.634766E-01,1.90917,0.522330
0.640869E-01,1.92753,-0.142430
0.646973E-01,1.94589,0.103765E-01
0.653076E-01,1.96425,-0.395468
0.659180E-01,1.98260,-1.29433
0.665283E-01,2.00096,0.174716
0.671387E-01,2.01932,0.642695
0.677490E-01,2.03768,1.79607
0.683594E-01,2.05603,-0.334745
0.689697E-01,2.07439,0.166938
0.695801E-01,2.09275,1.35264
0.701904E-01,2.11111,0.791536
0.708008E-01,2.12946,-0.306752E-01
0.714111E-01,2.14782,0.260023
0.720215E-01,2.16618,-0.985821E-01
0.726318E-01,2.18454,0.393913
0.732422E-01,2.20289,0.738054
0.738525E-01,2.22125,-0.914806E-01
0.744629E-01,2.23961,0.283246E-01
0.750732E-01,2.25797,-0.127348
0.756836E-01,2.27632,0.628921
0.762939E-01,2.29468,0.865856E-01
0.769043E-01,2.31304,-0.299306E-01
0.775146E-01,2.33139,0.221546E-01
0.781250E-01,2.34975,0.125863
0.787354E-01,2.36811,1.07949
0.793457E-01,2.38647,0.661892
0.799561E-01,2.40482,-0.310596
0.805664E-01,2.42318,-0.186905
0.811768E-01,2.44154,2.58049
0.817871E-01,2.45990,0.813818
0.823975E-01,2.47825,-0.246919E-01
0.830078E-01,2.49661,-0.319783
0.836182E-01,2.51497,0.515371
0.842285E-01,2.53333,-0.177061
0.848389E-01,2.55168,0.687470
0.854492E-01,2.57004,0.228180E-02
0.860596E-01,2.58840,-0.357462
0.866699E-01,2.60676,0.494101E-02
0.872803E-01,2.62511,-0.675957E-01
0.878906E-01,2.64347,-0.360086
0.885010E-01,2.66183,-0.418960E-02
0.891113E-01,2.68019,0.707102
0.897217E-01,2.69854,0.164345
0.903320E-01,2.71690,0.388560
0.909424E-01,2.73526,-0.146354E-01
0.915527E-01,2.75362,-0.522463
0.921631E-01,2.77197,0.849060E-01
0.927734E-01,2.79033,-0.481041
0.933838E-01,2.80869,0.417627
0.939941E-01,2.82705,0.807141E-01
0.946045E-01,2.84540,-0.507725
0.952148E-01,2.86376,0.425090E-01
0.958252E-01,2.88212,-0.120774
0.964355E-01,2.90048,-0.137856
0.970459E-01,2.91883,-0.157715
0.976562E-01,2.93719,0.152343
0.982666E-01,2.95555,0.811302
0.988770E-01,2.97391,-0.859203
0.994873E-01,2.99226,1.04356
0.100098,3.01062,1.10894
0.100708,3.02898,-0.285870
0.101318,3.04733,-0.195771
0.101929,3.06569,-0.202038
0.102539,3.08405,0.884622
0.103149,3.10241,-0.351885
0.103760,3.12076,0.425640
0.104370,3.13912,-0.118082
0.104980,3.15748,-1.48508
0.105591,3.17584,-0.168120
0.106201,3.19419,0.115630
0.106812,3.21255,-0.142138
0.107422,3.23091,0.241438
0.108032,3.24927,0.202814
0.108643,3.26762,-0.144205
0.109253,3.28598,0.727788
0.109863,3.30434,-0.488839E-01
0.110474,3.32270,-0.972254E-01
0.111084,3.34105,0.864112E-01
0.111694,3.35941,-0.368804
0.112305,3.37777,0.278611E-01
0.112915,3.39613,0.290403
0.113525,3.41448,0.151999
0.114136,3.43284,-0.214584
0.114746,3.45120,0.158253
0.115356,3.46956,0.327937
0.115967,3.48791,0.458587
0.116577,3.50627,0.364697
0.117188,3.52463,0.442310
0.117798,3.54299,1.14179
0.118408,3.56134,-0.613716
0.119019,3.57970,1.35511
0.119629,3.59806,-0.116743
0.120239,3.61642,0.438951
0.120850,3.63477,0.211550
0.121460,3.65313,0.759000
0.122070,3.67149,-1.10507
0.122681,3.68985,-0.431222
0.123291,3.70820,1.51134
0.123901,3.72656,-0.405037
0.124512,3.74492,-0.189855
0.125122,3.76328,-0.670030E-01
0.125732,3.78163,0.296040
0.126343,3.79999,-0.187659
0.126953,3.81835,0.167587
0.127563,3.83670,2.44933
0.128174,3.85506,0.233217
0.128784,3.87342,-0.497490
0.129395,3.89178,0.995647E-01
0.130005,3.91013,0.268321
0.130615,3.92849,0.941738E-01
0.131226,3.94685,0.127973E-01
0.131836,3.96521,-0.758723
0.132446,3.98356,-0.240776
0.133057,4.00192,0.232518
0.133667,4.02028,0.178720E-01
0.134277,4.03864,1.25781
0.134888,4.05699,-0.365376E-01
0.135498,4.07535,1.59382
0.136108,4.09371,0.566904
0.136719,4.11207,-0.219712E-02
0.137329,4.13042,-0.238221
0.137939,4.14878,-0.717733E-01
0.138550,4.16714,0.270543E-01
0.139160,4.18550,0.150856
0.139771,4.20385,0.528337
0.140381,4.22221,0.378086
0.140991,4.24057,0.434078E-01
0.141602,4.25893,0.345909
0.142212,4.27728,0.376896
0.142822,4.29564,-0.113755
0.143433,4.31400,0.694772
0.144043,4.33236,-0.263679
0.144653,4.35071,0.593490
0.145264,4.36907,-0.568584
0.145874,4.38743,-0.428660E-01
0.146484,4.40579,-1.06526
0.147095,4.42414,0.232922
0.147705,4.44250,0.243528E-01
0.148315,4.46086,0.130242
0.148926,4.47922,0.287984
0.149536,4.49757,0.102746E-01
0.150146,4.51593,0.478631
0.150757,4.53429,0.203236
0.151367,4.55264,0.899495
0.151978,4.57100,0.878367
0.152588,4.58936,1.37300
0.153198,4.60772,0.821103
0.153809,4.62607,-0.519511
0.154419,4.64443,0.221326
0.155029,4.66279,2.52687
0.155640,4.68115,-0.494102
0.156250,4.69950,-0.278359E-01
0.156860,4.71786,0.205352
0.157471,4.73622,0.200000
0.158081,4.75458,-0.150457
0.158691,4.77293,0.193976E-01
0.159302,4.79129,-0.820945E-01
0.159912,4.80965,-0.209863
0.160522,4.82801,0.425912
0.161133,4.84636,0.213486
0.161743,4.86472,0.153557
0.162354,4.88308,0.469058
0.162964,4.90144,0.560286E-01
0.163574,4.91979,-0.287255
0.164185,4.93815,-0.253199
0.164795,4.95651,0.728289
0.165405,4.97487,0.108059
0.166016,4.99322,-0.114651
0.166626,5.01158,0.215611E-01
0.167236,5.02994,-0.231379
0.167847,5.04830,0.908653
0.168457,5.06665,-0.170721
0.169067,5.08501,-0.220197
0.169678,5.10337,2.15056
0.170288,5.12173,0.493342
0.170898,5.14008,-0.418434
0.171509,5.15844,-0.113069
0.172119,5.17680,0.495458
0.172729,5.19516,-0.667874E-01
0.173340,5.21351,-0.326078E-01
0.173950,5.23187,0.633197
0.174561,5.25023,0.783508E-02
0.175171,5.26859,0.259875
0.175781,5.28694,-0.151815
0.176392,5.30530,-0.248465
0.177002,5.32366,-0.798263
0.177612,5.34201,0.346471
0.178223,5.36037,-0.199134
0.178833,5.37873,0.809471E-01
0.179443,5.39709,0.344798
0.180054,5.41544,0.334535E-01
0.180664,5.43380,0.336514
0.181274,5.45216,-0.134062
0.181885,5.47052,0.266978
0.182495,5.48887,-0.173149
0.183105,5.50723,0.107338
0.183716,5.52559,0.408778E-01
0.184326,5.54395,0.301166
0.184937,5.56230,-0.840641
0.185547,5.58066,1.53413
0.186157,5.59902,0.126902
0.186768,5.61738,0.131535E-01
0.187378,5.63573,-0.646865E-01
0.187988,5.65409,1.15898
0.188599,5.67245,0.557966
0.189209,5.69081,0.249815
0.189819,5.70916,0.100364
0.190430,5.72752,0.237013
0.191040,5.74588,0.632857
0.191650,5.76424,0.468626
0.192261,5.78259,0.644158
0.192871,5.80095,-0.141157
0.193481,5.81931,0.104185
0.194092,5.83767,-0.442855
0.194702,5.85602,-0.211515
0.195312,5.87438,-0.265216
0.195923,5.89274,-0.231498
0.196533,5.91110,0.924757E-01
0.197144,5.92945,-0.756009
0.197754,5.94781,0.196038
0.198364,5.96617,-0.456377E-01
0.198975,5.98453,0.158444
0.199585,6.00288,-0.806860E-02
0.200195,6.02124,0.421119
0.200806,6.03960,0.102729
0.201416,6.05795,-0.300657
0.202026,6.07631,0.382627
0.202637,6.09467,0.113136E-01
0.203247,6.11303,-0.199105
0.203857,6.13138,-0.102318
0.204468,6.14974,0.135963
0.205078,6.16810,0.443982
0.205688,6.18646,0.329637E-01
0.206299,6.20481,-0.145945
0.206909,6.22317,0.578967
0.207520,6.24153,0.613732
0.208130,6.25989,0.526011
0.208740,6.27824,0.141209
0.209351,6.29660,0.782832
0.209961,6.31496,-0.176648E-01
0.210571,6.33332,0.125293
0.211182,6.35167,-0.190767
0.211792,6.37003,-0.157808
0.212402,6.38839,-1.07176
0.213013,6.40675,0.353287
0.213623,6.42510,-0.187335
0.214233,6.44346,0.245420
0.214844,6.46182,-0.736898E-01
0.215454,6.48018,0.380650
0.216064,6.49853,0.331174
0.216675,6.51689,-0.409112
0.217285,6.53525,0.754926
0.217896,6.55361,0.626008
0.218506,6.57196,0.732272E-02
0.219116,6.59032,0.109602
0.219727,6.60868,0.243638
0.220337,6.62704,-0.168804E-01
0.220947,6.64539,-0.307059
0.221558,6.66375,0.115253
0.222168,6.68211,0.243150
0.222778,6.70047,0.277431
0.223389,6.71882,0.220600
0.223999,6.73718,0.660846E-01
0.224609,6.75554,-0.160341
0.225220,6.77390,0.205812
0.225830,6.79225,0.191588
0.226440,6.81061,-0.922021E-01
0.227051,6.82897,0.871277
0.227661,6.84732,-0.794671E-01
0.228271,6.86568,-0.298533
0.228882,6.88404,0.763269E-01
0.229492,6.90240,0.402216
0.230103,6.92075,-0.280163
0.230713,6.93911,-0.325885
0.231323,6.95747,-0.540201E-01
0.231934,6.97583,0.288358E-01
0.232544,6.99418,0.521366E-02
0.233154,7.01254,0.214436
0.233765,7.03090,0.254104
0.234375,7.04926,0.340123E-02
0.234985,7.06761,0.492462
0.235596,7.08597,-0.148152
0.236206,7.10433,-0.485468
0.236816,7.12269,0.388412
0.237427,7.14104,0.207361
0.238037,7.15940,0.593387
0.238647,7.17776,0.274368
0.239258,7.19612,-0.140333
0.239868,7.21447,0.577431
0.240479,7.23283,0.685216
0.241089,7.25119,0.470243
0.241699,7.26955,-0.210234
0.242310,7.28790,0.332405
0.242920,7.30626,0.248348
0.243530,7.32462,0.851073
0.244141,7.34298,-0.338188E-01
0.244751,7.36133,-0.300958
0.245361,7.37969,0.955373
0.245972,7.39805,0.594640E-01
0.246582,7.41641,-0.418523
0.247192,7.43476,-0.171872
0.247803,7.45312,-0.847895E-01
0.248413,7.47148,0.376901E-01
0.249023,7.48984,-0.280654E-01
0.249634,7.50819,0.665291
0.250244,7.52655,0.525049E-01
0.250854,7.54491,-0.143889
0.251465,7.56326,0.726665
0.252075,7.58162,0.363519
0.252686,7.59998,-0.201670E-02
0.253296,7.61834,0.938687E-01
0.253906,7.63669,0.131962
0.254517,7.65505,-0.674706
0.255127,7.67341,0.669018
0.255737,7.69177,0.177178
0.256348,7.71012,-0.404809E-01
0.256958,7.72848,0.169254
0.257568,7.74684,-0.273604
0.258179,7.76520,0.290041
0.258789,7.78355,-0.412212E-01
0.259399,7.80191,0.380775
0.260010,7.82027,0.366503
0.260620,7.83863,-0.827035E-01
0.261230,7.85698,0.606194E-02
0.261841,7.87534,0.612465
0.262451,7.89370,-0.482716
0.263062,7.91206,0.223920E-01
0.263672,7.93041,0.559379
0.264282,7.94877,0.115736
0.264893,7.96713,0.259690
0.265503,7.98549,0.212721
0.266113,8.00384,0.226008
0.266724,8.02220,0.634814E-01
0.267334,8.04056,-0.629203
0.267944,8.05892,0.554504
0.268555,8.07727,1.24017
0.269165,8.09563,0.475507
0.269775,8.11399,-0.373246E-01
0.270386,8.13235,-0.133099
0.270996,8.15070,0.159893
0.271606,8.16906,0.410987
0.272217,8.18742,0.383166
0.272827,8.20578,-0.189246
0.273438,8.22413,0.346664
0.274048,8.24249,0.395015
0.274658,8.26085,0.258885
0.275269,8.27921,0.104478E-01
0.275879,8.29756,-0.237161
0.276489,8.31592,0.815763E-01
0.277100,8.33428,0.192396
0.277710,8.35263,0.319543
0.278320,8.37099,0.297591
0.278931,8.38935,1.64141
0.279541,8.40771,0.509215
0.280151,8.42606,0.431338E-01
0.280762,8.44442,0.104644E-01
0.281372,8.46278,0.616247
0.281982,8.48114,0.395857
0.282593,8.49949,0.379249
0.283203,8.51785,-0.574723E-01
0.283813,8.53621,-0.422215
0.284424,8.55457,1.20366
0.285034,8.57292,0.129303
0.285645,8.59128,0.660915
0.286255,8.60964,0.130858
0.286865,8.62800,0.246641
0.287476,8.64635,0.432852
0.288086,8.66471,0.307309E-01
0.288696,8.68307,0.741949
0.289307,8.70143,-0.551305E-01
0.289917,8.71978,0.293021
0.290527,8.73814,0.113226
0.291138,8.75650,-0.344457E-01
0.291748,8.77486,-0.586781E-01
0.292358,8.79321,0.113535E-01
0.292969,8.81157,0.141446
0.293579,8.82993,0.636556E-01
0.294189,8.84829,1.00647
0.294800,8.86664,0.256620
0.295410,8.88500,0.569494E-01
0.296021,8.90336,1.14865
0.296631,8.92172,0.393370
0.297241,8.94007,1.11365
0.297852,8.95843,0.802479
0.298462,8.97679,0.323872E-01
0.299072,8.99515,0.994352E-01
0.299683,9.01350,-0.794854E-01
0.300293,9.03186,0.238253
0.300903,9.05022,-0.248195
0.301514,9.06857,0.363627
0.302124,9.08693,-0.270504
0.302734,9.10529,0.264310
0.303345,9.12365,0.278617
0.303955,9.14200,-0.117491
0.304565,9.16036,-0.812396
0.305176,9.17872,0.198534
0.305786,9.19708,-0.305852
0.306396,9.21543,-0.823799E-01
0.307007,9.23379,-0.132234E-01
0.307617,9.25215,-0.180867
0.308228,9.27051,0.287436
0.308838,9.28886,-0.723438E-01
0.309448,9.30722,-0.132758E-01
0.310059,9.32558,0.523021
0.310669,9.34394,0.903031
0.311279,9.36229,0.949287E-01
0.311890,9.38065,-0.235111
0.312500,9.39901,0.181472
0.313110,9.41737,0.723110
0.313721,9.43572,0.173771E-01
0.314331,9.45408,-0.168304
0.314941,9.47244,0.776294
0.315552,9.49080,0.237039
0.316162,9.50915,0.345426
0.316772,9.52751,-0.117626
0.317383,9.54587,0.738339
0.317993,9.56423,0.511581
0.318604,9.58258,-0.170376
0.319214,9.60094,0.115232
0.319824,9.61930,-0.204118
0.320435,9.63766,0.295715
0.321045,9.65601,-0.356343E-01
0.321655,9.67437,0.151840
0.322266,9.69273,0.296886
0.322876,9.71109,0.105494
0.323486,9.72944,-0.514046E-02
0.324097,9.74780,-0.122479E-02
0.324707,9.76616,-0.518031
0.325317,9.78452,-0.194885
0.325928,9.80287,0.839825
0.326538,9.82123,0.647392
0.327148,9.83959,0.256309
0.327759,9.85794,-0.107186
0.328369,9.87630,0.285498
0.328979,9.89466,0.228217E-01
0.329590,9.91302,0.317783
0.330200,9.93137,0.479179
0.330811,9.94973,0.404324
0.331421,9.96809,-0.135145
0.332031,9.98645,-0.128124
0.332642,10.0048,0.451130
0.333252,10.0232,0.319582E-01
0.333862,10.0415,-0.772970E-01
0.334473,10.0599,0.886125E-03
0.335083,10.0782,-0.185288
0.335693,10.0966,0.233929
0.336304,10.1149,-0.229874
0.336914,10.1333,0.752821
0.337524,10.1517,0.415775
0.338135,10.1700,0.760639
0.338745,10.1884,0.500243
0.339355,10.2067,0.345933
0.339966,10.2251,-0.498690
0.340576,10.2435,0.715575E-01
0.341187,10.2618,0.240841E-02
0.341797,10.2802,0.666258
0.342407,10.2985,1.05409
0.343018,10.3169,0.414737
0.343628,10.3352,0.111951
0.344238,10.3536,0.267859
0.344849,10.3720,-0.122420
0.345459,10.3903,0.147164
0.346069,10.4087,-0.135792
0.346680,10.4270,0.889688
