Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4378194470070662E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208579E-01,1.04222
0.122070E-02,0.417158E-01,0.827623E-01
0.183105E-02,0.625737E-01,-0.212111
0.244141E-02,0.834316E-01,-0.152243E-01
0.305176E-02,0.104290,-0.147062
0.366211E-02,0.125147,-0.709911
0.427246E-02,0.146005,0.793363
0.488281E-02,0.166863,0.121715
0.549316E-02,0.187721,-0.290372
0.610352E-02,0.208579,-0.532610
0.671387E-02,0.229437,-0.147640
0.732422E-02,0.250295,-0.196196
0.793457E-02,0.271153,-0.521222
0.854492E-02,0.292011,0.934687E-01
0.915527E-02,0.312869,-0.300418
0.976562E-02,0.333727,-0.284310
0.103760E-01,0.354584,-0.285206
0.109863E-01,0.375442,-0.372182
0.115967E-01,0.396300,-0.176665
0.122070E-01,0.417158,0.211034
0.128174E-01,0.438016,0.325610E-01
0.134277E-01,0.458874,-0.637874E-01
0.140381E-01,0.479732,0.169051
0.146484E-01,0.500590,0.227024E-01
0.152588E-01,0.521448,-0.904628E-01
0.158691E-01,0.542306,0.239247
0.164795E-01,0.563164,0.323349E-01
0.170898E-01,0.584021,-0.206517
0.177002E-01,0.604879,-0.115818
0.183105E-01,0.625737,0.388970
0.189209E-01,0.646595,0.407930
0.195312E-01,0.667453,0.329397
0.201416E-01,0.688311,0.968948
0.207520E-01,0.709169,0.395225
0.213623E-01,0.730027,0.385397
0.219727E-01,0.750885,0.318304
0.225830E-01,0.771743,0.300208
0.231934E-01,0.792601,-0.665425E-02
0.238037E-01,0.813458,0.131557
0.244141E-01,0.834316,0.483732E-01
0.250244E-01,0.855174,-0.113960
0.256348E-01,0.876032,-0.378239
0.262451E-01,0.896890,-0.150119
0.268555E-01,0.917748,-0.375049
0.274658E-01,0.938606,-0.180403
0.280762E-01,0.959464,-0.116685
0.286865E-01,0.980322,0.380980
0.292969E-01,1.00118,0.258478
0.299072E-01,1.02204,0.114246
0.305176E-01,1.04290,-0.404117E-01
0.311279E-01,1.06375,0.385988
0.317383E-01,1.08461,0.199575
0.323486E-01,1.10547,0.345100
0.329590E-01,1.12633,0.310197
0.335693E-01,1.14718,-0.119298
0.341797E-01,1.16804,0.301999
0.347900E-01,1.18890,-0.300535E-01
0.354004E-01,1.20976,0.163872
0.360107E-01,1.23062,-0.125261E-01
0.366211E-01,1.25147,-0.161709
0.372314E-01,1.27233,0.372192
0.378418E-01,1.29319,0.208900
0.384521E-01,1.31405,0.675828
0.390625E-01,1.33491,-0.244904
0.396729E-01,1.35576,-0.270725
0.402832E-01,1.37662,-0.487099E-01
0.408936E-01,1.39748,-0.933611E-01
0.415039E-01,1.41834,0.773757E-01
0.421143E-01,1.43920,0.305718
0.427246E-01,1.46005,-0.110650
0.433350E-01,1.48091,0.218877E-01
0.439453E-01,1.50177,0.267402
0.445557E-01,1.52263,0.208361
0.451660E-01,1.54349,0.463652E-01
0.457764E-01,1.56434,0.503179E-01
0.463867E-01,1.58520,-0.565938E-01
0.469971E-01,1.60606,-0.377512
0.476074E-01,1.62692,-0.513906E-01
0.482178E-01,1.64777,-0.103793
0.488281E-01,1.66863,-0.116639
0.494385E-01,1.68949,-0.951383E-01
0.500488E-01,1.71035,0.997298E-01
0.506592E-01,1.73121,-0.601230E-01
0.512695E-01,1.75206,0.677779E-01
0.518799E-01,1.77292,0.906379E-02
0.524902E-01,1.79378,-0.506441E-01
0.531006E-01,1.81464,-0.311369E-01
0.537109E-01,1.83550,-0.762117E-01
0.543213E-01,1.85635,0.327539E-01
0.549316E-01,1.87721,0.257584
0.555420E-01,1.89807,-0.234551E-01
0.561523E-01,1.91893,0.985359E-01
0.567627E-01,1.93979,-0.361749
0.573730E-01,1.96064,-0.636119E-01
0.579834E-01,1.98150,0.127120
0.585938E-01,2.00236,-0.119889
0.592041E-01,2.02322,-0.861119E-01
0.598145E-01,2.04408,0.213700
0.604248E-01,2.06493,-0.120630
0.610352E-01,2.08579,0.366850E-01
0.616455E-01,2.10665,0.729032E-01
0.622559E-01,2.12751,0.159512
0.628662E-01,2.14836,-0.328139E-01
0.634766E-01,2.16922,0.292979
0.640869E-01,2.19008,0.373491E-03
0.646973E-01,2.21094,0.684937
0.653076E-01,2.23180,0.200640E-01
0.659180E-01,2.25265,-0.111514
0.665283E-01,2.27351,0.818716E-02
0.671387E-01,2.29437,-0.393738
0.677490E-01,2.31523,-0.989241E-01
0.683594E-01,2.33609,-0.596724E-01
0.689697E-01,2.35694,0.252950E-02
0.695801E-01,2.37780,0.163159
0.701904E-01,2.39866,0.176733E-01
0.708008E-01,2.41952,0.234503
0.714111E-01,2.44038,0.422861E-01
0.720215E-01,2.46123,0.140094E-01
0.726318E-01,2.48209,0.138501
0.732422E-01,2.50295,-0.851733E-01
0.738525E-01,2.52381,-0.307771E-01
0.744629E-01,2.54466,0.127206
0.750732E-01,2.56552,0.447260E-02
0.756836E-01,2.58638,-0.501495E-01
0.762939E-01,2.60724,-0.131929
0.769043E-01,2.62810,-0.184727
0.775146E-01,2.64895,-0.392055E-01
0.781250E-01,2.66981,0.656986E-01
0.787354E-01,2.69067,0.251498E-01
0.793457E-01,2.71153,0.586623
0.799561E-01,2.73239,0.940806E-01
0.805664E-01,2.75324,-0.650940E-01
0.811768E-01,2.77410,0.425860E-02
0.817871E-01,2.79496,0.312026
0.823975E-01,2.81582,-0.552228E-01
0.830078E-01,2.83668,0.158632
0.836182E-01,2.85753,0.189888E-01
0.842285E-01,2.87839,-0.260066
0.848389E-01,2.89925,0.138261
0.854492E-01,2.92011,0.176094
0.860596E-01,2.94097,0.211480
0.866699E-01,2.96182,0.143879E-01
0.872803E-01,2.98268,0.323167
0.878906E-01,3.00354,-0.348554E-01
0.885010E-01,3.02440,0.781228E-01
0.891113E-01,3.04525,0.161607
0.897217E-01,3.06611,-0.663400E-03
0.903320E-01,3.08697,0.310691E-01
0.909424E-01,3.10783,-0.971677E-01
0.915527E-01,3.12869,-0.274312E-01
0.921631E-01,3.14954,-0.554213E-01
0.927734E-01,3.17040,-0.237881E-01
0.933838E-01,3.19126,0.698150
0.939941E-01,3.21212,0.592193E-01
0.946045E-01,3.23298,0.129576
0.952148E-01,3.25383,0.656430
0.958252E-01,3.27469,-0.266544
0.964355E-01,3.29555,0.259682E-01
0.970459E-01,3.31641,-0.907407E-01
0.976562E-01,3.33727,-0.267917E-01
0.982666E-01,3.35812,-0.343448E-01
0.988770E-01,3.37898,0.674484E-01
0.994873E-01,3.39984,-0.127160
0.100098,3.42070,0.726454E-01
0.100708,3.44155,-0.288513E-01
0.101318,3.46241,-0.449336E-01
0.101929,3.48327,0.818431
0.102539,3.50413,-0.173510
0.103149,3.52499,-0.594807E-01
0.103760,3.54584,-0.206601
0.104370,3.56670,-0.342773E-01
0.104980,3.58756,-0.428168E-01
0.105591,3.60842,-0.661985E-01
0.106201,3.62928,0.205785
0.106812,3.65013,-0.183417E-01
0.107422,3.67099,-0.169052E-01
0.108032,3.69185,-0.111229
0.108643,3.71271,0.971986E-01
0.109253,3.73357,0.484987E-02
0.109863,3.75442,-0.367059E-01
0.110474,3.77528,0.659889E-01
0.111084,3.79614,0.103125E-01
0.111694,3.81700,0.164081E-01
0.112305,3.83786,0.911175E-01
0.112915,3.85871,-0.291326E-01
0.113525,3.87957,-0.221805E-01
0.114136,3.90043,-0.383919E-01
0.114746,3.92129,0.264587
0.115356,3.94214,-0.586344E-01
0.115967,3.96300,0.227461
0.116577,3.98386,-0.761561E-01
0.117188,4.00472,0.823903E-02
0.117798,4.02558,-0.500184E-02
0.118408,4.04643,0.277832
0.119019,4.06729,0.560477
0.119629,4.08815,0.826757E-01
0.120239,4.10901,-0.337455E-01
0.120850,4.12987,-0.167343
0.121460,4.15072,-0.402334E-01
0.122070,4.17158,-0.108576E-01
0.122681,4.19244,-0.203604E-01
0.123291,4.21330,0.496096E-01
0.123901,4.23416,0.142616
0.124512,4.25501,-0.378549E-01
0.125122,4.27587,0.211858
0.125732,4.29673,-0.312717
0.126343,4.31759,-0.333576E-01
0.126953,4.33844,0.579553E-02
0.127563,4.35930,0.288443E-01
0.128174,4.38016,0.889680E-01
0.128784,4.40102,0.137967
0.129395,4.42188,0.112225
0.130005,4.44273,0.211954
0.130615,4.46359,-0.148761
0.131226,4.48445,0.613946
0.131836,4.50531,0.802379E-01
0.132446,4.52617,0.141522E-01
0.133057,4.54702,0.907709E-01
0.133667,4.56788,0.261487
0.134277,4.58874,0.188314
0.134888,4.60960,-0.793073E-01
