Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0701963692198357E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186297E-01,0.943700
0.122070E-02,0.372594E-01,0.144044
0.183105E-02,0.558891E-01,-0.890105
0.244141E-02,0.745189E-01,-0.293427E-01
0.305176E-02,0.931486E-01,-1.22465
0.366211E-02,0.111778,-0.714808
0.427246E-02,0.130408,-2.43485
0.488281E-02,0.149038,-1.01814
0.549316E-02,0.167667,-1.36899
0.610352E-02,0.186297,-0.650508
0.671387E-02,0.204927,0.674034
0.732422E-02,0.223557,-0.249416
0.793457E-02,0.242186,0.576053E-01
0.854492E-02,0.260816,1.38848
0.915527E-02,0.279446,0.650719E-01
0.976562E-02,0.298075,0.771318
0.103760E-01,0.316705,0.656215
0.109863E-01,0.335335,-0.137341
0.115967E-01,0.353965,0.662568E-01
0.122070E-01,0.372594,0.962124E-01
0.128174E-01,0.391224,0.983057
0.134277E-01,0.409854,-0.514907
0.140381E-01,0.428483,0.555693
0.146484E-01,0.447113,-0.817422
0.152588E-01,0.465743,0.680267
0.158691E-01,0.484373,-0.482372
0.164795E-01,0.503002,-0.296448E-01
0.170898E-01,0.521632,-0.204994
0.177002E-01,0.540262,-0.447620
0.183105E-01,0.558891,0.359359
0.189209E-01,0.577521,0.539637
0.195312E-01,0.596151,0.121607
0.201416E-01,0.614781,-0.170136E-03
0.207520E-01,0.633410,0.320184
0.213623E-01,0.652040,-0.240898
0.219727E-01,0.670670,-0.196384
0.225830E-01,0.689299,-0.434068
0.231934E-01,0.707929,-0.266089E-01
