Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.450
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1880500839685123E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.541172E-02,-0.248296
0.122070E-02,0.108234E-01,-0.102563
0.183105E-02,0.162352E-01,0.118356E-01
0.244141E-02,0.216469E-01,-0.216486
0.305176E-02,0.270586E-01,0.561073
0.366211E-02,0.324703E-01,0.324324E-01
0.427246E-02,0.378821E-01,0.129602E-01
0.488281E-02,0.432938E-01,0.492274
0.549316E-02,0.487055E-01,-0.192661
0.610352E-02,0.541172E-01,-0.667078
0.671387E-02,0.595290E-01,0.246107
0.732422E-02,0.649407E-01,0.333379
0.793457E-02,0.703524E-01,0.426153
0.854492E-02,0.757641E-01,0.401275
0.915527E-02,0.811759E-01,0.843097
0.976562E-02,0.865876E-01,0.168920
0.103760E-01,0.919993E-01,0.371416
0.109863E-01,0.974110E-01,-0.316526
0.115967E-01,0.102823,0.624104E-02
0.122070E-01,0.108234,-0.441614
0.128174E-01,0.113646,-0.956072E-01
0.134277E-01,0.119058,-0.634749E-02
0.140381E-01,0.124470,0.342165
0.146484E-01,0.129881,-0.583193E-01
0.152588E-01,0.135293,-0.399039E-01
0.158691E-01,0.140705,-0.418379
0.164795E-01,0.146117,-0.221830
0.170898E-01,0.151528,0.873529
0.177002E-01,0.156940,0.717488
0.183105E-01,0.162352,-0.312838
0.189209E-01,0.167763,-0.524133E-01
0.195312E-01,0.173175,-0.147332E-01
0.201416E-01,0.178587,0.930285
0.207520E-01,0.183999,0.950786
0.213623E-01,0.189410,0.522548E-01
0.219727E-01,0.194822,1.56204
0.225830E-01,0.200234,1.56436
0.231934E-01,0.205646,-0.298043
0.238037E-01,0.211057,-0.903795E-01
0.244141E-01,0.216469,0.113815
0.250244E-01,0.221881,2.54679
0.256348E-01,0.227292,0.399627E-01
0.262451E-01,0.232704,-0.181485
0.268555E-01,0.238116,0.517895
0.274658E-01,0.243528,0.903707
0.280762E-01,0.248939,0.264431
0.286865E-01,0.254351,0.214700E-01
0.292969E-01,0.259763,0.727444E-02
0.299072E-01,0.265174,-0.196086
0.305176E-01,0.270586,0.350499
0.311279E-01,0.275998,0.293875
0.317383E-01,0.281410,-0.444929E-01
0.323486E-01,0.286821,0.684243
0.329590E-01,0.292233,0.414729
0.335693E-01,0.297645,0.857086
0.341797E-01,0.303057,-1.01893
0.347900E-01,0.308468,0.712217
0.354004E-01,0.313880,0.141339
0.360107E-01,0.319292,0.424046
0.366211E-01,0.324703,0.260604
0.372314E-01,0.330115,0.841488
0.378418E-01,0.335527,-0.235006
0.384521E-01,0.340939,0.355077
0.390625E-01,0.346350,2.04830
0.396729E-01,0.351762,-0.210955
0.402832E-01,0.357174,-0.266729
0.408936E-01,0.362586,0.817830
0.415039E-01,0.367997,-0.212478
0.421143E-01,0.373409,0.565144
0.427246E-01,0.378821,0.185425
0.433350E-01,0.384232,0.379042
0.439453E-01,0.389644,0.286501
0.445557E-01,0.395056,0.133313
0.451660E-01,0.400468,-0.414745
