Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.884
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5549665739703342E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129245E-02,0.229029
0.122070E-02,0.258489E-02,0.413984E-01
0.183105E-02,0.387734E-02,-0.670654E-01
0.244141E-02,0.516979E-02,-0.586635E-01
0.305176E-02,0.646223E-02,0.353803
0.366211E-02,0.775468E-02,0.127996E-01
0.427246E-02,0.904712E-02,-0.247074E-01
0.488281E-02,0.103396E-01,0.146938E-01
0.549316E-02,0.116320E-01,-0.128359
0.610352E-02,0.129245E-01,0.687041
0.671387E-02,0.142169E-01,-0.908467E-01
0.732422E-02,0.155094E-01,0.452398
0.793457E-02,0.168018E-01,0.385835
0.854492E-02,0.180942E-01,-0.239605
0.915527E-02,0.193867E-01,-0.602122E-01
0.976562E-02,0.206791E-01,-1.06238
0.103760E-01,0.219716E-01,-0.705406E-01
0.109863E-01,0.232640E-01,-0.364478
0.115967E-01,0.245565E-01,-0.243916
0.122070E-01,0.258489E-01,-0.329323E-01
0.128174E-01,0.271414E-01,0.550455
0.134277E-01,0.284338E-01,0.331834E-01
0.140381E-01,0.297263E-01,0.307743
0.146484E-01,0.310187E-01,0.948860
0.152588E-01,0.323112E-01,0.127926
0.158691E-01,0.336036E-01,0.419174E-01
0.164795E-01,0.348960E-01,-0.497314
0.170898E-01,0.361885E-01,0.425646E-01
0.177002E-01,0.374809E-01,0.225497
0.183105E-01,0.387734E-01,1.63194
0.189209E-01,0.400658E-01,0.981242
0.195312E-01,0.413583E-01,0.184470E-01
0.201416E-01,0.426507E-01,0.223442
0.207520E-01,0.439432E-01,0.216333
0.213623E-01,0.452356E-01,-0.347704
0.219727E-01,0.465281E-01,0.717157
0.225830E-01,0.478205E-01,0.210532
0.231934E-01,0.491130E-01,-0.352674E-01
0.238037E-01,0.504054E-01,0.880144E-02
0.244141E-01,0.516979E-01,0.749515E-01
0.250244E-01,0.529903E-01,0.270253
0.256348E-01,0.542827E-01,0.839093
0.262451E-01,0.555752E-01,0.159996E-01
0.268555E-01,0.568676E-01,-0.232072E-01
0.274658E-01,0.581601E-01,0.369864
0.280762E-01,0.594525E-01,0.257033
0.286865E-01,0.607450E-01,-0.361374
0.292969E-01,0.620374E-01,0.145935
0.299072E-01,0.633299E-01,0.243337
0.305176E-01,0.646223E-01,0.642677E-01
0.311279E-01,0.659148E-01,0.191864
0.317383E-01,0.672072E-01,-0.850489
0.323486E-01,0.684997E-01,-0.103409
0.329590E-01,0.697921E-01,-0.146576
0.335693E-01,0.710845E-01,-0.380215
0.341797E-01,0.723770E-01,-0.326069
0.347900E-01,0.736694E-01,-0.580468
0.354004E-01,0.749619E-01,-0.158690E-01
0.360107E-01,0.762543E-01,0.743455E-01
0.366211E-01,0.775468E-01,-0.843911E-01
