Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.668
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2148782028293655E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.364676E-02,0.329445E-01
0.122070E-02,0.729351E-02,0.836434E-01
0.183105E-02,0.109403E-01,0.262375E-01
0.244141E-02,0.145870E-01,0.946734E-02
0.305176E-02,0.182338E-01,0.121208
0.366211E-02,0.218805E-01,0.608609E-01
0.427246E-02,0.255273E-01,0.156050E-01
0.488281E-02,0.291741E-01,0.307278
0.549316E-02,0.328208E-01,-0.102737E-01
0.610352E-02,0.364676E-01,1.33899
0.671387E-02,0.401143E-01,0.164312
0.732422E-02,0.437611E-01,0.193102
0.793457E-02,0.474078E-01,-0.627220E-01
0.854492E-02,0.510546E-01,0.853384E-01
0.915527E-02,0.547014E-01,-0.436538E-01
0.976562E-02,0.583481E-01,0.531394
0.103760E-01,0.619949E-01,0.871581E-01
0.109863E-01,0.656416E-01,0.229919E-01
0.115967E-01,0.692884E-01,0.528822E-01
0.122070E-01,0.729351E-01,-0.650293E-02
0.128174E-01,0.765819E-01,0.447887E-01
0.134277E-01,0.802287E-01,0.885874E-01
0.140381E-01,0.838754E-01,0.224515
0.146484E-01,0.875222E-01,0.296854
0.152588E-01,0.911689E-01,0.295511E-01
0.158691E-01,0.948157E-01,0.327519
0.164795E-01,0.984624E-01,0.239829E-01
0.170898E-01,0.102109,0.168941
0.177002E-01,0.105756,0.863957
0.183105E-01,0.109403,0.269565
0.189209E-01,0.113049,0.455371
0.195312E-01,0.116696,0.501747
0.201416E-01,0.120343,-0.161854E-01
0.207520E-01,0.123990,0.129695
0.213623E-01,0.127636,0.350275
0.219727E-01,0.131283,1.00590
0.225830E-01,0.134930,0.325615
0.231934E-01,0.138577,0.486938
0.238037E-01,0.142224,0.110159
0.244141E-01,0.145870,0.219111E-01
0.250244E-01,0.149517,0.334904E-01
0.256348E-01,0.153164,0.244080
0.262451E-01,0.156811,0.276855E-02
0.268555E-01,0.160457,0.185501
0.274658E-01,0.164104,0.522152
