Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.379
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9540481911021345E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.642525E-02,0.782251E-01
0.122070E-02,0.128505E-01,0.876521
0.183105E-02,0.192758E-01,-0.899733
0.244141E-02,0.257010E-01,1.03502
0.305176E-02,0.321263E-01,-0.399753
0.366211E-02,0.385515E-01,0.399512
0.427246E-02,0.449768E-01,1.11088
0.488281E-02,0.514020E-01,1.75669
0.549316E-02,0.578273E-01,0.809616
0.610352E-02,0.642525E-01,-1.83287
0.671387E-02,0.706778E-01,-0.122070
0.732422E-02,0.771030E-01,1.00290
0.793457E-02,0.835283E-01,0.592081E-01
0.854492E-02,0.899535E-01,0.186982
0.915527E-02,0.963788E-01,0.143009
0.976562E-02,0.102804,0.436958
0.103760E-01,0.109229,-0.953862E-01
0.109863E-01,0.115655,0.688613E-01
0.115967E-01,0.122080,0.525449E-01
0.122070E-01,0.128505,0.883726
0.128174E-01,0.134930,0.118291E-01
0.134277E-01,0.141356,0.204616E-01
0.140381E-01,0.147781,0.292833
0.146484E-01,0.154206,-0.139381E-02
0.152588E-01,0.160631,-0.251129
0.158691E-01,0.167057,-0.101224
0.164795E-01,0.173482,1.10949
0.170898E-01,0.179907,0.187125
0.177002E-01,0.186332,0.277020E-01
0.183105E-01,0.192758,-0.731770E-01
0.189209E-01,0.199183,-0.301947E-01
0.195312E-01,0.205608,-0.150154
0.201416E-01,0.212033,-0.278259
0.207520E-01,0.218459,0.521445
0.213623E-01,0.224884,-0.189524
0.219727E-01,0.231309,-0.259703
0.225830E-01,0.237734,-0.109047
0.231934E-01,0.244160,0.387783
0.238037E-01,0.250585,0.309897
0.244141E-01,0.257010,0.199602
0.250244E-01,0.263435,-0.611388
0.256348E-01,0.269861,0.498799
0.262451E-01,0.276286,0.774527E-01
0.268555E-01,0.282711,-0.120888E-01
0.274658E-01,0.289136,0.225419
0.280762E-01,0.295562,0.433247E-02
0.286865E-01,0.301987,-0.401754
0.292969E-01,0.308412,0.217988
0.299072E-01,0.314837,0.267696E-03
0.305176E-01,0.321263,-0.320681E-01
0.311279E-01,0.327688,-0.113081
0.317383E-01,0.334113,0.367164
0.323486E-01,0.340538,-0.895514E-01
0.329590E-01,0.346964,0.330259
0.335693E-01,0.353389,-0.606565E-02
0.341797E-01,0.359814,0.352243
0.347900E-01,0.366239,0.123248E-01
0.354004E-01,0.372665,0.146770
0.360107E-01,0.379090,-0.121685
0.366211E-01,0.385515,0.126018
0.372314E-01,0.391940,-0.254600
0.378418E-01,0.398366,-0.278610
0.384521E-01,0.404791,-0.291480E-02
0.390625E-01,0.411216,-0.123041
0.396729E-01,0.417641,-0.595001E-01
0.402832E-01,0.424067,0.923527E-01
0.408936E-01,0.430492,0.125594
0.415039E-01,0.436917,0.333256
0.421143E-01,0.443342,0.626449
0.427246E-01,0.449768,0.133614
0.433350E-01,0.456193,0.169960E-01
0.439453E-01,0.462618,-0.207407
