Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3387194555145222E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.885916E-02,-0.826314
0.122070E-02,0.177183E-01,0.464285
0.183105E-02,0.265775E-01,-2.91078
0.244141E-02,0.354366E-01,1.04141
0.305176E-02,0.442958E-01,1.01546
0.366211E-02,0.531550E-01,2.71350
0.427246E-02,0.620141E-01,-2.07756
0.488281E-02,0.708733E-01,1.19394
0.549316E-02,0.797324E-01,1.91533
0.610352E-02,0.885916E-01,-0.318611
0.671387E-02,0.974508E-01,11.1765
0.732422E-02,0.106310,-3.34279
0.793457E-02,0.115169,5.32417
0.854492E-02,0.124028,1.92149
0.915527E-02,0.132887,-6.02241
0.976562E-02,0.141747,-1.58807
0.103760E-01,0.150606,-1.06446
0.109863E-01,0.159465,-2.27330
0.115967E-01,0.168324,1.34818
0.122070E-01,0.177183,4.95538
0.128174E-01,0.186042,3.65064
0.134277E-01,0.194902,-0.548014
0.140381E-01,0.203761,0.242199
0.146484E-01,0.212620,0.354194E-01
0.152588E-01,0.221479,0.105629E-01
0.158691E-01,0.230338,0.965479
0.164795E-01,0.239197,-0.856571
0.170898E-01,0.248056,0.802203
0.177002E-01,0.256916,-0.103110
0.183105E-01,0.265775,0.876371
0.189209E-01,0.274634,-1.06115
0.195312E-01,0.283493,-1.78256
0.201416E-01,0.292352,0.373627
0.207520E-01,0.301211,2.92970
0.213623E-01,0.310071,1.79752
0.219727E-01,0.318930,4.25333
0.225830E-01,0.327789,0.814475
0.231934E-01,0.336648,8.07449
0.238037E-01,0.345507,-1.71466
0.244141E-01,0.354366,-1.21501
0.250244E-01,0.363226,-0.153084
0.256348E-01,0.372085,-3.47633
0.262451E-01,0.380944,-3.10166
0.268555E-01,0.389803,1.16553
0.274658E-01,0.398662,0.809070
0.280762E-01,0.407521,2.65652
0.286865E-01,0.416380,-1.64123
0.292969E-01,0.425240,-2.44433
0.299072E-01,0.434099,-5.90400
0.305176E-01,0.442958,-5.14167
0.311279E-01,0.451817,4.33269
0.317383E-01,0.460676,-0.192562
0.323486E-01,0.469535,-0.223360
0.329590E-01,0.478395,-0.258624
0.335693E-01,0.487254,-2.06113
0.341797E-01,0.496113,-2.82314
0.347900E-01,0.504972,-1.09316
0.354004E-01,0.513831,1.13256
0.360107E-01,0.522690,0.133308
0.366211E-01,0.531550,-0.217832
0.372314E-01,0.540409,0.975900
0.378418E-01,0.549268,1.76488
0.384521E-01,0.558127,-0.638948
0.390625E-01,0.566986,-0.972966
0.396729E-01,0.575845,0.827474
0.402832E-01,0.584705,1.56901
0.408936E-01,0.593564,0.834925
0.415039E-01,0.602423,1.74035
0.421143E-01,0.611282,1.30140
0.427246E-01,0.620141,2.17101
0.433350E-01,0.629000,0.692738
0.439453E-01,0.637859,-4.35174
0.445557E-01,0.646719,-6.86350
0.451660E-01,0.655578,-0.181951
0.457764E-01,0.664437,-0.961163
0.463867E-01,0.673296,5.67804
0.469971E-01,0.682155,-3.55144
0.476074E-01,0.691014,1.23028
0.482178E-01,0.699874,4.39303
0.488281E-01,0.708733,-2.14629
0.494385E-01,0.717592,1.61157
0.500488E-01,0.726451,-1.10323
0.506592E-01,0.735310,-0.807497
0.512695E-01,0.744169,0.685137
0.518799E-01,0.753029,2.92786
0.524902E-01,0.761888,-2.85582
0.531006E-01,0.770747,-0.181285
0.537109E-01,0.779606,-0.837426
0.543213E-01,0.788465,-2.32868
0.549316E-01,0.797324,0.879762
0.555420E-01,0.806184,0.289506
0.561523E-01,0.815043,0.395626
0.567627E-01,0.823902,0.236133
0.573730E-01,0.832761,1.40797
0.579834E-01,0.841620,-2.03394
0.585938E-01,0.850479,-2.97537
0.592041E-01,0.859338,1.72981
0.598145E-01,0.868198,-0.972731
0.604248E-01,0.877057,5.85594
