Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.247
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7840949702281695E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.985506E-02,-0.184633
0.122070E-02,0.197101E-01,0.214282
0.183105E-02,0.295652E-01,-0.526990E-01
0.244141E-02,0.394202E-01,0.425095
0.305176E-02,0.492753E-01,0.388864
0.366211E-02,0.591303E-01,1.33926
0.427246E-02,0.689854E-01,0.134650
0.488281E-02,0.788404E-01,0.473038E-01
0.549316E-02,0.886955E-01,0.178666
0.610352E-02,0.985506E-01,-0.912660E-01
0.671387E-02,0.108406,1.67960
0.732422E-02,0.118261,0.471415
0.793457E-02,0.128116,-0.115589
0.854492E-02,0.137971,0.446358
0.915527E-02,0.147826,-0.130336
0.976562E-02,0.157681,-0.358944E-02
0.103760E-01,0.167536,0.618549
0.109863E-01,0.177391,0.166655E-01
0.115967E-01,0.187246,0.928749E-01
0.122070E-01,0.197101,0.270885
0.128174E-01,0.206956,0.243863
0.134277E-01,0.216811,0.313140
0.140381E-01,0.226666,0.418338
0.146484E-01,0.236521,0.210202
0.152588E-01,0.246376,0.221076
0.158691E-01,0.256231,-0.136433E-03
0.164795E-01,0.266086,0.503841
0.170898E-01,0.275942,0.660806
0.177002E-01,0.285797,-0.147102
0.183105E-01,0.295652,-0.568069E-01
0.189209E-01,0.305507,0.139272
0.195312E-01,0.315362,0.431796E-01
0.201416E-01,0.325217,0.319809
0.207520E-01,0.335072,-0.171820
0.213623E-01,0.344927,0.341613
0.219727E-01,0.354782,0.518153
0.225830E-01,0.364637,-0.225960
0.231934E-01,0.374492,0.180431
0.238037E-01,0.384347,0.104783
0.244141E-01,0.394202,-0.181438
0.250244E-01,0.404057,0.455385
0.256348E-01,0.413912,0.756823
0.262451E-01,0.423767,0.150520
0.268555E-01,0.433622,0.360453
0.274658E-01,0.443477,0.104631E-01
0.280762E-01,0.453333,0.615395E-01
0.286865E-01,0.463188,-0.145655E-03
0.292969E-01,0.473043,0.377145
0.299072E-01,0.482898,-0.352055
0.305176E-01,0.492753,0.725972
0.311279E-01,0.502608,-0.444455
0.317383E-01,0.512463,0.253982
0.323486E-01,0.522318,-0.210979E-01
