Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.544
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0410686674716888E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.447794E-02,0.567765E-01
0.122070E-02,0.895588E-02,-0.127543E-01
0.183105E-02,0.134338E-01,0.490831E-01
0.244141E-02,0.179118E-01,-0.746885E-02
0.305176E-02,0.223897E-01,-0.335771E-01
0.366211E-02,0.268677E-01,0.284556
0.427246E-02,0.313456E-01,0.127989
0.488281E-02,0.358235E-01,-0.142308
0.549316E-02,0.403015E-01,0.357116
0.610352E-02,0.447794E-01,-0.177229E-01
0.671387E-02,0.492574E-01,-0.387491E-01
0.732422E-02,0.537353E-01,0.503289E-01
0.793457E-02,0.582132E-01,0.543073E-02
0.854492E-02,0.626912E-01,0.962462E-02
0.915527E-02,0.671691E-01,0.142304
0.976562E-02,0.716471E-01,0.389921
0.103760E-01,0.761250E-01,1.22702
0.109863E-01,0.806030E-01,0.424785E-01
0.115967E-01,0.850809E-01,0.106645
0.122070E-01,0.895588E-01,0.430483
0.128174E-01,0.940368E-01,0.400140E-01
0.134277E-01,0.985147E-01,0.157325
0.140381E-01,0.102993,0.225976
0.146484E-01,0.107471,-0.117329E-01
0.152588E-01,0.111949,0.374783
0.158691E-01,0.116426,0.185825
0.164795E-01,0.120904,-0.275727E-01
0.170898E-01,0.125382,0.845294
0.177002E-01,0.129860,0.294305
0.183105E-01,0.134338,0.350939
0.189209E-01,0.138816,0.511106
0.195312E-01,0.143294,0.119546
0.201416E-01,0.147772,-0.869677E-01
0.207520E-01,0.152250,0.765985
0.213623E-01,0.156728,0.106982
0.219727E-01,0.161206,-0.220277E-01
0.225830E-01,0.165684,0.105731
0.231934E-01,0.170162,-0.109013E-01
