Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.533
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4393642599664266E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.456769E-02,-0.749993
0.122070E-02,0.913539E-02,0.410984
0.183105E-02,0.137031E-01,-4.01977
0.244141E-02,0.182708E-01,-1.79966
0.305176E-02,0.228385E-01,-3.67174
0.366211E-02,0.274062E-01,-7.35412
0.427246E-02,0.319738E-01,1.38975
0.488281E-02,0.365415E-01,-0.278185
0.549316E-02,0.411092E-01,-2.30086
0.610352E-02,0.456769E-01,6.06332
0.671387E-02,0.502446E-01,7.35940
0.732422E-02,0.548123E-01,-0.520641
0.793457E-02,0.593800E-01,0.299273E-01
0.854492E-02,0.639477E-01,-1.99500
0.915527E-02,0.685154E-01,7.41947
0.976562E-02,0.730831E-01,-0.343029
0.103760E-01,0.776508E-01,0.965009
0.109863E-01,0.822185E-01,-1.35366
0.115967E-01,0.867862E-01,-1.40612
0.122070E-01,0.913539E-01,-1.45972
0.128174E-01,0.959215E-01,1.59932
0.134277E-01,0.100489,3.81894
0.140381E-01,0.105057,1.22049
0.146484E-01,0.109625,-0.399850
0.152588E-01,0.114192,0.749763
0.158691E-01,0.118760,1.56178
0.164795E-01,0.123328,7.39989
0.170898E-01,0.127895,5.65012
0.177002E-01,0.132463,-1.04424
0.183105E-01,0.137031,1.24984
0.189209E-01,0.141598,2.47707
0.195312E-01,0.146166,-0.189215
0.201416E-01,0.150734,0.533602
0.207520E-01,0.155302,7.59662
0.213623E-01,0.159869,3.43033
0.219727E-01,0.164437,-1.03145
0.225830E-01,0.169005,-0.540391
0.231934E-01,0.173572,1.14370
0.238037E-01,0.178140,3.60054
0.244141E-01,0.182708,3.56440
0.250244E-01,0.187275,-0.344433
0.256348E-01,0.191843,-0.408126E-01
0.262451E-01,0.196411,0.273989
0.268555E-01,0.200978,-0.908340
0.274658E-01,0.205546,0.428744
0.280762E-01,0.210114,2.72637
0.286865E-01,0.214682,-0.816446E-01
0.292969E-01,0.219249,1.05532
0.299072E-01,0.223817,-1.04019
0.305176E-01,0.228385,2.08169
0.311279E-01,0.232952,0.455619
0.317383E-01,0.237520,2.20566
0.323486E-01,0.242088,-0.843701
0.329590E-01,0.246655,-0.811777
0.335693E-01,0.251223,2.02921
0.341797E-01,0.255791,0.406471
0.347900E-01,0.260358,0.471759
0.354004E-01,0.264926,0.395788
0.360107E-01,0.269494,1.45763
0.366211E-01,0.274062,0.957263
0.372314E-01,0.278629,4.64176
0.378418E-01,0.283197,-0.373491
0.384521E-01,0.287765,4.34108
0.390625E-01,0.292332,-0.939811
0.396729E-01,0.296900,2.43468
0.402832E-01,0.301468,0.763554
0.408936E-01,0.306035,-0.843036
0.415039E-01,0.310603,7.34033
0.421143E-01,0.315171,2.45222
0.427246E-01,0.319738,0.130343
0.433350E-01,0.324306,-0.225665
0.439453E-01,0.328874,2.50515
0.445557E-01,0.333442,-0.208324E-01
0.451660E-01,0.338009,0.725580
0.457764E-01,0.342577,7.59103
0.463867E-01,0.347145,-3.63367
0.469971E-01,0.351712,-0.386993
0.476074E-01,0.356280,-0.715693
0.482178E-01,0.360848,-0.700969
0.488281E-01,0.365415,0.757562
0.494385E-01,0.369983,0.232999
0.500488E-01,0.374551,1.48893
0.506592E-01,0.379119,0.468197
0.512695E-01,0.383686,-0.250550
0.518799E-01,0.388254,1.57681
0.524902E-01,0.392822,1.13594
0.531006E-01,0.397389,8.74315
0.537109E-01,0.401957,-0.565801
0.543213E-01,0.406525,0.681461E-01
