Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.550
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9020381383066981E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.443007E-02,0.369387
0.122070E-02,0.886014E-02,0.108504
0.183105E-02,0.132902E-01,0.250656E-02
0.244141E-02,0.177203E-01,0.954211E-01
0.305176E-02,0.221503E-01,0.149928
0.366211E-02,0.265804E-01,-0.783442E-01
0.427246E-02,0.310105E-01,0.115262E-01
0.488281E-02,0.354405E-01,0.756111E-01
0.549316E-02,0.398706E-01,-0.900155E-01
0.610352E-02,0.443007E-01,0.539789E-01
0.671387E-02,0.487307E-01,0.198277
0.732422E-02,0.531608E-01,0.134019
0.793457E-02,0.575909E-01,0.423219
0.854492E-02,0.620209E-01,-0.130600E-01
0.915527E-02,0.664510E-01,0.535667
0.976562E-02,0.708811E-01,-0.110166
0.103760E-01,0.753111E-01,-0.939778E-01
0.109863E-01,0.797412E-01,-0.196253E-01
0.115967E-01,0.841713E-01,0.752038E-01
0.122070E-01,0.886014E-01,0.312689
0.128174E-01,0.930314E-01,-0.466040E-01
0.134277E-01,0.974615E-01,0.108970
0.140381E-01,0.101892,1.08296
0.146484E-01,0.106322,-0.762122
0.152588E-01,0.110752,0.527407
0.158691E-01,0.115182,-0.155470
0.164795E-01,0.119612,0.664928
0.170898E-01,0.124042,-0.346486E-01
0.177002E-01,0.128472,-0.131390
0.183105E-01,0.132902,0.264667
0.189209E-01,0.137332,-0.291556
0.195312E-01,0.141762,0.427734E-01
0.201416E-01,0.146192,0.267531
0.207520E-01,0.150622,-0.942111E-01
0.213623E-01,0.155052,-0.390892E-01
0.219727E-01,0.159482,-0.589679E-01
0.225830E-01,0.163912,0.784612E-01
0.231934E-01,0.168343,-0.475200E-01
0.238037E-01,0.172773,-0.460416E-01
0.244141E-01,0.177203,0.557962E-01
0.250244E-01,0.181633,0.180909
0.256348E-01,0.186063,0.339699
0.262451E-01,0.190493,0.265422
0.268555E-01,0.194923,0.357169
0.274658E-01,0.199353,-0.139638
0.280762E-01,0.203783,-0.354648E-01
0.286865E-01,0.208213,0.322031
0.292969E-01,0.212643,-0.130706
0.299072E-01,0.217073,-0.997396E-01
0.305176E-01,0.221503,0.631766E-01
0.311279E-01,0.225933,0.147256
0.317383E-01,0.230364,-0.352306E-02
0.323486E-01,0.234794,0.176207
0.329590E-01,0.239224,0.521984
0.335693E-01,0.243654,-0.161041
0.341797E-01,0.248084,-0.369565E-01
0.347900E-01,0.252514,0.149661
0.354004E-01,0.256944,1.30158
0.360107E-01,0.261374,0.182739E-02
0.366211E-01,0.265804,0.125263E-01
0.372314E-01,0.270234,-0.371727E-01
0.378418E-01,0.274664,0.396394E-01
0.384521E-01,0.279094,-0.971723E-01
0.390625E-01,0.283524,-0.108824
0.396729E-01,0.287954,0.230562
0.402832E-01,0.292384,-0.167536
0.408936E-01,0.296815,-0.496529E-01
0.415039E-01,0.301245,0.614704
0.421143E-01,0.305675,1.13671
0.427246E-01,0.310105,0.447144
0.433350E-01,0.314535,0.393664
0.439453E-01,0.318965,0.390209E-01
0.445557E-01,0.323395,0.782764E-01
0.451660E-01,0.327825,0.144341
0.457764E-01,0.332255,0.163893E-01
0.463867E-01,0.336685,0.450123
0.469971E-01,0.341115,0.161855E-01
0.476074E-01,0.345545,-0.166274
0.482178E-01,0.349975,0.238663
0.488281E-01,0.354405,0.154184E-01
0.494385E-01,0.358835,0.130631
0.500488E-01,0.363266,0.926862E-01
0.506592E-01,0.367696,0.335609
0.512695E-01,0.372126,0.597983E-01
0.518799E-01,0.376556,0.482857
0.524902E-01,0.380986,-0.268046E-02
0.531006E-01,0.385416,0.289369
0.537109E-01,0.389846,0.889098
0.543213E-01,0.394276,-0.327909E-02
0.549316E-01,0.398706,0.377977
0.555420E-01,0.403136,0.349702E-01
0.561523E-01,0.407566,-0.154750
0.567627E-01,0.411996,0.373575E-01
0.573730E-01,0.416426,-0.361222
0.579834E-01,0.420856,0.628309
0.585938E-01,0.425286,0.100836
0.592041E-01,0.429717,0.426509
0.598145E-01,0.434147,0.156383
0.604248E-01,0.438577,-0.105314
0.610352E-01,0.443007,-0.157646E-01
0.616455E-01,0.447437,0.430030E-02
0.622559E-01,0.451867,0.696250E-01
0.628662E-01,0.456297,0.242443
0.634766E-01,0.460727,-0.690943E-01
0.640869E-01,0.465157,0.523433
0.646973E-01,0.469587,0.193468
0.653076E-01,0.474017,0.395330
0.659180E-01,0.478447,0.288216
0.665283E-01,0.482877,-0.499201E-01
0.671387E-01,0.487307,0.809361
0.677490E-01,0.491737,-0.165793
0.683594E-01,0.496168,0.342484
0.689697E-01,0.500598,0.242677
0.695801E-01,0.505028,0.784359
0.701904E-01,0.509458,0.114666
0.708008E-01,0.513888,0.450076
0.714111E-01,0.518318,-0.201750
0.720215E-01,0.522748,0.437810E-01
0.726318E-01,0.527178,0.912888E-01
0.732422E-01,0.531608,0.687304E-01
0.738525E-01,0.536038,0.483594E-01
0.744629E-01,0.540468,0.304330
0.750732E-01,0.544898,0.251967
0.756836E-01,0.549328,0.269545E-01
0.762939E-01,0.553758,0.595736E-01
0.769043E-01,0.558189,0.708746
0.775146E-01,0.562619,0.169335
0.781250E-01,0.567049,-0.270642E-01
0.787354E-01,0.571479,-0.143690
0.793457E-01,0.575909,0.144426
0.799561E-01,0.580339,-0.103845E-01
0.805664E-01,0.584769,-0.754448E-01
0.811768E-01,0.589199,0.236942
0.817871E-01,0.593629,-0.409768E-01
0.823975E-01,0.598059,-0.482778E-02
0.830078E-01,0.602489,0.182413
0.836182E-01,0.606919,0.365059
0.842285E-01,0.611349,0.324290
0.848389E-01,0.615779,-0.115449
0.854492E-01,0.620209,-0.720481E-01
0.860596E-01,0.624640,0.253198
0.866699E-01,0.629070,-0.187728
0.872803E-01,0.633500,0.178332
0.878906E-01,0.637930,0.121668
0.885010E-01,0.642360,0.888595E-03
0.891113E-01,0.646790,-0.994484E-02
0.897217E-01,0.651220,0.336105
0.903320E-01,0.655650,0.347763
0.909424E-01,0.660080,-0.182696E-01
0.915527E-01,0.664510,-0.512185E-01
0.921631E-01,0.668940,-0.543748E-01
0.927734E-01,0.673370,0.500692
0.933838E-01,0.677800,0.111131
0.939941E-01,0.682230,0.698702E-02
0.946045E-01,0.686660,-0.898930E-01
0.952148E-01,0.691091,0.424861
0.958252E-01,0.695521,-0.599091E-01
0.964355E-01,0.699951,-0.457183E-01
0.970459E-01,0.704381,-0.308051E-01
0.976562E-01,0.708811,-0.264457E-01
0.982666E-01,0.713241,0.231043E-01
0.988770E-01,0.717671,0.131958
0.994873E-01,0.722101,0.421281E-01
0.100098,0.726531,0.443520E-01
0.100708,0.730961,0.905447E-01
0.101318,0.735391,-0.753474E-01
0.101929,0.739821,0.430023E-01
0.102539,0.744251,-0.907359E-01
0.103149,0.748681,-0.394279E-02
0.103760,0.753111,0.663597E-01
0.104370,0.757542,0.424039
0.104980,0.761972,0.849347
0.105591,0.766402,0.542275E-01
0.106201,0.770832,0.459321
0.106812,0.775262,0.562233
