Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.6281909532570364E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186474E-01,1.11298
0.122070E-02,0.372948E-01,-0.796967
0.183105E-02,0.559423E-01,-0.239394
0.244141E-02,0.745897E-01,-1.58732
0.305176E-02,0.932371E-01,1.01586
0.366211E-02,0.111885,-0.142607
0.427246E-02,0.130532,2.65197
0.488281E-02,0.149179,8.90031
0.549316E-02,0.167827,14.4198
0.610352E-02,0.186474,0.447407
0.671387E-02,0.205122,-0.653291
0.732422E-02,0.223769,0.733872E-01
0.793457E-02,0.242416,-2.04888
0.854492E-02,0.261064,0.329863
0.915527E-02,0.279711,1.68555
0.976562E-02,0.298359,-1.64286
0.103760E-01,0.317006,-5.74865
0.109863E-01,0.335654,-2.61323
0.115967E-01,0.354301,-2.14176
0.122070E-01,0.372948,0.815160
0.128174E-01,0.391596,-0.826657
0.134277E-01,0.410243,-0.569804
0.140381E-01,0.428891,0.947693E-01
0.146484E-01,0.447538,-0.113611
0.152588E-01,0.466185,0.603671
0.158691E-01,0.484833,-0.738372
0.164795E-01,0.503480,-0.879676
0.170898E-01,0.522128,-0.680709
0.177002E-01,0.540775,-0.522560E-01
0.183105E-01,0.559423,0.221424
0.189209E-01,0.578070,-2.20552
0.195312E-01,0.596717,0.629570
0.201416E-01,0.615365,0.929217
0.207520E-01,0.634012,-2.01410
0.213623E-01,0.652660,2.25623
0.219727E-01,0.671307,0.510173
0.225830E-01,0.689955,0.795896E-01
0.231934E-01,0.708602,-2.10164
0.238037E-01,0.727249,2.48087
0.244141E-01,0.745897,-2.44186
0.250244E-01,0.764544,-3.15815
0.256348E-01,0.783192,2.00391
0.262451E-01,0.801839,-0.534347E-01
0.268555E-01,0.820486,2.48890
0.274658E-01,0.839134,-2.02666
0.280762E-01,0.857781,-1.06458
0.286865E-01,0.876429,-0.264369
0.292969E-01,0.895076,-6.62426
0.299072E-01,0.913724,0.169393
0.305176E-01,0.932371,-3.75879
0.311279E-01,0.951018,-1.76778
0.317383E-01,0.969666,-0.184414
0.323486E-01,0.988313,-0.913396
0.329590E-01,1.00696,2.90510
0.335693E-01,1.02561,-1.03663
0.341797E-01,1.04426,-2.25167
0.347900E-01,1.06290,0.942113E-01
0.354004E-01,1.08155,-0.791747
0.360107E-01,1.10020,-1.18925
0.366211E-01,1.11885,-0.724431
0.372314E-01,1.13749,-2.78963
0.378418E-01,1.15614,-1.09084
0.384521E-01,1.17479,-0.408048
0.390625E-01,1.19343,-1.22946
0.396729E-01,1.21208,-1.62348
0.402832E-01,1.23073,-0.458745E-01
0.408936E-01,1.24938,-2.01451
0.415039E-01,1.26802,-1.36031
0.421143E-01,1.28667,0.543618
0.427246E-01,1.30532,-3.46493
0.433350E-01,1.32397,-1.48772
0.439453E-01,1.34261,0.694716E-01
0.445557E-01,1.36126,-0.148650
0.451660E-01,1.37991,-0.274557
0.457764E-01,1.39856,-2.15835
0.463867E-01,1.41720,-0.488486
0.469971E-01,1.43585,2.55149
0.476074E-01,1.45450,1.28745
0.482178E-01,1.47315,0.276348
0.488281E-01,1.49179,-0.164864
0.494385E-01,1.51044,2.37132
0.500488E-01,1.52909,1.99714
0.506592E-01,1.54774,-0.862051
0.512695E-01,1.56638,0.872796E-01
0.518799E-01,1.58503,-4.91235
0.524902E-01,1.60368,-1.21985
0.531006E-01,1.62233,1.64868
0.537109E-01,1.64097,-8.41160
0.543213E-01,1.65962,-0.534626E-01
0.549316E-01,1.67827,-0.561891
0.555420E-01,1.69692,-1.69552
0.561523E-01,1.71556,-0.362157
0.567627E-01,1.73421,1.35012
0.573730E-01,1.75286,-1.47354
0.579834E-01,1.77150,-1.59642
0.585938E-01,1.79015,-0.710058
0.592041E-01,1.80880,0.353713
0.598145E-01,1.82745,0.931771
0.604248E-01,1.84609,-0.951400
0.610352E-01,1.86474,0.326829
0.616455E-01,1.88339,-0.272536
0.622559E-01,1.90204,0.163330
0.628662E-01,1.92068,-1.55039
0.634766E-01,1.93933,-0.377459
0.640869E-01,1.95798,1.71537
0.646973E-01,1.97663,-2.24270
0.653076E-01,1.99527,-0.174726
0.659180E-01,2.01392,-2.64197
0.665283E-01,2.03257,-0.857112E-01
0.671387E-01,2.05122,-0.954392
0.677490E-01,2.06986,-0.238825
0.683594E-01,2.08851,-5.65309
0.689697E-01,2.10716,-1.08269
0.695801E-01,2.12581,-1.86284
0.701904E-01,2.14445,-9.11437
0.708008E-01,2.16310,-1.15322
0.714111E-01,2.18175,0.336681
0.720215E-01,2.20040,0.163395
0.726318E-01,2.21904,0.768026
0.732422E-01,2.23769,3.23882
0.738525E-01,2.25634,-0.745930E-01
0.744629E-01,2.27499,1.03653
0.750732E-01,2.29363,-0.820203
0.756836E-01,2.31228,0.289381
0.762939E-01,2.33093,-2.62339
0.769043E-01,2.34957,2.66659
0.775146E-01,2.36822,0.460517
0.781250E-01,2.38687,-0.133043
0.787354E-01,2.40552,-0.544925
0.793457E-01,2.42416,1.03164
0.799561E-01,2.44281,-0.265480
0.805664E-01,2.46146,-3.26692
0.811768E-01,2.48011,2.36413
0.817871E-01,2.49875,0.163915
0.823975E-01,2.51740,0.695249
0.830078E-01,2.53605,-0.245751
0.836182E-01,2.55470,-0.422484
0.842285E-01,2.57334,-0.264075
0.848389E-01,2.59199,1.57034
0.854492E-01,2.61064,-2.24618
0.860596E-01,2.62929,-0.740100
0.866699E-01,2.64793,-0.284266
0.872803E-01,2.66658,-2.31341
0.878906E-01,2.68523,1.74475
0.885010E-01,2.70388,0.472451E-01
0.891113E-01,2.72252,0.334217
0.897217E-01,2.74117,0.247141
0.903320E-01,2.75982,1.18329
0.909424E-01,2.77847,-1.93890
0.915527E-01,2.79711,-2.81285
0.921631E-01,2.81576,-1.71170
0.927734E-01,2.83441,-1.07040
0.933838E-01,2.85306,-3.14579
0.939941E-01,2.87170,0.241087
0.946045E-01,2.89035,-0.948486
0.952148E-01,2.90900,0.978644
0.958252E-01,2.92764,-0.704839E-01
0.964355E-01,2.94629,-2.16124
0.970459E-01,2.96494,1.43502
0.976562E-01,2.98359,2.17934
0.982666E-01,3.00223,-1.98830
0.988770E-01,3.02088,-0.145650
0.994873E-01,3.03953,-0.661075
0.100098,3.05818,0.120102
0.100708,3.07682,0.168344
0.101318,3.09547,0.586971
0.101929,3.11412,2.19417
0.102539,3.13277,-2.53695
0.103149,3.15141,-0.750049
0.103760,3.17006,-1.27889
0.104370,3.18871,0.429440
0.104980,3.20736,-1.32615
0.105591,3.22600,0.608251
0.106201,3.24465,0.225836E-01
0.106812,3.26330,-0.841121
0.107422,3.28195,-0.523336
0.108032,3.30059,0.218590
0.108643,3.31924,0.264624
0.109253,3.33789,-4.53916
0.109863,3.35654,2.47019
0.110474,3.37518,-2.24681
0.111084,3.39383,-0.228640
0.111694,3.41248,1.85047
0.112305,3.43113,-1.02229
0.112915,3.44977,0.546058
0.113525,3.46842,1.02812
0.114136,3.48707,0.731257
0.114746,3.50571,-0.142918
0.115356,3.52436,1.12191
0.115967,3.54301,0.126031
0.116577,3.56166,-1.99613
0.117188,3.58030,-0.671154
0.117798,3.59895,-0.580608
0.118408,3.61760,0.563214
0.119019,3.63625,0.814828
0.119629,3.65489,-0.240149
0.120239,3.67354,-2.40295
0.120850,3.69219,-1.77617
0.121460,3.71084,-0.418495
0.122070,3.72948,0.478526
0.122681,3.74813,0.491927E-01
0.123291,3.76678,0.703483
0.123901,3.78543,-1.27833
0.124512,3.80407,-0.858687
0.125122,3.82272,-2.03656
0.125732,3.84137,0.225065
0.126343,3.86002,-0.584026E-01
0.126953,3.87866,-1.24090
0.127563,3.89731,-0.181775
0.128174,3.91596,1.41303
0.128784,3.93461,1.16708
0.129395,3.95325,-5.55286
0.130005,3.97190,0.750278
0.130615,3.99055,-0.400180
0.131226,4.00920,-1.15568
0.131836,4.02784,-1.81003
0.132446,4.04649,0.772448
0.133057,4.06514,0.512912
0.133667,4.08378,-1.63755
0.134277,4.10243,0.370408
0.134888,4.12108,-3.34683
0.135498,4.13973,1.16749
0.136108,4.15837,-0.907008
0.136719,4.17702,-1.44276
0.137329,4.19567,1.09264
0.137939,4.21432,0.660756
0.138550,4.23296,-0.233625
0.139160,4.25161,-1.43714
0.139771,4.27026,-0.228579
0.140381,4.28891,-3.19346
0.140991,4.30755,-0.373613
0.141602,4.32620,-1.72730
0.142212,4.34485,-1.01449
0.142822,4.36350,-2.23580
0.143433,4.38214,-0.213993E-01
0.144043,4.40079,-0.976139E-01
0.144653,4.41944,-1.50475
0.145264,4.43809,-0.659404
0.145874,4.45673,-0.254489
0.146484,4.47538,-2.10622
0.147095,4.49403,0.136227
0.147705,4.51268,-0.219795
0.148315,4.53132,-0.583053
0.148926,4.54997,-3.82357
0.149536,4.56862,1.14118
0.150146,4.58727,-0.924942
0.150757,4.60591,2.61282
0.151367,4.62456,-0.956589
0.151978,4.64321,2.54576
0.152588,4.66185,-1.46645
0.153198,4.68050,-3.96806
0.153809,4.69915,0.687677E-01
0.154419,4.71780,0.333221
0.155029,4.73644,0.975112
0.155640,4.75509,2.05046
0.156250,4.77374,0.359141
0.156860,4.79239,-0.346990
0.157471,4.81103,-0.564787
0.158081,4.82968,-1.58866
0.158691,4.84833,-0.303053
0.159302,4.86698,-3.97639
0.159912,4.88562,-3.06166
0.160522,4.90427,0.222744E-01
0.161133,4.92292,0.495080
0.161743,4.94157,0.133178
0.162354,4.96021,0.801268
0.162964,4.97886,-0.103334
0.163574,4.99751,0.334653
0.164185,5.01616,-0.502995
0.164795,5.03480,-0.488149
0.165405,5.05345,-0.577837
0.166016,5.07210,0.264683
0.166626,5.09075,-2.06805
0.167236,5.10939,2.51423
0.167847,5.12804,-1.89691
0.168457,5.14669,-3.95374
0.169067,5.16534,-0.251378
0.169678,5.18398,-0.244267
0.170288,5.20263,-2.01169
0.170898,5.22128,-0.463796
0.171509,5.23992,2.99332
0.172119,5.25857,0.141898
0.172729,5.27722,0.470240
0.173340,5.29587,-3.82473
0.173950,5.31451,0.749526
0.174561,5.33316,0.450870
0.175171,5.35181,-0.392038E-01
0.175781,5.37046,-0.733477
0.176392,5.38910,-1.11350
0.177002,5.40775,-0.417349
0.177612,5.42640,0.631530
0.178223,5.44505,-1.75833
0.178833,5.46369,-3.72177
0.179443,5.48234,-0.970001
0.180054,5.50099,-3.15558
0.180664,5.51964,-0.541916
0.181274,5.53828,-1.12688
0.181885,5.55693,-0.448918
0.182495,5.57558,-0.308297
0.183105,5.59423,1.24180
0.183716,5.61287,-1.14238
0.184326,5.63152,0.228492
0.184937,5.65017,-0.190416
0.185547,5.66882,0.228845
0.186157,5.68746,-0.435197
0.186768,5.70611,-0.120198
0.187378,5.72476,-1.26128
0.187988,5.74341,-2.55926
0.188599,5.76205,-0.571792
0.189209,5.78070,0.165399
0.189819,5.79935,0.977026
0.190430,5.81799,-0.608099
0.191040,5.83664,0.327316
0.191650,5.85529,-3.25568
0.192261,5.87394,-0.274274
0.192871,5.89258,-0.629015
0.193481,5.91123,-0.194022
0.194092,5.92988,0.147235
0.194702,5.94853,-1.27737
0.195312,5.96717,-0.962242
0.195923,5.98582,1.46619
0.196533,6.00447,-0.318385
0.197144,6.02312,0.411028
0.197754,6.04176,0.239219
0.198364,6.06041,0.344067
0.198975,6.07906,-0.358345
0.199585,6.09771,0.252639
0.200195,6.11635,-1.32837
0.200806,6.13500,-0.245797
0.201416,6.15365,0.916392
0.202026,6.17230,-0.961370
0.202637,6.19094,0.334836
0.203247,6.20959,-1.41387
0.203857,6.22824,-3.35078
0.204468,6.24689,-0.142990
0.205078,6.26553,0.862363
0.205688,6.28418,-0.792243
0.206299,6.30283,-0.911328
0.206909,6.32148,-2.98545
0.207520,6.34012,-1.11006
0.208130,6.35877,0.537498
0.208740,6.37742,0.414904
0.209351,6.39606,-0.513512
0.209961,6.41471,-0.191764
0.210571,6.43336,0.656887
0.211182,6.45201,-1.48955
0.211792,6.47065,1.38757
0.212402,6.48930,-0.790463
0.213013,6.50795,-0.151271
0.213623,6.52660,-1.13776
0.214233,6.54524,0.301220
0.214844,6.56389,0.307481
0.215454,6.58254,-0.148663
0.216064,6.60119,-0.161993
0.216675,6.61983,0.218921
0.217285,6.63848,-1.34863
0.217896,6.65713,-0.461336
0.218506,6.67578,-1.88641
0.219116,6.69442,0.267321
0.219727,6.71307,0.410694
0.220337,6.73172,-0.362815
0.220947,6.75037,-1.26516
0.221558,6.76901,-0.899630E-01
0.222168,6.78766,0.651248
0.222778,6.80631,-0.118248
0.223389,6.82496,-0.356675E-01
0.223999,6.84360,-3.34958
0.224609,6.86225,-3.41638
0.225220,6.88090,0.591943
0.225830,6.89955,-8.22120
0.226440,6.91819,-0.941564
0.227051,6.93684,-0.564769
0.227661,6.95549,-0.254012
0.228271,6.97413,-1.80480
0.228882,6.99278,0.121527
0.229492,7.01143,1.40132
0.230103,7.03008,2.36191
0.230713,7.04872,-0.921983
0.231323,7.06737,-0.587904E-01
0.231934,7.08602,2.12356
0.232544,7.10467,0.990442E-01
0.233154,7.12331,2.38443
0.233765,7.14196,-0.290759E-01
0.234375,7.16061,-0.880552
0.234985,7.17926,-1.53554
0.235596,7.19790,-2.77418
0.236206,7.21655,1.83385
0.236816,7.23520,-0.258224E-01
0.237427,7.25385,0.708706
0.238037,7.27249,0.243849E-01
0.238647,7.29114,-0.335204
0.239258,7.30979,1.54393
0.239868,7.32844,-1.16029
0.240479,7.34708,-2.26898
0.241089,7.36573,0.230847
0.241699,7.38438,-0.321784
0.242310,7.40303,-0.451175
0.242920,7.42167,0.462628
0.243530,7.44032,0.142156
0.244141,7.45897,-2.90699
0.244751,7.47762,1.01631
0.245361,7.49626,-0.499490E-01
0.245972,7.51491,-0.135435
0.246582,7.53356,-1.11984
0.247192,7.55220,-0.395356
0.247803,7.57085,0.192047
0.248413,7.58950,-0.258213
0.249023,7.60815,-0.763106E-02
0.249634,7.62679,1.14241
0.250244,7.64544,3.06420
0.250854,7.66409,1.52905
0.251465,7.68274,-0.704614
0.252075,7.70138,1.02335
0.252686,7.72003,0.408874
0.253296,7.73868,-0.906349E-01
0.253906,7.75733,-3.33307
0.254517,7.77597,-3.30898
0.255127,7.79462,1.14689
0.255737,7.81327,-2.66108
0.256348,7.83192,1.56976
0.256958,7.85056,-0.933322
0.257568,7.86921,-0.742290
0.258179,7.88786,-2.90697
0.258789,7.90651,-0.969063
0.259399,7.92515,0.603379
0.260010,7.94380,-0.697259
0.260620,7.96245,0.235972
0.261230,7.98110,-0.558821E-01
0.261841,7.99974,0.123879
0.262451,8.01839,-0.934196E-02
0.263062,8.03704,-0.101677
0.263672,8.05569,-1.17898
0.264282,8.07433,-0.493304
0.264893,8.09298,-0.629544
0.265503,8.11163,-1.69603
0.266113,8.13027,0.271866
0.266724,8.14892,-1.19403
0.267334,8.16757,-3.83781
0.267944,8.18622,-0.707146
0.268555,8.20486,0.166992
0.269165,8.22351,0.526037E-01
0.269775,8.24216,1.41684
0.270386,8.26081,-0.420965
0.270996,8.27945,-1.75260
0.271606,8.29810,1.51120
0.272217,8.31675,-1.00724
0.272827,8.33540,-1.15963
0.273438,8.35404,1.42483
0.274048,8.37269,2.85102
0.274658,8.39134,-2.12462
0.275269,8.40999,-0.497063E-01
0.275879,8.42863,0.190804
0.276489,8.44728,-0.951571
0.277100,8.46593,1.25590
0.277710,8.48458,0.276951
0.278320,8.50322,0.210883
0.278931,8.52187,-1.10886
0.279541,8.54052,0.317827
0.280151,8.55917,-1.74657
0.280762,8.57781,0.732176E-01
0.281372,8.59646,0.453233E-01
0.281982,8.61511,-1.64298
0.282593,8.63376,0.496815E-01
0.283203,8.65240,0.664258
0.283813,8.67105,0.618135
0.284424,8.68970,0.590683
0.285034,8.70834,-2.52309
0.285645,8.72699,-0.224812
0.286255,8.74564,-3.04815
0.286865,8.76429,0.681995
0.287476,8.78293,0.901032E-01
0.288086,8.80158,0.804477
0.288696,8.82023,0.885024
0.289307,8.83888,1.29939
0.289917,8.85752,0.243646
0.290527,8.87617,-0.962292
0.291138,8.89482,0.306239
0.291748,8.91347,0.340652
0.292358,8.93211,0.513962
0.292969,8.95076,-0.463995
0.293579,8.96941,0.760076
0.294189,8.98806,-0.934145
0.294800,9.00670,0.481587E-01
0.295410,9.02535,-0.145287
0.296021,9.04400,-0.911099E-01
0.296631,9.06265,1.78409
0.297241,9.08129,-0.188290E-01
0.297852,9.09994,-1.36172
0.298462,9.11859,-1.93492
0.299072,9.13724,1.13778
0.299683,9.15588,0.952265
0.300293,9.17453,-3.79846
