Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6134325323728240E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201680E-01,-0.480295E-01
0.122070E-02,0.403360E-01,-0.745047E-02
0.183105E-02,0.605040E-01,0.616110
0.244141E-02,0.806720E-01,-0.404615E-01
0.305176E-02,0.100840,0.412785
0.366211E-02,0.121008,0.420177
0.427246E-02,0.141176,-0.162134
0.488281E-02,0.161344,0.357790
0.549316E-02,0.181512,0.583959
0.610352E-02,0.201680,-0.609279E-01
0.671387E-02,0.221848,0.310185
0.732422E-02,0.242016,-0.166477E-01
0.793457E-02,0.262184,0.730571
0.854492E-02,0.282352,0.650278
0.915527E-02,0.302520,0.548999
0.976562E-02,0.322688,0.205080
0.103760E-01,0.342856,-0.359760
0.109863E-01,0.363024,0.518451E-01
0.115967E-01,0.383192,-0.189463
0.122070E-01,0.403360,0.156527
0.128174E-01,0.423528,0.246136E-01
0.134277E-01,0.443696,0.291982
0.140381E-01,0.463864,-0.797852E-01
0.146484E-01,0.484032,0.255794E-01
0.152588E-01,0.504200,0.169293
0.158691E-01,0.524368,0.489783
0.164795E-01,0.544536,-0.145334E-02
0.170898E-01,0.564704,0.715199
0.177002E-01,0.584872,0.317897
0.183105E-01,0.605040,0.242010E-01
0.189209E-01,0.625208,0.530497E-01
0.195312E-01,0.645376,0.203627
0.201416E-01,0.665544,0.524784E-01
0.207520E-01,0.685712,-0.517860E-01
0.213623E-01,0.705880,0.331805E-01
0.219727E-01,0.726048,-0.834816E-01
0.225830E-01,0.746216,0.147455E-01
0.231934E-01,0.766384,-0.516495E-01
0.238037E-01,0.786552,0.252260
0.244141E-01,0.806720,0.235037
0.250244E-01,0.826888,-0.284053
0.256348E-01,0.847056,0.667130E-01
0.262451E-01,0.867224,0.376420
0.268555E-01,0.887392,0.191069
0.274658E-01,0.907560,-0.856807E-01
0.280762E-01,0.927728,-0.171019
0.286865E-01,0.947896,-0.133659
0.292969E-01,0.968064,-0.260003E-02
0.299072E-01,0.988232,-0.147550
0.305176E-01,1.00840,0.158100
0.311279E-01,1.02857,0.208552
0.317383E-01,1.04874,0.470654E-01
0.323486E-01,1.06890,-0.106442
0.329590E-01,1.08907,-0.173219
0.335693E-01,1.10924,-0.722591E-01
0.341797E-01,1.12941,-0.293862E-01
0.347900E-01,1.14958,0.834647
0.354004E-01,1.16974,0.311286E-01
0.360107E-01,1.18991,0.368634
0.366211E-01,1.21008,0.265609E-01
0.372314E-01,1.23025,-0.139156
0.378418E-01,1.25042,-0.146834
0.384521E-01,1.27058,0.208973
0.390625E-01,1.29075,0.222684
0.396729E-01,1.31092,0.949655
0.402832E-01,1.33109,0.482705
0.408936E-01,1.35126,-0.540582E-01
0.415039E-01,1.37142,0.176371
0.421143E-01,1.39159,0.153937E-01
0.427246E-01,1.41176,-0.401652
0.433350E-01,1.43193,0.883523
0.439453E-01,1.45210,0.778368
0.445557E-01,1.47226,0.336404
0.451660E-01,1.49243,-0.310338
0.457764E-01,1.51260,0.207488
0.463867E-01,1.53277,0.865640
0.469971E-01,1.55294,0.639631E-02
0.476074E-01,1.57310,0.404638
0.482178E-01,1.59327,-0.884950E-01
0.488281E-01,1.61344,0.898726E-01
0.494385E-01,1.63361,0.924489E-01
0.500488E-01,1.65378,-0.355210E-01
0.506592E-01,1.67394,-0.252321
0.512695E-01,1.69411,0.697268E-01
0.518799E-01,1.71428,0.134440
0.524902E-01,1.73445,-0.578046E-01
0.531006E-01,1.75462,-0.409127E-01
0.537109E-01,1.77478,0.376768E-01
0.543213E-01,1.79495,0.191144
0.549316E-01,1.81512,0.195931
0.555420E-01,1.83529,0.530755E-01
0.561523E-01,1.85546,-0.269579
0.567627E-01,1.87562,0.503958
0.573730E-01,1.89579,0.332919
0.579834E-01,1.91596,0.854248E-01
0.585938E-01,1.93613,0.382650E-01
0.592041E-01,1.95630,0.611732E-01
0.598145E-01,1.97646,-0.298560
0.604248E-01,1.99663,-0.677124E-01
0.610352E-01,2.01680,0.204308E-01
0.616455E-01,2.03697,0.172487
0.622559E-01,2.05714,0.270301
