Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.147705,6.43282,1.36157
0.148315,6.45941,0.970357
0.148926,6.48599,2.97767
0.149536,6.51257,0.808278
0.150146,6.53915,2.53540
0.150757,6.56573,-1.25966
0.151367,6.59232,-1.15517
0.151978,6.61890,-3.77910
0.152588,6.64548,-3.91108
0.153198,6.67206,-0.274519
0.153809,6.69864,3.31611
0.154419,6.72523,-0.714901
0.155029,6.75181,-0.623918
0.155640,6.77839,-0.314021
0.156250,6.80497,-0.429796
0.156860,6.83155,0.385356
0.157471,6.85814,-1.36098
0.158081,6.88472,3.97017
0.158691,6.91130,-0.296633E-01
0.159302,6.93788,4.11873
0.159912,6.96446,-3.52486
0.160522,6.99104,-3.04917
0.161133,7.01763,-4.98281
0.161743,7.04421,-2.22136
0.162354,7.07079,-1.04512
0.162964,7.09737,-0.328163
0.163574,7.12395,-5.94452
0.164185,7.15054,3.47564
0.164795,7.17712,2.01939
0.165405,7.20370,-0.861451
0.166016,7.23028,0.273843E-01
0.166626,7.25686,-1.35724
0.167236,7.28345,1.43675
0.167847,7.31003,8.84793
0.168457,7.33661,1.89105
0.169067,7.36319,4.48634
0.169678,7.38977,1.33308
0.170288,7.41636,-2.75337
0.170898,7.44294,-1.54351
0.171509,7.46952,0.665808E-01
0.172119,7.49610,3.52865
0.172729,7.52268,3.74464
0.173340,7.54927,-1.08092
0.173950,7.57585,3.32071
0.174561,7.60243,11.2788
0.175171,7.62901,1.06406
0.175781,7.65559,2.34182
0.176392,7.68217,-0.628664
0.177002,7.70876,1.48611
0.177612,7.73534,16.7945
0.178223,7.76192,2.34411
0.178833,7.78850,0.510067
0.179443,7.81508,-3.17682
0.180054,7.84167,-2.46433
0.180664,7.86825,-0.678202E-01
0.181274,7.89483,1.45137
0.181885,7.92141,-0.380229
0.182495,7.94799,1.90783
0.183105,7.97458,-0.268670
0.183716,8.00116,-1.63152
0.184326,8.02774,-3.53450
0.184937,8.05432,-1.47469
0.185547,8.08090,3.66071
0.186157,8.10749,0.166536
0.186768,8.13407,4.85089
0.187378,8.16065,4.16285
0.187988,8.18723,2.83249
0.188599,8.21381,1.65292
0.189209,8.24040,8.71336
0.189819,8.26698,1.09524
0.190430,8.29356,5.69683
0.191040,8.32014,3.40181
0.191650,8.34672,-5.11805
0.192261,8.37330,-10.1475
0.192871,8.39989,-1.27183
0.193481,8.42647,-9.65541
0.194092,8.45305,-1.35411
0.194702,8.47963,-0.880329
0.195312,8.50621,-1.11813
0.195923,8.53280,-2.30236
0.196533,8.55938,2.00462
0.197144,8.58596,0.502034
0.197754,8.61254,0.650091
0.198364,8.63912,17.5876
0.198975,8.66571,7.75062
0.199585,8.69229,-4.03888
0.200195,8.71887,-0.394877
0.200806,8.74545,0.580720E-01
0.201416,8.77203,-5.13299
0.202026,8.79862,-0.213095
0.202637,8.82520,1.92701
0.203247,8.85178,-1.29219
0.203857,8.87836,5.45922
0.204468,8.90494,1.01126
0.205078,8.93152,0.307451
0.205688,8.95811,1.84203
0.206299,8.98469,0.353588
0.206909,9.01127,-0.281199
0.207520,9.03785,3.20389
0.208130,9.06443,3.87420
0.208740,9.09102,1.64637
0.209351,9.11760,0.722958
0.209961,9.14418,-0.199448
0.210571,9.17076,1.00435
0.211182,9.19734,-0.152927
0.211792,9.22393,1.39899
0.212402,9.25051,-0.431703
0.213013,9.27709,5.56833
0.213623,9.30367,0.118508E-01
0.214233,9.33025,-9.78851
0.214844,9.35684,0.612763
0.215454,9.38342,-2.44251
0.216064,9.41000,0.317585
0.216675,9.43658,-0.920714
0.217285,9.46316,-0.815254
0.217896,9.48975,-0.413877
0.218506,9.51633,-1.85618
0.219116,9.54291,-0.728009
0.219727,9.56949,-0.425668
0.220337,9.59607,0.957794
0.220947,9.62265,2.23673
0.221558,9.64924,-2.43560
0.222168,9.67582,0.550734
0.222778,9.70240,-5.79894
0.223389,9.72898,-1.09465
0.223999,9.75556,5.06565
0.224609,9.78215,6.73415
0.225220,9.80873,4.54965
0.225830,9.83531,2.15605
0.226440,9.86189,-2.75851
0.227051,9.88847,0.189082
0.227661,9.91506,-1.02577
0.228271,9.94164,-0.306462
0.228882,9.96822,-0.627377E-01
0.229492,9.99480,-5.54625
0.230103,10.0214,3.50515
0.230713,10.0480,0.701694
0.231323,10.0745,0.796815
0.231934,10.1011,-6.01712
0.232544,10.1277,0.853251
0.233154,10.1543,4.35629
0.233765,10.1809,4.29033
0.234375,10.2075,0.290123
0.234985,10.2340,-0.779220
0.235596,10.2606,4.38596
0.236206,10.2872,2.73471
0.236816,10.3138,3.33632
0.237427,10.3404,7.06561
0.238037,10.3669,2.78170
0.238647,10.3935,5.31909
0.239258,10.4201,12.2586
0.239868,10.4467,-0.606479
0.240479,10.4733,-0.796181
0.241089,10.4999,-1.96201
0.241699,10.5264,0.928671
0.242310,10.5530,-1.63192
0.242920,10.5796,1.96242
0.243530,10.6062,3.98437
0.244141,10.6328,2.25462
0.244751,10.6593,-0.657082E-01
0.245361,10.6859,3.07107
0.245972,10.7125,0.272616
0.246582,10.7391,2.82258
0.247192,10.7657,4.63081
0.247803,10.7923,-0.923492E-01
0.248413,10.8188,-0.973845
0.249023,10.8454,2.05605
0.249634,10.8720,-3.50050
0.250244,10.8986,1.71308
0.250854,10.9252,-1.38016
0.251465,10.9518,-0.367075
0.252075,10.9783,0.758625
0.252686,11.0049,4.39804
0.253296,11.0315,-4.04339
0.253906,11.0581,1.04716
0.254517,11.0847,-5.98189
0.255127,11.1112,-0.850373
0.255737,11.1378,0.688576E-01
0.256348,11.1644,-0.900936
0.256958,11.1910,0.393415
0.257568,11.2176,-2.39601
0.258179,11.2442,-3.75408
0.258789,11.2707,0.328921
0.259399,11.2973,-0.330855
0.260010,11.3239,1.07781
0.260620,11.3505,2.11445
0.261230,11.3771,-4.30815
0.261841,11.4036,7.03086
0.262451,11.4302,1.05964
0.263062,11.4568,-1.63350
0.263672,11.4834,-0.508239
0.264282,11.5100,-1.65456
0.264893,11.5366,2.73978
0.265503,11.5631,3.59129
0.266113,11.5897,0.823848
0.266724,11.6163,1.40220
0.267334,11.6429,-0.669095
0.267944,11.6695,3.24061
0.268555,11.6960,-3.70667
0.269165,11.7226,2.51432
0.269775,11.7492,4.73776
0.270386,11.7758,0.143486
0.270996,11.8024,9.77212
0.271606,11.8290,2.40892
0.272217,11.8555,1.22274
0.272827,11.8821,-0.455830
0.273438,11.9087,0.917366
0.274048,11.9353,1.96840
0.274658,11.9619,0.449164
0.275269,11.9884,-2.10743
0.275879,12.0150,0.794049
0.276489,12.0416,0.548587
0.277100,12.0682,-0.442991
0.277710,12.0948,0.316744
0.278320,12.1214,4.08089
0.278931,12.1479,0.661602
0.279541,12.1745,2.35520
0.280151,12.2011,-2.01905
0.280762,12.2277,2.67034
0.281372,12.2543,2.39846
0.281982,12.2808,-1.50737
0.282593,12.3074,0.522529
0.283203,12.3340,0.790545
0.283813,12.3606,7.67377
0.284424,12.3872,1.47664
0.285034,12.4138,-2.06672
0.285645,12.4403,-4.75151
0.286255,12.4669,-1.54799
0.286865,12.4935,-0.184940
0.287476,12.5201,0.872559
0.288086,12.5467,4.17406
0.288696,12.5732,-1.36931
0.289307,12.5998,1.69960
0.289917,12.6264,-0.380341
0.290527,12.6530,4.26341
0.291138,12.6796,-1.06520
0.291748,12.7062,2.86908
0.292358,12.7327,2.94489
0.292969,12.7593,-1.01913
0.293579,12.7859,1.10613
0.294189,12.8125,-1.20630
0.294800,12.8391,2.17995
0.295410,12.8656,-0.392962
0.296021,12.8922,-0.173982
0.296631,12.9188,0.575974
0.297241,12.9454,-0.659322E-01
0.297852,12.9720,-1.40177
0.298462,12.9986,-2.41677
0.299072,13.0251,1.88269
0.299683,13.0517,4.30117
0.300293,13.0783,1.04534
0.300903,13.1049,2.03277
0.301514,13.1315,-1.98754
0.302124,13.1581,2.43729
0.302734,13.1846,0.305012
0.303345,13.2112,1.46239
0.303955,13.2378,-1.41574
0.304565,13.2644,1.94872
0.305176,13.2910,3.12515
0.305786,13.3175,5.33488
0.306396,13.3441,-1.75256
0.307007,13.3707,8.86102
0.307617,13.3973,0.416130
0.308228,13.4239,4.24521
0.308838,13.4505,-0.504657
0.309448,13.4770,-0.141143
0.310059,13.5036,5.27620
0.310669,13.5302,-1.55761
0.311279,13.5568,-2.27824
0.311890,13.5834,-0.764945
0.312500,13.6099,2.37794
0.313110,13.6365,1.41500
0.313721,13.6631,3.57335
0.314331,13.6897,-1.19945
0.314941,13.7163,-1.93527
0.315552,13.7429,2.12750
0.316162,13.7694,-0.227814
0.316772,13.7960,1.59413
0.317383,13.8226,-0.233556
0.317993,13.8492,-1.77628
0.318604,13.8758,-0.740858
0.319214,13.9023,-1.72573
0.319824,13.9289,-0.846849E-02
0.320435,13.9555,1.12020
0.321045,13.9821,-0.843287
0.321655,14.0087,-0.378799
0.322266,14.0353,3.08697
0.322876,14.0618,1.17627
0.323486,14.0884,0.790751
0.324097,14.1150,1.04848
0.324707,14.1416,6.59687
0.325317,14.1682,1.57147
0.325928,14.1947,3.13457
0.326538,14.2213,0.999593
0.327148,14.2479,-0.243851
0.327759,14.2745,-0.629158E-01
0.328369,14.3011,7.69490
0.328979,14.3277,0.431059
0.329590,14.3542,-0.577580
0.330200,14.3808,1.52098
0.330811,14.4074,1.82535
0.331421,14.4340,1.07723
0.332031,14.4606,0.555482
0.332642,14.4871,0.387783
0.333252,14.5137,-3.13574
0.333862,14.5403,-1.67767
0.334473,14.5669,0.451398
0.335083,14.5935,0.948529
0.335693,14.6201,-0.151091
0.336304,14.6466,1.08863
0.336914,14.6732,-0.961467
0.337524,14.6998,1.87507
0.338135,14.7264,2.43007
0.338745,14.7530,3.13241
0.339355,14.7795,-1.00883
0.339966,14.8061,0.691040
0.340576,14.8327,1.85948
0.341187,14.8593,-3.68028
0.341797,14.8859,0.237657
0.342407,14.9125,1.09881
0.343018,14.9390,-1.49543
0.343628,14.9656,1.22440
0.344238,14.9922,1.09724
0.344849,15.0188,0.242490
0.345459,15.0454,2.76537
0.346069,15.0719,1.90533
0.346680,15.0985,3.00994
0.347290,15.1251,-1.38118
0.347900,15.1517,-0.944559
0.348511,15.1783,3.56509
0.349121,15.2049,0.850706
0.349731,15.2314,1.00838
0.350342,15.2580,0.220763
0.350952,15.2846,-2.83504
0.351562,15.3112,0.522249
0.352173,15.3378,2.82837
0.352783,15.3643,-0.824772
0.353394,15.3909,-0.483321
0.354004,15.4175,4.14416
0.354614,15.4441,7.70857
0.355225,15.4707,-4.28473
0.355835,15.4973,6.05630
0.356445,15.5238,-2.24055
0.357056,15.5504,-0.160430
0.357666,15.5770,0.544266
0.358276,15.6036,-0.612120
0.358887,15.6302,0.735359
0.359497,15.6568,0.272507
0.360107,15.6833,-1.08820
0.360718,15.7099,1.27820
0.361328,15.7365,-0.670638
0.361938,15.7631,-1.72311
0.362549,15.7897,0.776519
0.363159,15.8162,-0.914300
0.363770,15.8428,2.10294
0.364380,15.8694,0.857099
0.364990,15.8960,-1.06199
0.365601,15.9226,-1.32102
0.366211,15.9492,0.192217
0.366821,15.9757,3.20909
0.367432,16.0023,-1.29241
0.368042,16.0289,1.68771
0.368652,16.0555,-0.736742
0.369263,16.0821,1.74041
0.369873,16.1086,1.09445
0.370483,16.1352,1.32738
0.371094,16.1618,0.829679
0.371704,16.1884,2.38002
0.372314,16.2150,0.450905
0.372925,16.2416,1.20484
0.373535,16.2681,-0.184074
0.374146,16.2947,5.78102
0.374756,16.3213,1.23234
0.375366,16.3479,0.196706E-01
0.375977,16.3745,-0.487161
0.376587,16.4010,-0.498965
0.377197,16.4276,-0.987350
0.377808,16.4542,1.09845
0.378418,16.4808,-1.54382
0.379028,16.5074,4.52216
0.379639,16.5340,1.09388
0.380249,16.5605,-0.636447
0.380859,16.5871,1.46483
0.381470,16.6137,-1.93795
0.382080,16.6403,1.41864
0.382690,16.6669,0.191128
0.383301,16.6934,0.503959
0.383911,16.7200,-1.91153
0.384521,16.7466,-0.794561
0.385132,16.7732,-0.480591
0.385742,16.7998,-2.31020
0.386353,16.8264,4.28745
0.386963,16.8529,-1.67912
0.387573,16.8795,0.390985
0.388184,16.9061,-0.923957
0.388794,16.9327,-0.456348
0.389404,16.9593,0.401983
0.390015,16.9858,1.17342
0.390625,17.0124,0.126929
0.391235,17.0390,-1.27038
0.391846,17.0656,-1.49798
0.392456,17.0922,-1.21685
0.393066,17.1188,-1.05216
0.393677,17.1453,1.44640
0.394287,17.1719,0.696575E-01
0.394897,17.1985,1.03631
0.395508,17.2251,0.129831
0.396118,17.2517,1.13043
0.396729,17.2782,-0.789890
0.397339,17.3048,-0.553873
0.397949,17.3314,2.31062
0.398560,17.3580,0.129454
0.399170,17.3846,-2.29814
0.399780,17.4112,-0.688033E-01
0.400391,17.4377,1.90340
0.401001,17.4643,0.502857
0.401611,17.4909,-1.76715
0.402222,17.5175,-0.387199E-01
0.402832,17.5441,-1.46383
0.403442,17.5706,-1.66747
0.404053,17.5972,-0.340505
0.404663,17.6238,-2.21813
0.405273,17.6504,0.475944
0.405884,17.6770,-0.603857
0.406494,17.7036,-3.18683
0.407104,17.7301,0.764549
0.407715,17.7567,-0.607820
0.408325,17.7833,0.812817
0.408936,17.8099,0.491259
0.409546,17.8365,-0.274660
0.410156,17.8630,0.535375
0.410767,17.8896,0.522033E-01
0.411377,17.9162,-0.788853E-01
0.411987,17.9428,0.862132E-01
0.412598,17.9694,0.249552
0.413208,17.9960,0.137121E-01
0.413818,18.0225,0.638450
0.414429,18.0491,-0.210332
0.415039,18.0757,-0.448459E-01
0.415649,18.1023,3.60210
0.416260,18.1289,1.18326
0.416870,18.1555,-0.684262
0.417480,18.1820,0.561744E-01
0.418091,18.2086,4.19975
0.418701,18.2352,1.56344
0.419312,18.2618,-2.30104
0.419922,18.2884,2.30487
0.420532,18.3149,1.78712
0.421143,18.3415,-0.184657
0.421753,18.3681,-0.769672
0.422363,18.3947,0.800927
0.422974,18.4213,2.98917
0.423584,18.4479,-0.102436
0.424194,18.4744,-0.581110
0.424805,18.5010,-3.28832
0.425415,18.5276,-1.15303
0.426025,18.5542,0.287962
0.426636,18.5808,-2.10952
0.427246,18.6073,-4.03794
0.427856,18.6339,0.221398
0.428467,18.6605,2.79359
0.429077,18.6871,-1.72872
0.429688,18.7137,0.805748
0.430298,18.7403,-0.755552
0.430908,18.7668,3.43664
0.431519,18.7934,0.891881
0.432129,18.8200,1.00860
0.432739,18.8466,-0.583945E-02
0.433350,18.8732,-2.25471
0.433960,18.8997,3.41641
0.434570,18.9263,-0.610915E-01
0.435181,18.9529,3.16033
0.435791,18.9795,1.97407
0.436401,19.0061,0.834564
0.437012,19.0327,0.810475E-02
0.437622,19.0592,3.67066
0.438232,19.0858,1.03836
0.438843,19.1124,0.477313
0.439453,19.1390,1.34565
0.440063,19.1656,0.282634
0.440674,19.1921,0.314964
0.441284,19.2187,0.857046
0.441895,19.2453,-0.327355
0.442505,19.2719,-0.757952
0.443115,19.2985,-2.88279
0.443726,19.3251,-0.837691E-01
0.444336,19.3516,-0.803832
0.444946,19.3782,0.155901E-01
0.445557,19.4048,1.17680
0.446167,19.4314,-0.925135
0.446777,19.4580,0.329788
0.447388,19.4845,-0.130421
0.447998,19.5111,1.89571
0.448608,19.5377,0.402227
0.449219,19.5643,-1.24221
0.449829,19.5909,2.02328
0.450439,19.6175,-0.220367
0.451050,19.6440,0.783708
0.451660,19.6706,0.544564E-01
0.452271,19.6972,5.43250
0.452881,19.7238,-2.21608
0.453491,19.7504,0.155403E-01
0.454102,19.7769,-0.384280
0.454712,19.8035,1.24246
0.455322,19.8301,1.18152
0.455933,19.8567,3.52305
0.456543,19.8833,-0.859365
0.457153,19.9099,3.14496
0.457764,19.9364,1.06814
0.458374,19.9630,-2.56568
0.458984,19.9896,1.54090
0.459595,20.0162,-0.393424
0.460205,20.0428,-1.21811
0.460815,20.0693,0.422924E-01
0.461426,20.0959,-0.912496
0.462036,20.1225,-1.04141
0.462646,20.1491,-0.825693
0.463257,20.1757,1.04504
0.463867,20.2023,-0.226868
0.464478,20.2288,-1.33018
0.465088,20.2554,-1.39696
0.465698,20.2820,2.00347
0.466309,20.3086,-0.738649E-01
0.466919,20.3352,1.50969
0.467529,20.3618,-0.553021
0.468140,20.3883,-0.979623E-01
0.468750,20.4149,-0.717505
0.469360,20.4415,-0.257295
0.469971,20.4681,-0.913343E-01
0.470581,20.4947,14.4058
0.471191,20.5212,-2.23716
0.471802,20.5478,-0.837462
0.472412,20.5744,-2.69143
0.473022,20.6010,1.10903
0.473633,20.6276,-1.90515
0.474243,20.6542,0.128297E-01
0.474854,20.6807,0.112840
0.475464,20.7073,3.40906
0.476074,20.7339,0.276546
0.476685,20.7605,-0.547934E-01
0.477295,20.7871,0.135922
0.477905,20.8136,4.78666
0.478516,20.8402,0.381725
0.479126,20.8668,0.496292
0.479736,20.8934,0.527249
0.480347,20.9200,-0.283837
0.480957,20.9466,0.488812
0.481567,20.9731,-1.07295
0.482178,20.9997,-0.910600
0.482788,21.0263,-0.689767E-01
0.483398,21.0529,0.252888
0.484009,21.0795,-1.48619
0.484619,21.1060,1.87903
0.485229,21.1326,-0.227047
0.485840,21.1592,-1.17396
0.486450,21.1858,-0.188848
0.487061,21.2124,0.422441
0.487671,21.2390,-0.383132
0.488281,21.2655,-0.516166
0.488892,21.2921,-0.225398
0.489502,21.3187,-0.303804
0.490112,21.3453,1.21959
0.490723,21.3719,-1.12947
0.491333,21.3984,-0.463235
0.491943,21.4250,0.259478
0.492554,21.4516,0.750319E-01
0.493164,21.4782,0.695074
0.493774,21.5048,0.939084
0.494385,21.5314,0.659613
0.494995,21.5579,0.137332
0.495605,21.5845,0.449431E-02
0.496216,21.6111,-1.08418
0.496826,21.6377,-0.840172
0.497437,21.6643,0.540465
0.498047,21.6908,-1.95318
0.498657,21.7174,2.56127
0.499268,21.7440,-0.590541
0.499878,21.7706,0.503424
0.500488,21.7972,0.555818
0.501099,21.8238,-0.300915
0.501709,21.8503,-1.10548
0.502319,21.8769,0.927727
0.502930,21.9035,-0.348939
0.503540,21.9301,0.318248
