Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.524902E-01,1.46281,0.237575
0.531006E-01,1.47982,-0.141746
0.537109E-01,1.49683,-0.675127
0.543213E-01,1.51384,0.357470
0.549316E-01,1.53085,0.250177
0.555420E-01,1.54785,-0.313661E-01
0.561523E-01,1.56486,0.206543
0.567627E-01,1.58187,-0.346084
0.573730E-01,1.59888,0.341628
0.579834E-01,1.61589,-0.258493
0.585938E-01,1.63290,0.228129
0.592041E-01,1.64991,-1.46716
0.598145E-01,1.66692,0.253990
0.604248E-01,1.68393,0.254442
0.610352E-01,1.70094,0.371720
0.616455E-01,1.71795,1.39480
0.622559E-01,1.73496,-0.180766E-01
0.628662E-01,1.75197,-0.614937
0.634766E-01,1.76898,-1.10892
0.640869E-01,1.78599,-0.167050
0.646973E-01,1.80300,-0.805159E-01
0.653076E-01,1.82000,-0.357874
0.659180E-01,1.83701,0.285100
0.665283E-01,1.85402,-0.164127
0.671387E-01,1.87103,0.400338
0.677490E-01,1.88804,-0.251266
0.683594E-01,1.90505,0.173688
0.689697E-01,1.92206,0.208670
0.695801E-01,1.93907,0.472791
0.701904E-01,1.95608,-0.926926
0.708008E-01,1.97309,-1.37100
0.714111E-01,1.99010,0.768960E-01
0.720215E-01,2.00711,-1.08954
0.726318E-01,2.02412,-0.913848E-01
0.732422E-01,2.04113,-0.613100
0.738525E-01,2.05814,-0.265617E-01
0.744629E-01,2.07515,-0.400069
0.750732E-01,2.09216,-0.156043
0.756836E-01,2.10916,-0.730088
0.762939E-01,2.12617,-0.123516
0.769043E-01,2.14318,-0.441523E-01
0.775146E-01,2.16019,0.715648E-01
0.781250E-01,2.17720,0.338833
0.787354E-01,2.19421,-0.868424E-01
0.793457E-01,2.21122,0.100016
0.799561E-01,2.22823,-0.397117
0.805664E-01,2.24524,-0.108852
0.811768E-01,2.26225,-0.383538
0.817871E-01,2.27926,-0.387493E-01
0.823975E-01,2.29627,-0.143789
0.830078E-01,2.31328,-0.491772
0.836182E-01,2.33029,-1.01424
0.842285E-01,2.34730,-0.496247E-01
0.848389E-01,2.36431,-0.757497
0.854492E-01,2.38131,-0.463442
0.860596E-01,2.39832,-1.23631
0.866699E-01,2.41533,0.501133
0.872803E-01,2.43234,0.138079E-01
0.878906E-01,2.44935,-0.771256
0.885010E-01,2.46636,-0.298833
0.891113E-01,2.48337,-0.597515
0.897217E-01,2.50038,-0.264084
0.903320E-01,2.51739,-0.772614E-01
0.909424E-01,2.53440,-1.21693
0.915527E-01,2.55141,-0.107789
0.921631E-01,2.56842,0.768419E-02
0.927734E-01,2.58543,-0.215967
0.933838E-01,2.60244,-0.584024E-01
0.939941E-01,2.61945,0.138881
0.946045E-01,2.63646,-0.798664
0.952148E-01,2.65347,-0.508619
0.958252E-01,2.67047,0.959194E-01
0.964355E-01,2.68748,-0.497531
0.970459E-01,2.70449,0.221027
0.976562E-01,2.72150,0.107087
0.982666E-01,2.73851,-0.279362
0.988770E-01,2.75552,0.295777
0.994873E-01,2.77253,0.240802E-01
0.100098,2.78954,-0.451078
0.100708,2.80655,0.204196
0.101318,2.82356,-0.464593
0.101929,2.84057,-0.435055
0.102539,2.85758,-0.426878
0.103149,2.87459,0.526590
0.103760,2.89160,-1.50176
0.104370,2.90861,0.394646
0.104980,2.92562,0.212516
0.105591,2.94262,-0.340314
0.106201,2.95963,-0.376298
0.106812,2.97664,0.325756
0.107422,2.99365,-0.512633E-01
0.108032,3.01066,0.542733
0.108643,3.02767,0.144659E-01
0.109253,3.04468,-1.10114
0.109863,3.06169,-0.131429
0.110474,3.07870,-0.231600
0.111084,3.09571,0.198754E-01
0.111694,3.11272,0.114919
0.112305,3.12973,-0.317025
0.112915,3.14674,-0.251303
0.113525,3.16375,-3.08093
0.114136,3.18076,0.482044
0.114746,3.19777,-0.182993
0.115356,3.21478,0.237285E-01
0.115967,3.23178,0.541218
0.116577,3.24879,0.542092
0.117188,3.26580,0.426679E-01
0.117798,3.28281,-1.59672
0.118408,3.29982,-0.180243
0.119019,3.31683,-0.496944
0.119629,3.33384,0.190991
0.120239,3.35085,-0.335823
0.120850,3.36786,-0.864154E-01
0.121460,3.38487,0.178956
0.122070,3.40188,-0.767696
0.122681,3.41889,0.126828
0.123291,3.43590,0.601362E-01
0.123901,3.45291,-2.46041
0.124512,3.46992,-1.49759
0.125122,3.48693,-0.302826E-01
0.125732,3.50393,-0.163302
0.126343,3.52094,0.294664
0.126953,3.53795,-0.864303E-01
0.127563,3.55496,0.177894
0.128174,3.57197,-0.180808E-01
0.128784,3.58898,0.720599
0.129395,3.60599,-0.259101
0.130005,3.62300,0.368253
0.130615,3.64001,0.214285E-01
0.131226,3.65702,-0.296652
0.131836,3.67403,-0.640762
0.132446,3.69104,0.315437
0.133057,3.70805,-0.686967
0.133667,3.72506,0.463933
0.134277,3.74207,-0.704858E-01
0.134888,3.75908,0.155427
0.135498,3.77608,-0.502079
0.136108,3.79309,-0.277450
0.136719,3.81010,0.200031
0.137329,3.82711,-0.351746
0.137939,3.84412,-0.542823E-01
0.138550,3.86113,0.866440
0.139160,3.87814,-0.269643
0.139771,3.89515,-0.386090
0.140381,3.91216,-0.774949
0.140991,3.92917,-0.415475
0.141602,3.94618,-0.152632
0.142212,3.96319,0.197570
0.142822,3.98020,0.239386
0.143433,3.99721,0.426481
0.144043,4.01422,-0.149882E-01
0.144653,4.03123,-0.773891E-01
0.145264,4.04824,-0.444838
0.145874,4.06524,-0.403282
0.146484,4.08225,0.166450
0.147095,4.09926,0.599305E-01
0.147705,4.11627,-0.306471
0.148315,4.13328,0.338679E-01
0.148926,4.15029,0.261604
0.149536,4.16730,-0.546990E-01
0.150146,4.18431,-0.550213E-02
0.150757,4.20132,-0.870307
0.151367,4.21833,-0.789216
0.151978,4.23534,-0.505483
0.152588,4.25235,-0.165420
0.153198,4.26936,-0.207009
0.153809,4.28637,0.499656E-01
0.154419,4.30338,0.207713E-01
0.155029,4.32039,-0.616013
0.155640,4.33739,0.246478
0.156250,4.35440,0.295065E-01
0.156860,4.37141,0.182585
0.157471,4.38842,-0.392101
0.158081,4.40543,-1.33962
0.158691,4.42244,0.753243E-01
0.159302,4.43945,-1.19911
0.159912,4.45646,-0.826069
0.160522,4.47347,-0.340849
0.161133,4.49048,-0.773345
0.161743,4.50749,0.227192
0.162354,4.52450,-0.415801
0.162964,4.54151,-0.834402E-01
0.163574,4.55852,-0.398094
0.164185,4.57553,-1.65774
0.164795,4.59254,0.167804
0.165405,4.60955,-0.859539
0.166016,4.62655,-0.411876
0.166626,4.64356,-0.476343
0.167236,4.66057,-0.825488
0.167847,4.67758,0.210810E-01
0.168457,4.69459,-0.121621
0.169067,4.71160,-0.700518E-01
0.169678,4.72861,0.642123E-01
0.170288,4.74562,0.601938
0.170898,4.76263,-0.721875E-01
0.171509,4.77964,-0.502012E-01
0.172119,4.79665,-0.988223E-01
0.172729,4.81366,-0.669892E-01
0.173340,4.83067,-0.862396
0.173950,4.84768,-0.850364
0.174561,4.86469,-1.74400
0.175171,4.88170,-0.460493
0.175781,4.89870,-0.580545
0.176392,4.91571,-1.09516
0.177002,4.93272,0.151185
0.177612,4.94973,0.539590E-01
0.178223,4.96674,-0.383720
0.178833,4.98375,-0.279709
0.179443,5.00076,-0.361047
0.180054,5.01777,-0.223339
0.180664,5.03478,-0.248845
0.181274,5.05179,0.618234E-01
0.181885,5.06880,-0.350173
0.182495,5.08581,0.272184
0.183105,5.10282,-0.354630
0.183716,5.11983,-0.413931
0.184326,5.13684,-0.688552
0.184937,5.15385,0.156737
0.185547,5.17086,-0.291492
0.186157,5.18786,-0.371115
0.186768,5.20487,-0.293202
0.187378,5.22188,-0.699664
0.187988,5.23889,0.236421
0.188599,5.25590,-0.136721
0.189209,5.27291,0.368231
0.189819,5.28992,-0.170694
0.190430,5.30693,0.181963
0.191040,5.32394,0.368977E-01
0.191650,5.34095,-0.602434
0.192261,5.35796,-0.514250
0.192871,5.37497,0.971834E-01
0.193481,5.39198,-0.304472
0.194092,5.40899,0.649318E-01
0.194702,5.42600,-0.700618
0.195312,5.44301,-0.225301
0.195923,5.46001,-0.190066
0.196533,5.47702,-0.802856E-01
0.197144,5.49403,-0.328663E-01
0.197754,5.51104,0.709953E-01
0.198364,5.52805,0.273394
0.198975,5.54506,-0.388013
0.199585,5.56207,0.872350
0.200195,5.57908,-0.185295
0.200806,5.59609,-0.947010
0.201416,5.61310,-2.52322
0.202026,5.63011,0.385315
0.202637,5.64712,-0.230371
0.203247,5.66413,-1.04172
0.203857,5.68114,0.199349
0.204468,5.69815,-0.129018
0.205078,5.71516,-0.550190
0.205688,5.73216,0.536380E-01
0.206299,5.74917,0.500331
0.206909,5.76618,-0.228275E-01
0.207520,5.78319,-0.987600
0.208130,5.80020,0.837045
0.208740,5.81721,-0.646678E-01
0.209351,5.83422,-0.929870
0.209961,5.85123,-0.897063E-01
0.210571,5.86824,-0.133354
0.211182,5.88525,-0.267615
0.211792,5.90226,-0.288399
0.212402,5.91927,-0.213081
0.213013,5.93628,-0.489862E-01
0.213623,5.95329,-0.196263
0.214233,5.97030,-0.187419
0.214844,5.98731,-0.518368
0.215454,6.00432,-0.641683E-01
0.216064,6.02132,-0.876792
0.216675,6.03833,0.620004E-01
0.217285,6.05534,-0.376332
0.217896,6.07235,-0.874569
0.218506,6.08936,-1.31749
0.219116,6.10637,-0.160107
0.219727,6.12338,-0.115715
0.220337,6.14039,-0.265923
0.220947,6.15740,-0.163659
0.221558,6.17441,-0.623110
0.222168,6.19142,-0.259455
0.222778,6.20843,-0.258908
0.223389,6.22544,0.913624E-01
0.223999,6.24245,-0.136537
0.224609,6.25946,0.420387
0.225220,6.27647,0.180197
0.225830,6.29347,-1.21405
0.226440,6.31048,-0.278379
0.227051,6.32749,0.570944E-01
0.227661,6.34450,-0.185230
0.228271,6.36151,-1.07403
0.228882,6.37852,-0.748859
0.229492,6.39553,-0.637844
0.230103,6.41254,-0.997399
0.230713,6.42955,0.853565E-01
0.231323,6.44656,-0.292141
0.231934,6.46357,-0.224784E-01
0.232544,6.48058,0.409725
0.233154,6.49759,-0.385952
0.233765,6.51460,-1.06712
0.234375,6.53161,0.336808
0.234985,6.54862,0.542363
0.235596,6.56563,-0.138345
0.236206,6.58263,-1.89845
0.236816,6.59964,0.147461E-01
0.237427,6.61665,-0.923902E-01
0.238037,6.63366,0.741041E-01
0.238647,6.65067,0.685408
0.239258,6.66768,-0.295619
0.239868,6.68469,-1.49373
0.240479,6.70170,-0.292103
0.241089,6.71871,0.146698
0.241699,6.73572,-0.194949
0.242310,6.75273,-0.297539
0.242920,6.76974,-0.166360
0.243530,6.78675,-0.217422
0.244141,6.80376,-0.396006E-01
0.244751,6.82077,-0.223065
0.245361,6.83778,-0.816457E-01
0.245972,6.85478,-0.188045
0.246582,6.87179,-0.554438
0.247192,6.88880,-0.354869
0.247803,6.90581,-1.17735
0.248413,6.92282,0.394779E-01
0.249023,6.93983,0.406703
0.249634,6.95684,0.152992
0.250244,6.97385,-1.04290
0.250854,6.99086,-0.452280
0.251465,7.00787,-0.159274
0.252075,7.02488,0.274421E-01
0.252686,7.04189,0.385535
0.253296,7.05890,0.227428
0.253906,7.07591,-1.17518
0.254517,7.09292,-0.409753
0.255127,7.10993,0.181143
0.255737,7.12694,-0.492847E-01
0.256348,7.14394,0.185083
0.256958,7.16095,-0.208845
0.257568,7.17796,-1.16147
0.258179,7.19497,0.586171E-02
0.258789,7.21198,0.164670
0.259399,7.22899,-0.209061
0.260010,7.24600,0.111189
0.260620,7.26301,-0.107999
0.261230,7.28002,-0.116125
0.261841,7.29703,0.140853
0.262451,7.31404,-0.253186E-02
0.263062,7.33105,-0.207417
0.263672,7.34806,-0.758375
0.264282,7.36507,0.379804E-01
0.264893,7.38208,0.229254
0.265503,7.39909,0.237700
0.266113,7.41609,0.346267
0.266724,7.43310,0.494430E-01
0.267334,7.45011,-1.12180
0.267944,7.46712,-0.346090
0.268555,7.48413,0.155390E-01
0.269165,7.50114,-0.278905
0.269775,7.51815,-0.290386
0.270386,7.53516,0.400627E-01
0.270996,7.55217,-0.294459
0.271606,7.56918,0.382301E-01
0.272217,7.58619,0.288207
0.272827,7.60320,-0.300653E-01
0.273438,7.62021,0.275218
0.274048,7.63722,-0.460388
0.274658,7.65423,-0.343414
0.275269,7.67124,0.761233E-01
0.275879,7.68824,-0.308657
0.276489,7.70525,0.268268
0.277100,7.72226,-0.767326
0.277710,7.73927,0.194232
0.278320,7.75628,-0.649794E-02
0.278931,7.77329,0.224086E-01
0.279541,7.79030,-0.150618
0.280151,7.80731,-0.363673E-01
0.280762,7.82432,0.299914
0.281372,7.84133,-0.801792
0.281982,7.85834,0.738863
0.282593,7.87535,-0.200942
0.283203,7.89236,-0.241080
0.283813,7.90937,-0.109911
0.284424,7.92638,-0.621843
0.285034,7.94339,0.131366
0.285645,7.96040,-0.293649
0.286255,7.97740,0.163088
0.286865,7.99441,0.173313
0.287476,8.01142,-0.128382
0.288086,8.02843,0.451531
0.288696,8.04544,-0.486233E-01
0.289307,8.06245,-0.731846E-01
0.289917,8.07946,-0.158084
0.290527,8.09647,0.253386
0.291138,8.11348,0.382967
0.291748,8.13049,-1.18231
0.292358,8.14750,0.209005
0.292969,8.16451,0.766731
0.293579,8.18152,-0.819254
0.294189,8.19853,-0.979029
0.294800,8.21554,-0.757310
0.295410,8.23255,-0.296715
0.296021,8.24955,0.214640
0.296631,8.26656,-0.601347E-01
0.297241,8.28357,0.217780E-01
0.297852,8.30058,-0.820809
0.298462,8.31759,0.946680
0.299072,8.33460,-0.382932
0.299683,8.35161,-0.460483E-01
0.300293,8.36862,0.986288E-01
0.300903,8.38563,-0.398916
0.301514,8.40264,-0.375421
0.302124,8.41965,-0.215435
0.302734,8.43666,-0.568662
0.303345,8.45367,-1.94049
0.303955,8.47068,-0.959662E-01
0.304565,8.48769,0.743057E-01
0.305176,8.50470,-0.452778
0.305786,8.52171,-0.841911
0.306396,8.53871,0.305839E-01
0.307007,8.55572,-0.100168
0.307617,8.57273,0.198876
0.308228,8.58974,0.589006
0.308838,8.60675,-0.485738
0.309448,8.62376,0.554452E-02
0.310059,8.64077,0.167840
0.310669,8.65778,-0.816218
0.311279,8.67479,-0.130227
0.311890,8.69180,-0.577310
0.312500,8.70881,-0.103618
0.313110,8.72582,-0.325389
0.313721,8.74283,0.114854
0.314331,8.75984,-0.517959E-01
0.314941,8.77685,-0.324098
0.315552,8.79386,-0.110599
0.316162,8.81086,-0.232529E-02
0.316772,8.82787,-0.247547
0.317383,8.84488,0.226139
0.317993,8.86189,-0.362070
0.318604,8.87890,-0.796248
0.319214,8.89591,-0.711374E-01
0.319824,8.91292,0.236269
0.320435,8.92993,-0.947469
0.321045,8.94694,-0.515789E-01
0.321655,8.96395,0.263275E-01
0.322266,8.98096,-0.504013E-01
0.322876,8.99797,-0.238670E-01
0.323486,9.01498,-0.538250
0.324097,9.03199,0.169717
0.324707,9.04900,-0.634984
0.325317,9.06601,-0.121979
0.325928,9.08302,-0.405706E-01
0.326538,9.10002,-0.194864E-01
0.327148,9.11703,-0.724264
0.327759,9.13404,0.144387
0.328369,9.15105,-0.867913
0.328979,9.16806,-0.506374
0.329590,9.18507,0.786889E-01
0.330200,9.20208,0.165747
0.330811,9.21909,-0.109977
0.331421,9.23610,-0.140493
0.332031,9.25311,-0.518954
0.332642,9.27012,-0.486629
0.333252,9.28713,0.304762
0.333862,9.30414,0.125099
0.334473,9.32115,-0.313866
0.335083,9.33816,0.474049E-01
0.335693,9.35517,0.174060
0.336304,9.37217,0.251619
0.336914,9.38918,0.355727
0.337524,9.40619,0.319854E-01
0.338135,9.42320,0.498431
0.338745,9.44021,-0.766386
0.339355,9.45722,0.599769E-01
0.339966,9.47423,-0.499770
0.340576,9.49124,-0.449960
0.341187,9.50825,-0.732275
0.341797,9.52526,0.567542E-01
0.342407,9.54227,0.736335
0.343018,9.55928,0.299994
0.343628,9.57629,0.214669E-01
0.344238,9.59330,-0.174303
0.344849,9.61031,0.158886
0.345459,9.62732,-0.217716
0.346069,9.64433,0.401528E-02
0.346680,9.66133,-0.186831
0.347290,9.67834,-0.246165
0.347900,9.69535,-0.874004E-01
0.348511,9.71236,-0.551913E-01
0.349121,9.72937,0.841181E-02
0.349731,9.74638,-0.239449
0.350342,9.76339,-0.541749E-01
0.350952,9.78040,0.269976
0.351562,9.79741,0.292750
0.352173,9.81442,1.21710
0.352783,9.83143,0.106024
0.353394,9.84844,0.132626
0.354004,9.86545,0.312395
0.354614,9.88246,-0.227752
0.355225,9.89947,-0.369788E-01
0.355835,9.91648,0.176686
0.356445,9.93348,0.112125
0.357056,9.95049,-0.153452
0.357666,9.96750,-0.598667E-01
0.358276,9.98451,0.557852
0.358887,10.0015,-0.257365
0.359497,10.0185,-0.973066E-01
0.360107,10.0355,-0.207921
0.360718,10.0526,0.410758E-01
0.361328,10.0696,-0.725933E-01
0.361938,10.0866,0.188241
0.362549,10.1036,0.891342E-01
0.363159,10.1206,-0.277542
0.363770,10.1376,0.205454
0.364380,10.1546,0.293777E-01
0.364990,10.1716,0.859012E-01
0.365601,10.1886,0.462945E-01
0.366211,10.2056,-0.657569E-01
0.366821,10.2226,-0.772760
0.367432,10.2397,-0.377179
0.368042,10.2567,0.381390E-01
0.368652,10.2737,-0.474241
0.369263,10.2907,-0.255694
0.369873,10.3077,0.173491
0.370483,10.3247,-0.429901
0.371094,10.3417,-0.553325E-01
0.371704,10.3587,0.236688
0.372314,10.3757,-0.541830
0.372925,10.3927,0.251233E-01
0.373535,10.4097,0.953390E-01
0.374146,10.4268,0.734971E-01
0.374756,10.4438,-0.101856
0.375366,10.4608,0.405823E-01
0.375977,10.4778,-0.799610E-01
0.376587,10.4948,0.774171E-01
0.377197,10.5118,0.353323E-01
0.377808,10.5288,-0.530733E-02
0.378418,10.5458,0.388785E-01
0.379028,10.5628,-0.235948
0.379639,10.5798,-0.592246E-01
0.380249,10.5969,-0.407903E-01
0.380859,10.6139,0.150337
0.381470,10.6309,0.185391
0.382080,10.6479,-0.493349E-01
0.382690,10.6649,0.441977E-01
0.383301,10.6819,-0.690898E-02
0.383911,10.6989,-0.277662
0.384521,10.7159,0.298305E-01
0.385132,10.7329,-0.160687
0.385742,10.7499,-0.318194
0.386353,10.7669,-0.155978
0.386963,10.7840,-0.169172E-01
0.387573,10.8010,-0.176242
0.388184,10.8180,-0.262805E-01
0.388794,10.8350,0.354349E-01
0.389404,10.8520,-0.933172
0.390015,10.8690,-0.495878E-01
0.390625,10.8860,0.149982
0.391235,10.9030,-0.176046
0.391846,10.9200,-0.221727
0.392456,10.9370,0.157286
0.393066,10.9540,0.623454E-01
0.393677,10.9711,0.441331E-01
0.394287,10.9881,-0.175816
0.394897,11.0051,0.750613E-01
0.395508,11.0221,-0.604850
0.396118,11.0391,-1.13326
0.396729,11.0561,-0.840651E-02
0.397339,11.0731,-0.247761
0.397949,11.0901,-0.594380
0.398560,11.1071,-0.423586
0.399170,11.1241,-0.260022
0.399780,11.1412,0.192870E-01
0.400391,11.1582,-0.680276E-01
0.401001,11.1752,-0.208115
0.401611,11.1922,-0.405927
0.402222,11.2092,-0.296574E-01
0.402832,11.2262,0.643299E-01
0.403442,11.2432,-0.166518
0.404053,11.2602,0.588660E-01
0.404663,11.2772,-0.184115
0.405273,11.2942,-0.299713
0.405884,11.3112,0.119854
0.406494,11.3283,-0.320626
0.407104,11.3453,0.216383
0.407715,11.3623,-0.294270E-01
0.408325,11.3793,-0.214343
0.408936,11.3963,0.658044
0.409546,11.4133,0.894116E-02
0.410156,11.4303,0.367218E-01
0.410767,11.4473,-0.212823
0.411377,11.4643,0.525809E-01
0.411987,11.4813,-0.331990E-01
0.412598,11.4983,-0.154222
0.413208,11.5154,0.423787E-01
0.413818,11.5324,-0.263239
0.414429,11.5494,-0.892265
0.415039,11.5664,0.336805
0.415649,11.5834,-0.818640
0.416260,11.6004,0.221507
0.416870,11.6174,-0.278857E-01
0.417480,11.6344,-0.342905
0.418091,11.6514,-0.126269
0.418701,11.6684,-0.941770
0.419312,11.6855,-0.508237E-01
0.419922,11.7025,-0.117701
0.420532,11.7195,0.145495
0.421143,11.7365,0.200559
0.421753,11.7535,0.181924E-01
0.422363,11.7705,-0.695502
0.422974,11.7875,-0.853845E-01
0.423584,11.8045,-0.322760
0.424194,11.8215,-0.164963
0.424805,11.8385,-0.653724E-01
0.425415,11.8555,0.296212
0.426025,11.8726,0.154634
0.426636,11.8896,-0.103091
0.427246,11.9066,0.237724
0.427856,11.9236,0.155646
0.428467,11.9406,-0.758940E-02
0.429077,11.9576,-0.231571
0.429688,11.9746,0.335791
0.430298,11.9916,0.144829
0.430908,12.0086,0.461109
0.431519,12.0256,-0.650585
0.432129,12.0426,0.343819E-01
0.432739,12.0597,0.215738E-01
0.433350,12.0767,-0.996019
0.433960,12.0937,-0.137990E-01
0.434570,12.1107,-0.427435
0.435181,12.1277,0.532093
0.435791,12.1447,1.76542
0.436401,12.1617,0.459964E-01
0.437012,12.1787,0.261155
0.437622,12.1957,-0.370014
0.438232,12.2127,-1.94365
0.438843,12.2298,-0.232917
0.439453,12.2468,-0.456409E-02
0.440063,12.2638,-0.713794
0.440674,12.2808,0.212257E-01
0.441284,12.2978,-0.368649
0.441895,12.3148,0.144783
0.442505,12.3318,-0.387786
0.443115,12.3488,0.353664E-01
0.443726,12.3658,-0.229212E-01
0.444336,12.3828,0.110068
0.444946,12.3998,-0.286916
0.445557,12.4169,-0.256443
0.446167,12.4339,0.390201
0.446777,12.4509,-0.653423E-01
0.447388,12.4679,0.295943
0.447998,12.4849,0.553433
0.448608,12.5019,0.113426
0.449219,12.5189,0.258848
0.449829,12.5359,-0.248322
0.450439,12.5529,0.492490E-01
0.451050,12.5699,0.116854E-01
0.451660,12.5869,0.370696E-01
0.452271,12.6040,0.131687E-01
0.452881,12.6210,-0.897007E-01
0.453491,12.6380,-0.874476E-01
0.454102,12.6550,-0.303506E-01
0.454712,12.6720,-0.184982
0.455322,12.6890,-0.695353E-02
0.455933,12.7060,0.409115E-02
0.456543,12.7230,0.786946
0.457153,12.7400,-0.438337
0.457764,12.7570,-0.101401
0.458374,12.7741,0.205472
0.458984,12.7911,0.241343
0.459595,12.8081,-0.894179E-01
0.460205,12.8251,0.119416
0.460815,12.8421,-0.271475
0.461426,12.8591,-0.440259
0.462036,12.8761,0.859388
0.462646,12.8931,-0.166007
0.463257,12.9101,-0.304739
0.463867,12.9271,-0.231259
0.464478,12.9441,-0.506383E-01
0.465088,12.9612,-0.103554
0.465698,12.9782,0.934040E-02
0.466309,12.9952,-0.135676
0.466919,13.0122,-0.229021
0.467529,13.0292,0.439378E-01
0.468140,13.0462,0.149761
0.468750,13.0632,-0.370926E-01
0.469360,13.0802,0.739988E-01
0.469971,13.0972,0.225994
0.470581,13.1142,-0.259801
0.471191,13.1313,-0.159678
0.471802,13.1483,-0.268371
0.472412,13.1653,-0.240677
0.473022,13.1823,-0.697588E-01
0.473633,13.1993,-0.109889E-01
0.474243,13.2163,0.788358E-01
0.474854,13.2333,-0.824951E-01
0.475464,13.2503,-0.887285E-01
0.476074,13.2673,-0.160700E-01
0.476685,13.2843,-0.717233
0.477295,13.3013,0.313953
