Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0915155395872321E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135086E-01,0.329416
0.122070E-02,0.270172E-01,0.316026
0.183105E-02,0.405259E-01,1.02124
0.244141E-02,0.540345E-01,1.14339
0.305176E-02,0.675431E-01,0.561963
0.366211E-02,0.810517E-01,-0.156532
0.427246E-02,0.945603E-01,0.611537
0.488281E-02,0.108069,0.671215
0.549316E-02,0.121578,0.522864
0.610352E-02,0.135086,-1.30174
0.671387E-02,0.148595,-0.690912
0.732422E-02,0.162103,-0.571696
0.793457E-02,0.175612,-2.55797
0.854492E-02,0.189121,0.461326E-01
0.915527E-02,0.202629,-0.851774
0.976562E-02,0.216138,-0.381645
0.103760E-01,0.229647,-0.478583E-02
0.109863E-01,0.243155,-0.524358
0.115967E-01,0.256664,-0.283815
0.122070E-01,0.270172,0.874793E-01
0.128174E-01,0.283681,0.576041
0.134277E-01,0.297190,-0.244192
0.140381E-01,0.310698,-0.303337E-01
0.146484E-01,0.324207,0.543263
0.152588E-01,0.337715,-0.152153
0.158691E-01,0.351224,-0.119586
0.164795E-01,0.364733,-0.357134
0.170898E-01,0.378241,0.329674
0.177002E-01,0.391750,0.714824E-01
0.183105E-01,0.405259,0.547376
0.189209E-01,0.418767,0.147759
0.195312E-01,0.432276,0.493959
0.201416E-01,0.445784,1.25867
0.207520E-01,0.459293,1.46522
0.213623E-01,0.472802,-0.260807
0.219727E-01,0.486310,-0.768173E-01
0.225830E-01,0.499819,-0.987100E-02
0.231934E-01,0.513327,0.380199
0.238037E-01,0.526836,0.227570E-01
0.244141E-01,0.540345,0.509097E-02
0.250244E-01,0.553853,-0.387368E-04
0.256348E-01,0.567362,-0.389247
0.262451E-01,0.580871,0.138527
0.268555E-01,0.594379,-0.365501
0.274658E-01,0.607888,0.267745
0.280762E-01,0.621396,0.827929
0.286865E-01,0.634905,-0.129752
0.292969E-01,0.648414,-0.152865
0.299072E-01,0.661922,-1.57491
0.305176E-01,0.675431,0.665544
0.311279E-01,0.688940,0.661588
0.317383E-01,0.702448,0.181025
0.323486E-01,0.715957,0.529632
0.329590E-01,0.729465,0.208502
0.335693E-01,0.742974,-0.214446
0.341797E-01,0.756483,-1.39871
0.347900E-01,0.769991,0.287134
0.354004E-01,0.783500,-0.211446
0.360107E-01,0.797008,0.392300
0.366211E-01,0.810517,0.909558
0.372314E-01,0.824026,-0.219389
0.378418E-01,0.837534,1.02114
0.384521E-01,0.851043,-1.33501
0.390625E-01,0.864552,0.236736
0.396729E-01,0.878060,-0.557591
0.402832E-01,0.891569,0.746725E-02
0.408936E-01,0.905077,0.169687E-01
0.415039E-01,0.918586,0.223058
0.421143E-01,0.932095,0.308275
0.427246E-01,0.945603,-0.670417
0.433350E-01,0.959112,0.113799
0.439453E-01,0.972621,0.642405
0.445557E-01,0.986129,-0.597519
0.451660E-01,0.999638,0.611740E-01
0.457764E-01,1.01315,0.491824E-02
0.463867E-01,1.02665,0.296823
0.469971E-01,1.04016,-0.138672E-01
0.476074E-01,1.05367,-0.663768E-01
0.482178E-01,1.06718,-0.385227E-01
0.488281E-01,1.08069,-0.721009
0.494385E-01,1.09420,-0.939216E-01
0.500488E-01,1.10771,0.118669E-01
0.506592E-01,1.12122,0.126292
0.512695E-01,1.13472,-0.320000
0.518799E-01,1.14823,0.431498
0.524902E-01,1.16174,-0.163161
0.531006E-01,1.17525,-0.282007
0.537109E-01,1.18876,0.110356
0.543213E-01,1.20227,0.102460
0.549316E-01,1.21578,-0.249534
0.555420E-01,1.22928,-0.101063
0.561523E-01,1.24279,0.394259E-01
0.567627E-01,1.25630,-0.853397
0.573730E-01,1.26981,-0.107410
0.579834E-01,1.28332,-0.304989
0.585938E-01,1.29683,0.520038
0.592041E-01,1.31034,0.192972
0.598145E-01,1.32384,-0.655852
0.604248E-01,1.33735,0.242113
0.610352E-01,1.35086,0.458074E-01
0.616455E-01,1.36437,0.167285E-01
0.622559E-01,1.37788,-0.532203
0.628662E-01,1.39139,-0.302979
0.634766E-01,1.40490,-0.986830
0.640869E-01,1.41840,-0.183966E-01
0.646973E-01,1.43191,-1.01571
0.653076E-01,1.44542,-0.232776
0.659180E-01,1.45893,0.333109E-01
0.665283E-01,1.47244,0.239997
0.671387E-01,1.48595,-0.199864E-01
0.677490E-01,1.49946,-0.591836
0.683594E-01,1.51297,0.843269E-01
0.689697E-01,1.52647,0.300481
0.695801E-01,1.53998,-0.159028
0.701904E-01,1.55349,-0.249542
0.708008E-01,1.56700,-0.134983
0.714111E-01,1.58051,-0.943285E-01
0.720215E-01,1.59402,0.144651
0.726318E-01,1.60753,0.119229
0.732422E-01,1.62103,-0.619457
0.738525E-01,1.63454,0.770088E-01
0.744629E-01,1.64805,-0.184695
0.750732E-01,1.66156,0.172696
0.756836E-01,1.67507,-0.518186
0.762939E-01,1.68858,-0.620210
0.769043E-01,1.70209,-0.130427
0.775146E-01,1.71559,0.869709E-01
0.781250E-01,1.72910,0.177882
0.787354E-01,1.74261,-0.345307
0.793457E-01,1.75612,-0.645059E-01
0.799561E-01,1.76963,-0.774141
0.805664E-01,1.78314,0.179841
0.811768E-01,1.79665,0.703930E-01
0.817871E-01,1.81015,0.837993
0.823975E-01,1.82366,0.869257
0.830078E-01,1.83717,-0.546659E-01
0.836182E-01,1.85068,0.269326
0.842285E-01,1.86419,0.384215E-01
0.848389E-01,1.87770,-0.253664E-01
0.854492E-01,1.89121,0.169004
0.860596E-01,1.90472,0.698997E-03
0.866699E-01,1.91822,-0.105687
0.872803E-01,1.93173,0.463504
0.878906E-01,1.94524,-1.19875
0.885010E-01,1.95875,0.369584
0.891113E-01,1.97226,-0.248455
0.897217E-01,1.98577,0.125050
0.903320E-01,1.99928,-0.259549
0.909424E-01,2.01278,-0.502648E-02
0.915527E-01,2.02629,0.100020
0.921631E-01,2.03980,0.603471
0.927734E-01,2.05331,-0.216086
0.933838E-01,2.06682,0.417140
0.939941E-01,2.08033,-0.136488
0.946045E-01,2.09384,-0.221750
0.952148E-01,2.10734,-0.388117E-01
0.958252E-01,2.12085,-0.380964
0.964355E-01,2.13436,-0.268286
0.970459E-01,2.14787,-0.176963
0.976562E-01,2.16138,-0.819979E-01
0.982666E-01,2.17489,0.946553
0.988770E-01,2.18840,-0.166626
0.994873E-01,2.20190,0.286617
0.100098,2.21541,0.406309E-01
0.100708,2.22892,0.395247E-01
0.101318,2.24243,-0.276986
0.101929,2.25594,-0.368135E-01
0.102539,2.26945,-0.891558
0.103149,2.28296,-0.911319E-01
0.103760,2.29647,-0.285213
0.104370,2.30997,-0.891160
0.104980,2.32348,-0.296310
0.105591,2.33699,0.933798E-02
0.106201,2.35050,0.293805
0.106812,2.36401,0.780956
0.107422,2.37752,0.450493
0.108032,2.39103,0.304014E-04
0.108643,2.40453,0.795776E-01
0.109253,2.41804,-0.586559
0.109863,2.43155,-0.194002E-01
0.110474,2.44506,-0.603690
0.111084,2.45857,0.517982E-01
0.111694,2.47208,-0.290631
0.112305,2.48559,-0.153464
0.112915,2.49909,-0.237367
0.113525,2.51260,-0.669706E-02
0.114136,2.52611,-0.293507
0.114746,2.53962,0.345563
0.115356,2.55313,-0.109176
0.115967,2.56664,0.237998
0.116577,2.58015,0.281819
0.117188,2.59365,-0.148825
0.117798,2.60716,-0.685571
0.118408,2.62067,-0.815574E-02
0.119019,2.63418,-0.236874
0.119629,2.64769,-0.481214
0.120239,2.66120,-0.201399
0.120850,2.67471,-0.144297E-01
0.121460,2.68822,0.505287
0.122070,2.70172,-0.182608
0.122681,2.71523,-0.417633
0.123291,2.72874,-0.913948E-01
0.123901,2.74225,0.203799
0.124512,2.75576,-0.503488E-01
0.125122,2.76927,-0.790244E-01
0.125732,2.78278,0.201686
0.126343,2.79628,-0.228349
0.126953,2.80979,-0.298411
0.127563,2.82330,-0.669998
0.128174,2.83681,-0.198257E-01
0.128784,2.85032,-0.373288
0.129395,2.86383,-0.530029
0.130005,2.87734,-0.914056E-01
0.130615,2.89084,0.108181
0.131226,2.90435,-0.310078
0.131836,2.91786,-0.160530E-01
0.132446,2.93137,0.328232
0.133057,2.94488,-0.784616E-01
0.133667,2.95839,0.335314
0.134277,2.97190,0.180931
0.134888,2.98540,-0.442965
0.135498,2.99891,0.400946
0.136108,3.01242,0.591698
0.136719,3.02593,0.658176E-01
0.137329,3.03944,-0.345785
0.137939,3.05295,-0.459145
0.138550,3.06646,0.153183
0.139160,3.07996,0.388285E-01
0.139771,3.09347,0.781790
0.140381,3.10698,0.144421
0.140991,3.12049,-0.184977
0.141602,3.13400,0.176562
0.142212,3.14751,0.629461
0.142822,3.16102,-0.288636
0.143433,3.17453,0.176502
0.144043,3.18803,0.869499E-03
0.144653,3.20154,-0.934220
0.145264,3.21505,0.415887
0.145874,3.22856,0.643401
0.146484,3.24207,1.34853
0.147095,3.25558,0.571225
0.147705,3.26909,0.307967E-01
0.148315,3.28259,0.748940
0.148926,3.29610,0.494637
0.149536,3.30961,-0.184957
0.150146,3.32312,-0.396929E-01
0.150757,3.33663,0.592030
0.151367,3.35014,-0.573830
0.151978,3.36365,-1.33937
0.152588,3.37715,-0.327030
0.153198,3.39066,0.298056
0.153809,3.40417,-0.262006
0.154419,3.41768,-0.396146
0.155029,3.43119,-0.182208E-01
0.155640,3.44470,0.123794
0.156250,3.45821,-0.393603
0.156860,3.47171,-0.201884
0.157471,3.48522,-0.763288E-01
0.158081,3.49873,-0.209839
0.158691,3.51224,-0.123318
0.159302,3.52575,0.235390E-01
0.159912,3.53926,0.164080
0.160522,3.55277,-0.161187E-01
0.161133,3.56628,-0.515517
0.161743,3.57978,0.437508
0.162354,3.59329,0.297881
0.162964,3.60680,-0.316058E-01
0.163574,3.62031,-0.144912
0.164185,3.63382,-0.329014E-01
0.164795,3.64733,-0.255278E-01
0.165405,3.66084,0.211151
0.166016,3.67434,0.608660
0.166626,3.68785,0.357373
0.167236,3.70136,-0.116280
0.167847,3.71487,-0.664120
0.168457,3.72838,0.581987
0.169067,3.74189,-0.656085
0.169678,3.75540,-0.214162
0.170288,3.76890,0.105111
0.170898,3.78241,0.179971
0.171509,3.79592,-0.307923
0.172119,3.80943,-0.146967E-01
0.172729,3.82294,-0.189821
0.173340,3.83645,0.903840E-01
0.173950,3.84996,-0.360173E-01
0.174561,3.86346,0.210865
0.175171,3.87697,0.796103E-01
0.175781,3.89048,-0.500811
0.176392,3.90399,-0.547082
0.177002,3.91750,0.259352E-01
0.177612,3.93101,-0.156712
0.178223,3.94452,-0.828145
0.178833,3.95803,-0.630780E-01
0.179443,3.97153,0.227192
0.180054,3.98504,0.562452
0.180664,3.99855,0.192992
0.181274,4.01206,-0.210507
0.181885,4.02557,-0.998972
0.182495,4.03908,0.608581
0.183105,4.05259,0.479472E-02
0.183716,4.06609,0.623818
0.184326,4.07960,0.120485
0.184937,4.09311,0.152885
0.185547,4.10662,0.829421E-01
0.186157,4.12013,-0.509144E-01
0.186768,4.13364,0.288122
0.187378,4.14715,-0.241029
0.187988,4.16065,-0.615842E-01
0.188599,4.17416,0.666244
0.189209,4.18767,0.120241
0.189819,4.20118,0.108622
0.190430,4.21469,-0.512772
0.191040,4.22820,-0.399307E-01
0.191650,4.24171,0.210896
0.192261,4.25521,0.561600
0.192871,4.26872,-0.619274
0.193481,4.28223,-0.272341
0.194092,4.29574,0.875223
0.194702,4.30925,0.860283
0.195312,4.32276,-0.472903E-01
0.195923,4.33627,0.331394
0.196533,4.34978,-0.225443
0.197144,4.36328,0.104928
0.197754,4.37679,-0.426226
0.198364,4.39030,0.327132E-01
0.198975,4.40381,0.437186
0.199585,4.41732,-0.718092
0.200195,4.43083,-0.338970
0.200806,4.44434,-1.04440
0.201416,4.45784,0.207093
0.202026,4.47135,-0.187009
0.202637,4.48486,0.296179
0.203247,4.49837,-0.255056
0.203857,4.51188,1.06047
0.204468,4.52539,0.132765
0.205078,4.53890,-0.131472
0.205688,4.55240,0.423206
0.206299,4.56591,-0.654512E-01
0.206909,4.57942,0.441391
0.207520,4.59293,-0.220744
0.208130,4.60644,-0.849600E-01
0.208740,4.61995,0.611139E-02
0.209351,4.63346,-0.196539
0.209961,4.64696,0.162421
0.210571,4.66047,-0.994848E-01
0.211182,4.67398,0.234895
0.211792,4.68749,0.848898E-01
0.212402,4.70100,0.612548
0.213013,4.71451,-0.260869
0.213623,4.72802,-0.430947
0.214233,4.74152,-0.905309
0.214844,4.75503,0.274596
0.215454,4.76854,0.658407
0.216064,4.78205,0.390201
0.216675,4.79556,-0.372390E-01
0.217285,4.80907,0.347494
0.217896,4.82258,0.496337E-01
0.218506,4.83609,-0.875702E-01
0.219116,4.84959,0.390213E-02
0.219727,4.86310,-1.18686
0.220337,4.87661,-0.864893E-01
0.220947,4.89012,0.244997E-01
0.221558,4.90363,0.231557
0.222168,4.91714,0.145310
0.222778,4.93065,-0.940989E-01
0.223389,4.94415,1.09787
0.223999,4.95766,0.959644E-01
0.224609,4.97117,-1.02465
0.225220,4.98468,-0.151123
0.225830,4.99819,0.102376
0.226440,5.01170,0.111333
0.227051,5.02521,-0.188641
0.227661,5.03871,-0.911752E-01
0.228271,5.05222,-0.498285
0.228882,5.06573,0.452422
0.229492,5.07924,0.802007
0.230103,5.09275,0.983287E-01
0.230713,5.10626,0.183473
0.231323,5.11977,-0.774813E-01
0.231934,5.13327,0.727679
0.232544,5.14678,-0.238653
0.233154,5.16029,-0.761518
0.233765,5.17380,-0.346810
0.234375,5.18731,0.675594
0.234985,5.20082,-0.302807E-01
0.235596,5.21433,-0.762728
0.236206,5.22784,-0.354673E-01
0.236816,5.24134,-0.108315
0.237427,5.25485,-0.524059E-01
0.238037,5.26836,-0.156869
0.238647,5.28187,0.267587
0.239258,5.29538,-0.843262E-01
0.239868,5.30889,-0.273290
0.240479,5.32240,0.331981
0.241089,5.33590,-0.102943
0.241699,5.34941,-0.276344E-01
0.242310,5.36292,-0.396323E-02
0.242920,5.37643,0.795424E-01
0.243530,5.38994,-0.237365
0.244141,5.40345,-0.247895
0.244751,5.41696,-0.103456E-02
0.245361,5.43046,-0.563722E-01
0.245972,5.44397,-0.100707
0.246582,5.45748,-0.205114
0.247192,5.47099,-0.510322
0.247803,5.48450,0.245444
0.248413,5.49801,-0.338198
0.249023,5.51152,-0.153613
0.249634,5.52502,-0.258863
0.250244,5.53853,-0.149191
0.250854,5.55204,2.48645
0.251465,5.56555,-0.114556
0.252075,5.57906,-0.413050
0.252686,5.59257,-0.316116
0.253296,5.60608,-0.412657
0.253906,5.61959,0.183383E-01
0.254517,5.63309,0.161266
0.255127,5.64660,0.438732
0.255737,5.66011,-0.565841
0.256348,5.67362,-0.265796
0.256958,5.68713,-0.251014
0.257568,5.70064,0.354510
0.258179,5.71415,0.454914
0.258789,5.72765,-0.411506
0.259399,5.74116,-0.642118
0.260010,5.75467,-0.356304E-01
0.260620,5.76818,-0.203976
0.261230,5.78169,-0.416618
0.261841,5.79520,0.264797E-01
0.262451,5.80871,-0.150115
0.263062,5.82221,0.219358
0.263672,5.83572,0.276750
0.264282,5.84923,-0.314410
0.264893,5.86274,0.243385
0.265503,5.87625,-1.14095
0.266113,5.88976,0.626558
0.266724,5.90327,-0.230873
0.267334,5.91677,-0.501897
0.267944,5.93028,1.27664
0.268555,5.94379,0.383829
0.269165,5.95730,-0.109068
0.269775,5.97081,-0.227077
0.270386,5.98432,-0.274022E-01
0.270996,5.99783,-0.632039
0.271606,6.01134,0.592675
0.272217,6.02484,0.135249
0.272827,6.03835,-0.529288
0.273438,6.05186,-0.144551
0.274048,6.06537,-0.181622
0.274658,6.07888,-0.669912
0.275269,6.09239,-0.266442
0.275879,6.10590,0.340519E-01
0.276489,6.11940,-0.582409E-01
0.277100,6.13291,-0.489799E-02
0.277710,6.14642,0.289050E-01
0.278320,6.15993,0.285637
0.278931,6.17344,0.344043
0.279541,6.18695,0.509666
0.280151,6.20046,0.672053E-01
0.280762,6.21396,0.241017E-01
0.281372,6.22747,0.409798
0.281982,6.24098,0.133391
0.282593,6.25449,-0.269378
0.283203,6.26800,-0.199642
0.283813,6.28151,-0.374530E-01
0.284424,6.29502,0.358085E-01
0.285034,6.30852,-0.707346
0.285645,6.32203,-0.567844E-01
0.286255,6.33554,-0.713788E-01
0.286865,6.34905,-0.121114
0.287476,6.36256,-0.312385
0.288086,6.37607,0.621371E-01
0.288696,6.38958,0.126590
0.289307,6.40308,-0.105429
0.289917,6.41659,-1.11190
0.290527,6.43010,0.176853
0.291138,6.44361,-0.210878
0.291748,6.45712,0.222007
0.292358,6.47063,-0.640318E-01
0.292969,6.48414,-0.444748
0.293579,6.49765,-0.399681
0.294189,6.51115,-0.348306
0.294800,6.52466,-0.201650
0.295410,6.53817,0.526942
0.296021,6.55168,0.606044
0.296631,6.56519,-0.870934
0.297241,6.57870,0.497207E-01
0.297852,6.59221,0.283501
0.298462,6.60571,0.903836E-02
0.299072,6.61922,-0.633941E-01
0.299683,6.63273,-0.477175E-01
0.300293,6.64624,0.410868
0.300903,6.65975,0.262110E-01
0.301514,6.67326,-0.263833
0.302124,6.68677,0.793914E-01
0.302734,6.70027,0.829261
0.303345,6.71378,0.361992E-01
0.303955,6.72729,-0.870154E-01
0.304565,6.74080,0.157491
0.305176,6.75431,-0.359708
0.305786,6.76782,-0.438231E-01
0.306396,6.78133,0.142233
0.307007,6.79483,0.445556
0.307617,6.80834,-0.840530
0.308228,6.82185,-0.163743
0.308838,6.83536,0.889611E-01
0.309448,6.84887,-0.463092
0.310059,6.86238,0.968383
0.310669,6.87589,0.219858
0.311279,6.88940,-0.356244
0.311890,6.90290,0.569775E-03
0.312500,6.91641,-0.546034
0.313110,6.92992,1.04839
0.313721,6.94343,-0.116821E-01
0.314331,6.95694,-1.19505
0.314941,6.97045,-0.505718E-01
0.315552,6.98396,-0.712244
0.316162,6.99746,-0.263050
0.316772,7.01097,-0.362819
0.317383,7.02448,-0.799391E-02
0.317993,7.03799,0.366766E-01
0.318604,7.05150,-0.121545
0.319214,7.06501,0.588273E-02
0.319824,7.07852,0.134081
0.320435,7.09202,-0.156141
0.321045,7.10553,-0.217556
0.321655,7.11904,-0.376678
0.322266,7.13255,0.168537
0.322876,7.14606,0.184571
0.323486,7.15957,0.349185
0.324097,7.17308,0.582448E-01
0.324707,7.18658,0.184236
0.325317,7.20009,0.247254
0.325928,7.21360,-0.480370E-01
0.326538,7.22711,-0.765937
0.327148,7.24062,-0.442031
0.327759,7.25413,0.160906
0.328369,7.26764,-0.294539
0.328979,7.28115,0.642978
