Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3867319972789571E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169337E-01,-0.236696E-02
0.122070E-02,0.338674E-01,0.570147
0.183105E-02,0.508011E-01,0.642424
0.244141E-02,0.677348E-01,0.980768
0.305176E-02,0.846684E-01,0.346253E-01
0.366211E-02,0.101602,0.168134
0.427246E-02,0.118536,-0.693774E-01
0.488281E-02,0.135470,-0.106059
0.549316E-02,0.152403,1.03356
0.610352E-02,0.169337,0.457167
0.671387E-02,0.186271,-0.133350
0.732422E-02,0.203204,-0.244996E-01
0.793457E-02,0.220138,-0.642533E-01
0.854492E-02,0.237072,-0.282093E-01
0.915527E-02,0.254005,0.190788
0.976562E-02,0.270939,0.211647
0.103760E-01,0.287873,-0.200778
0.109863E-01,0.304806,-0.190369
0.115967E-01,0.321740,-0.287792
0.122070E-01,0.338674,0.138312
0.128174E-01,0.355607,-0.151071
0.134277E-01,0.372541,-0.409583E-02
0.140381E-01,0.389475,-0.351093E-01
0.146484E-01,0.406409,0.244787
0.152588E-01,0.423342,0.121446
0.158691E-01,0.440276,0.181371E-01
0.164795E-01,0.457210,0.146326
0.170898E-01,0.474143,0.165734E-01
0.177002E-01,0.491077,0.972382E-01
0.183105E-01,0.508011,0.145452
0.189209E-01,0.524944,0.275154
0.195312E-01,0.541878,0.622503E-01
0.201416E-01,0.558812,0.120764
0.207520E-01,0.575745,0.150224
0.213623E-01,0.592679,-0.687529E-02
0.219727E-01,0.609613,0.116306E-01
0.225830E-01,0.626546,0.230040E-01
0.231934E-01,0.643480,0.337925E-01
0.238037E-01,0.660414,0.116734
0.244141E-01,0.677348,-0.113138
0.250244E-01,0.694281,-0.693129E-01
0.256348E-01,0.711215,0.742581E-01
0.262451E-01,0.728149,0.102022
0.268555E-01,0.745082,-0.129798E-01
0.274658E-01,0.762016,-0.502898E-01
0.280762E-01,0.778950,-0.634396E-01
0.286865E-01,0.795883,0.429472E-01
0.292969E-01,0.812817,-0.321015E-01
0.299072E-01,0.829751,0.258002E-02
0.305176E-01,0.846684,0.867010E-01
0.311279E-01,0.863618,0.858757E-01
0.317383E-01,0.880552,0.995309E-01
0.323486E-01,0.897485,0.249388E-01
0.329590E-01,0.914419,0.630939E-01
0.335693E-01,0.931353,-0.146823E-01
0.341797E-01,0.948287,0.342916
0.347900E-01,0.965220,0.450310E-01
0.354004E-01,0.982154,-0.298281E-01
0.360107E-01,0.999088,0.218726
0.366211E-01,1.01602,0.128177
0.372314E-01,1.03295,0.210727
0.378418E-01,1.04989,-0.128998E-01
0.384521E-01,1.06682,0.199229E-01
0.390625E-01,1.08376,0.963005E-01
0.396729E-01,1.10069,0.141934
0.402832E-01,1.11762,0.122022E-01
0.408936E-01,1.13456,0.443262E-01
0.415039E-01,1.15149,0.169540
0.421143E-01,1.16842,0.292075E-01
0.427246E-01,1.18536,0.515783E-01
0.433350E-01,1.20229,0.567443E-01
0.439453E-01,1.21923,0.679797E-01
0.445557E-01,1.23616,0.495130E-01
0.451660E-01,1.25309,0.341319E-01
0.457764E-01,1.27003,-0.756629E-01
0.463867E-01,1.28696,-0.110348E-01
0.469971E-01,1.30389,0.128609E-01
0.476074E-01,1.32083,-0.838190E-02
0.482178E-01,1.33776,0.978529E-01
0.488281E-01,1.35470,0.156725
0.494385E-01,1.37163,-0.150568E-01
0.500488E-01,1.38856,-0.147563E-02
0.506592E-01,1.40550,0.202552E-01
0.512695E-01,1.42243,-0.363692E-01
0.518799E-01,1.43936,0.244388E-01
0.524902E-01,1.45630,0.781129E-01
0.531006E-01,1.47323,-0.231719E-01
0.537109E-01,1.49016,0.993667E-01
0.543213E-01,1.50710,-0.651317E-01
0.549316E-01,1.52403,0.591698E-01
0.555420E-01,1.54097,0.426592E-01
0.561523E-01,1.55790,0.181709E-02
0.567627E-01,1.57483,-0.703894E-01
0.573730E-01,1.59177,0.348920E-01
0.579834E-01,1.60870,-0.112871
0.585938E-01,1.62563,-0.109842
0.592041E-01,1.64257,0.978697E-01
0.598145E-01,1.65950,0.278173
0.604248E-01,1.67644,0.742109E-01
0.610352E-01,1.69337,0.331752E-02
0.616455E-01,1.71030,-0.413571E-01
0.622559E-01,1.72724,0.209708E-01
0.628662E-01,1.74417,0.267443
0.634766E-01,1.76110,0.642653E-01
0.640869E-01,1.77804,0.484747E-01
0.646973E-01,1.79497,0.117974
0.653076E-01,1.81190,-0.365735E-02
0.659180E-01,1.82884,0.534075E-01
0.665283E-01,1.84577,0.581131E-01
0.671387E-01,1.86271,-0.977836E-01
0.677490E-01,1.87964,0.313961E-01
0.683594E-01,1.89657,0.125995
0.689697E-01,1.91351,0.101260
0.695801E-01,1.93044,0.922595E-01
0.701904E-01,1.94737,0.653410E-03
0.708008E-01,1.96431,0.118272
0.714111E-01,1.98124,0.132968
0.720215E-01,1.99818,-0.225046E-01
0.726318E-01,2.01511,0.749596E-01
0.732422E-01,2.03204,0.144936
0.738525E-01,2.04898,-0.608456E-01
0.744629E-01,2.06591,0.398636E-02
0.750732E-01,2.08284,0.267838E-01
0.756836E-01,2.09978,-0.788606E-01
0.762939E-01,2.11671,0.226229E-02
0.769043E-01,2.13364,0.228024
0.775146E-01,2.15058,0.544644E-01
0.781250E-01,2.16751,0.508698E-01
0.787354E-01,2.18445,0.951842E-02
0.793457E-01,2.20138,0.141604E-02
0.799561E-01,2.21831,-0.264939E-01
0.805664E-01,2.23525,0.712424E-02
0.811768E-01,2.25218,0.125717E-01
0.817871E-01,2.26911,-0.145411E-01
0.823975E-01,2.28605,0.128409
0.830078E-01,2.30298,0.382429
0.836182E-01,2.31992,0.306196E-01
0.842285E-01,2.33685,-0.101015
0.848389E-01,2.35378,-0.876025E-01
