Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8825805863482112E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.339363E-01,0.556549
0.122070E-02,0.678727E-01,0.497679
0.183105E-02,0.101809,0.948803
0.244141E-02,0.135745,0.280012
0.305176E-02,0.169682,0.293150
0.366211E-02,0.203618,0.101672
0.427246E-02,0.237554,0.297685
0.488281E-02,0.271491,0.163998
0.549316E-02,0.305427,0.968475E-01
0.610352E-02,0.339363,0.777081E-01
0.671387E-02,0.373300,0.797761E-01
0.732422E-02,0.407236,0.475339
0.793457E-02,0.441173,-0.713078
0.854492E-02,0.475109,-0.126397
0.915527E-02,0.509045,0.345344
0.976562E-02,0.542982,-0.159795
0.103760E-01,0.576918,-0.382149
0.109863E-01,0.610854,-0.369700
0.115967E-01,0.644791,0.669356
0.122070E-01,0.678727,0.299045
0.128174E-01,0.712663,0.197681
0.134277E-01,0.746600,0.843662
0.140381E-01,0.780536,0.264509E-01
0.146484E-01,0.814472,1.15374
0.152588E-01,0.848409,-0.327064
0.158691E-01,0.882345,-0.137972
0.164795E-01,0.916281,-0.465439
0.170898E-01,0.950218,0.290013
0.177002E-01,0.984154,0.723340
0.183105E-01,1.01809,-0.544599E-01
0.189209E-01,1.05203,-0.128355
0.195312E-01,1.08596,-0.518811
0.201416E-01,1.11990,-0.227002
0.207520E-01,1.15384,-0.619422E-01
0.213623E-01,1.18777,-0.595029
0.219727E-01,1.22171,0.398471E-01
0.225830E-01,1.25564,-0.149123E-01
0.231934E-01,1.28958,-0.266087
0.238037E-01,1.32352,-0.491572
0.244141E-01,1.35745,-0.163160
0.250244E-01,1.39139,-0.454787
0.256348E-01,1.42533,0.880428E-01
0.262451E-01,1.45926,-0.707492E-02
0.268555E-01,1.49320,0.706611E-01
0.274658E-01,1.52714,-0.847863E-01
0.280762E-01,1.56107,-0.197485E-01
0.286865E-01,1.59501,-0.389670
0.292969E-01,1.62894,-0.147498
0.299072E-01,1.66288,-0.962472E-01
0.305176E-01,1.69682,-0.300943E-01
0.311279E-01,1.73075,0.506660
0.317383E-01,1.76469,-0.192676
0.323486E-01,1.79863,0.235118
0.329590E-01,1.83256,0.647054E-01
0.335693E-01,1.86650,-0.549598
0.341797E-01,1.90044,-0.298529
0.347900E-01,1.93437,0.447073
0.354004E-01,1.96831,0.178329
0.360107E-01,2.00224,-0.707802
0.366211E-01,2.03618,0.649611E-01
0.372314E-01,2.07012,-0.932663
0.378418E-01,2.10405,-0.636612
0.384521E-01,2.13799,-0.600429
0.390625E-01,2.17193,0.493642E-01
0.396729E-01,2.20586,-0.681257
0.402832E-01,2.23980,-0.955910E-01
0.408936E-01,2.27374,-0.227856E-01
0.415039E-01,2.30767,-0.734057
0.421143E-01,2.34161,-0.566590
0.427246E-01,2.37554,-0.278644
0.433350E-01,2.40948,0.212219
0.439453E-01,2.44342,0.108250
0.445557E-01,2.47735,0.123686
0.451660E-01,2.51129,0.616005E-01
0.457764E-01,2.54523,0.693898
0.463867E-01,2.57916,-0.895249E-01
0.469971E-01,2.61310,-0.135089
0.476074E-01,2.64704,-0.975002
0.482178E-01,2.68097,0.788343
0.488281E-01,2.71491,0.610906
0.494385E-01,2.74884,-0.123627
0.500488E-01,2.78278,0.334894
0.506592E-01,2.81672,0.368058
0.512695E-01,2.85065,-1.04779
0.518799E-01,2.88459,0.463776
0.524902E-01,2.91853,0.618022E-01
0.531006E-01,2.95246,-0.102011E-01
0.537109E-01,2.98640,-0.738440E-01
0.543213E-01,3.02033,0.535197
0.549316E-01,3.05427,0.315324
0.555420E-01,3.08821,0.347375
0.561523E-01,3.12214,0.411380E-01
0.567627E-01,3.15608,-0.628511
0.573730E-01,3.19002,1.21294
0.579834E-01,3.22395,0.899099E-01
0.585938E-01,3.25789,-1.08073
0.592041E-01,3.29183,0.128971
0.598145E-01,3.32576,0.625895
0.604248E-01,3.35970,0.328006
0.610352E-01,3.39363,0.142807E-01
0.616455E-01,3.42757,0.389298
0.622559E-01,3.46151,-0.114865
0.628662E-01,3.49544,0.290847
0.634766E-01,3.52938,-0.622068
0.640869E-01,3.56332,-0.608531E-01
0.646973E-01,3.59725,0.467471E-01
0.653076E-01,3.63119,-0.435889
0.659180E-01,3.66513,0.253471E-01
0.665283E-01,3.69906,0.430646
0.671387E-01,3.73300,0.608025
0.677490E-01,3.76693,-0.123702
0.683594E-01,3.80087,0.449069E-01
0.689697E-01,3.83481,0.974354
0.695801E-01,3.86874,-1.42167
0.701904E-01,3.90268,-0.825675
0.708008E-01,3.93662,0.220270E-01
0.714111E-01,3.97055,0.251353
