Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.128174,5.57302,-1.19053
0.128784,5.59956,-1.04568
0.129395,5.62609,2.82741
0.130005,5.65263,-0.120699
0.130615,5.67917,-2.89059
0.131226,5.70571,7.39747
0.131836,5.73225,1.04054
0.132446,5.75879,0.840032
0.133057,5.78532,3.13326
0.133667,5.81186,-0.892895
0.134277,5.83840,1.32232
0.134888,5.86494,3.58003
0.135498,5.89148,-2.04522
0.136108,5.91801,1.56536
0.136719,5.94455,-1.71019
0.137329,5.97109,-2.61577
0.137939,5.99763,1.62709
0.138550,6.02417,1.68972
0.139160,6.05071,6.91249
0.139771,6.07724,-2.66405
0.140381,6.10378,-0.126434
0.140991,6.13032,25.4028
0.141602,6.15686,10.7872
0.142212,6.18340,0.580743
0.142822,6.20993,-0.140499
0.143433,6.23647,0.942402
0.144043,6.26301,-0.565425
0.144653,6.28955,2.64677
0.145264,6.31609,-1.03832
0.145874,6.34263,-2.59676
0.146484,6.36916,0.787523E-01
0.147095,6.39570,-0.303283
0.147705,6.42224,1.15614
0.148315,6.44878,0.467885
0.148926,6.47532,6.22572
0.149536,6.50185,11.6650
0.150146,6.52839,-0.796245E-01
0.150757,6.55493,-1.27314
0.151367,6.58147,6.12560
0.151978,6.60801,3.06873
0.152588,6.63455,7.86921
0.153198,6.66108,13.7966
0.153809,6.68762,1.58030
0.154419,6.71416,1.37850
0.155029,6.74070,0.933867
0.155640,6.76724,-0.261777
0.156250,6.79377,6.31052
0.156860,6.82031,4.78649
0.157471,6.84685,7.89299
0.158081,6.87339,11.7530
0.158691,6.89993,-4.17986
0.159302,6.92647,-0.763904
0.159912,6.95300,2.45520
0.160522,6.97954,-1.10181
0.161133,7.00608,10.2144
0.161743,7.03262,11.4572
0.162354,7.05916,4.09046
0.162964,7.08569,2.22842
0.163574,7.11223,5.18074
0.164185,7.13877,3.03187
0.164795,7.16531,8.73460
0.165405,7.19185,0.522887
0.166016,7.21839,0.862710
0.166626,7.24492,2.08163
0.167236,7.27146,2.74850
0.167847,7.29800,0.993760
0.168457,7.32454,4.95608
0.169067,7.35108,-2.06878
0.169678,7.37761,-1.68370
0.170288,7.40415,0.406390E-01
0.170898,7.43069,7.15812
0.171509,7.45723,1.02618
0.172119,7.48377,-1.13096
0.172729,7.51031,-0.154153
0.173340,7.53684,-1.67263
0.173950,7.56338,12.7914
0.174561,7.58992,11.9568
0.175171,7.61646,4.85130
0.175781,7.64300,2.46918
0.176392,7.66953,0.595354
0.177002,7.69607,2.88629
0.177612,7.72261,0.284203
0.178223,7.74915,0.664922
0.178833,7.77569,3.04333
0.179443,7.80223,0.313269
0.180054,7.82876,4.35977
0.180664,7.85530,6.81162
0.181274,7.88184,0.820913
0.181885,7.90838,4.29693
0.182495,7.93492,1.57411
0.183105,7.96145,-0.632015E-01
0.183716,7.98799,-0.319161
0.184326,8.01453,-2.50789
0.184937,8.04107,-2.30451
0.185547,8.06761,0.550209
0.186157,8.09415,1.11509
0.186768,8.12068,5.29422
0.187378,8.14722,2.06208
0.187988,8.17376,7.06625
0.188599,8.20030,4.47012
0.189209,8.22684,3.27200
0.189819,8.25337,1.76067
0.190430,8.27991,0.452145E-01
0.191040,8.30645,0.888313
0.191650,8.33299,-1.96226
0.192261,8.35953,-1.00264
0.192871,8.38607,2.22255
0.193481,8.41260,0.844166
0.194092,8.43914,7.76891
0.194702,8.46568,8.09704
0.195312,8.49222,0.286919
0.195923,8.51876,7.96461
0.196533,8.54529,-2.20240
0.197144,8.57183,8.37233
0.197754,8.59837,1.24667
0.198364,8.62491,5.25364
0.198975,8.65145,8.11527
0.199585,8.67799,1.29828
0.200195,8.70452,0.746425
0.200806,8.73106,0.886200E-01
0.201416,8.75760,1.40774
0.202026,8.78414,6.05405
0.202637,8.81068,-1.45511
0.203247,8.83721,4.05516
0.203857,8.86375,10.0933
0.204468,8.89029,-3.61357
0.205078,8.91683,2.29403
0.205688,8.94337,0.791533
0.206299,8.96991,-0.672775E-01
0.206909,8.99644,2.60007
0.207520,9.02298,6.20221
0.208130,9.04952,2.56343
0.208740,9.07606,-3.06909
0.209351,9.10260,0.543768
0.209961,9.12913,0.240136
0.210571,9.15567,3.47196
0.211182,9.18221,8.76897
0.211792,9.20875,-1.18319
0.212402,9.23529,2.60333
0.213013,9.26183,-1.92914
0.213623,9.28836,-6.16818
0.214233,9.31490,14.6645
0.214844,9.34144,-5.81587
0.215454,9.36798,3.64723
0.216064,9.39452,15.9374
0.216675,9.42105,-2.02878
0.217285,9.44759,0.521683
0.217896,9.47413,4.80123
0.218506,9.50067,6.23779
0.219116,9.52721,-0.782406E-01
0.219727,9.55375,-2.95201
0.220337,9.58028,0.207273
0.220947,9.60682,4.71709
0.221558,9.63336,0.646823
0.222168,9.65990,20.1324
0.222778,9.68644,-2.08291
0.223389,9.71297,17.0108
0.223999,9.73951,0.777464
0.224609,9.76605,-0.439292
0.225220,9.79259,0.158954
0.225830,9.81913,-1.90075
0.226440,9.84567,2.09216
0.227051,9.87220,8.79843
0.227661,9.89874,-0.804354E-01
0.228271,9.92528,0.135370
0.228882,9.95182,-0.944292
0.229492,9.97836,0.921983
0.230103,10.0049,0.956793
0.230713,10.0314,0.423795
0.231323,10.0580,-2.34076
0.231934,10.0845,1.54613
0.232544,10.1110,3.92895
0.233154,10.1376,2.63097
0.233765,10.1641,0.577840E-01
0.234375,10.1907,3.02417
0.234985,10.2172,-3.31706
0.235596,10.2437,5.00788
0.236206,10.2703,1.60658
0.236816,10.2968,8.86670
0.237427,10.3234,3.87809
0.238037,10.3499,-1.44991
0.238647,10.3764,2.63476
0.239258,10.4030,0.353720
0.239868,10.4295,-0.868746
0.240479,10.4560,5.17001
0.241089,10.4826,5.78526
0.241699,10.5091,0.396405
0.242310,10.5357,-0.982634E-01
0.242920,10.5622,0.561728
0.243530,10.5887,5.09092
0.244141,10.6153,12.5801
0.244751,10.6418,4.69009
0.245361,10.6683,0.903818E-01
0.245972,10.6949,5.50015
0.246582,10.7214,3.52703
0.247192,10.7480,1.69241
0.247803,10.7745,1.66295
0.248413,10.8010,-7.62719
0.249023,10.8276,0.982246E-01
0.249634,10.8541,0.630534
0.250244,10.8807,0.998759
0.250854,10.9072,1.87838
0.251465,10.9337,4.93342
0.252075,10.9603,3.07833
0.252686,10.9868,2.12598
0.253296,11.0133,1.90655
0.253906,11.0399,-1.08403
0.254517,11.0664,0.831887
0.255127,11.0930,11.3848
0.255737,11.1195,-1.69271
0.256348,11.1460,3.92596
0.256958,11.1726,0.173618
0.257568,11.1991,0.290222E-01
0.258179,11.2257,-0.184149E-01
0.258789,11.2522,7.94334
0.259399,11.2787,-2.45928
0.260010,11.3053,-2.37111
0.260620,11.3318,0.126256
0.261230,11.3583,-1.02429
0.261841,11.3849,-0.186553E-03
0.262451,11.4114,17.7817
0.263062,11.4380,-0.470538
0.263672,11.4645,2.86815
0.264282,11.4910,8.90544
0.264893,11.5176,-2.51221
0.265503,11.5441,2.50788
0.266113,11.5706,-1.45587
0.266724,11.5972,-0.300589
0.267334,11.6237,0.439407
0.267944,11.6503,0.504978
0.268555,11.6768,1.17921
0.269165,11.7033,2.92748
0.269775,11.7299,-0.466887
0.270386,11.7564,-2.59034
0.270996,11.7830,-1.59491
0.271606,11.8095,-1.94637
0.272217,11.8360,-0.222687
0.272827,11.8626,3.54253
0.273438,11.8891,5.31908
0.274048,11.9156,3.89447
0.274658,11.9422,12.8513
0.275269,11.9687,5.47781
0.275879,11.9953,12.6350
0.276489,12.0218,-0.860984
0.277100,12.0483,6.57505
0.277710,12.0749,-1.68842
0.278320,12.1014,1.84337
0.278931,12.1279,-0.387012
0.279541,12.1545,-0.686040
0.280151,12.1810,2.18982
0.280762,12.2076,0.555018
0.281372,12.2341,-0.382625E-01
0.281982,12.2606,-0.497933
0.282593,12.2872,1.33501
0.283203,12.3137,-0.974155
0.283813,12.3403,-0.208898
0.284424,12.3668,9.45992
0.285034,12.3933,4.06178
0.285645,12.4199,2.19338
0.286255,12.4464,1.06781
0.286865,12.4729,0.106384
0.287476,12.4995,0.476760
0.288086,12.5260,-0.254760
0.288696,12.5526,-0.445392
0.289307,12.5791,2.24167
0.289917,12.6056,0.334326
0.290527,12.6322,0.197451
0.291138,12.6587,1.89777
0.291748,12.6853,-0.545952E-01
0.292358,12.7118,1.19222
0.292969,12.7383,3.49434
0.293579,12.7649,2.54439
0.294189,12.7914,1.78501
0.294800,12.8179,0.716262
0.295410,12.8445,-0.155147
0.296021,12.8710,0.349157
0.296631,12.8976,-0.115133
0.297241,12.9241,0.422231
0.297852,12.9506,0.144810
0.298462,12.9772,-1.39265
0.299072,13.0037,0.653024
0.299683,13.0302,-0.251064
0.300293,13.0568,3.23934
0.300903,13.0833,1.99298
0.301514,13.1099,-0.167257
0.302124,13.1364,2.82571
0.302734,13.1629,-2.15708
0.303345,13.1895,4.29988
0.303955,13.2160,3.16958
0.304565,13.2426,6.55178
0.305176,13.2691,1.15189
0.305786,13.2956,0.538606
0.306396,13.3222,0.840319
0.307007,13.3487,2.21637
0.307617,13.3752,-0.921412
0.308228,13.4018,3.29193
0.308838,13.4283,4.67433
0.309448,13.4549,-1.12878
0.310059,13.4814,-2.59861
0.310669,13.5079,-1.56880
0.311279,13.5345,0.797980
0.311890,13.5610,-1.63125
0.312500,13.5875,-3.43328
0.313110,13.6141,3.42892
0.313721,13.6406,1.26522
0.314331,13.6672,-1.99708
0.314941,13.6937,3.82617
0.315552,13.7202,5.24319
0.316162,13.7468,1.78617
0.316772,13.7733,1.48226
0.317383,13.7999,-0.994073
0.317993,13.8264,-1.51192
0.318604,13.8529,5.39227
0.319214,13.8795,1.53698
0.319824,13.9060,1.21136
0.320435,13.9325,6.58547
0.321045,13.9591,-0.277710
0.321655,13.9856,0.103722
0.322266,14.0122,0.600080
0.322876,14.0387,-0.637105
0.323486,14.0652,1.44516
0.324097,14.0918,2.31009
0.324707,14.1183,2.38890
0.325317,14.1449,0.365385
0.325928,14.1714,0.586469
0.326538,14.1979,-0.203488E-01
0.327148,14.2245,1.22510
0.327759,14.2510,1.46338
0.328369,14.2775,-0.158557E-01
0.328979,14.3041,-0.446659
0.329590,14.3306,3.07015
0.330200,14.3572,1.88521
0.330811,14.3837,0.920766
0.331421,14.4102,2.61697
0.332031,14.4368,2.59093
0.332642,14.4633,0.717879
0.333252,14.4898,0.381966
0.333862,14.5164,0.925293E-01
0.334473,14.5429,3.22841
0.335083,14.5695,3.81240
0.335693,14.5960,1.21855
0.336304,14.6225,-4.61191
0.336914,14.6491,-0.941399
0.337524,14.6756,-0.264941E-01
0.338135,14.7022,2.97717
0.338745,14.7287,0.223190
0.339355,14.7552,-0.853077
0.339966,14.7818,0.369427
0.340576,14.8083,1.18566
0.341187,14.8348,0.372276E-01
0.341797,14.8614,-1.09218
0.342407,14.8879,7.99536
0.343018,14.9145,-1.08647
0.343628,14.9410,5.42560
0.344238,14.9675,-0.307373
0.344849,14.9941,2.86198
0.345459,15.0206,-1.28689
0.346069,15.0471,1.19600
0.346680,15.0737,2.16356
0.347290,15.1002,1.61997
0.347900,15.1268,1.07929
0.348511,15.1533,-0.325375
0.349121,15.1798,3.62622
0.349731,15.2064,0.715081
0.350342,15.2329,2.19397
0.350952,15.2595,-0.175354
0.351562,15.2860,4.67888
0.352173,15.3125,1.24273
0.352783,15.3391,1.10503
0.353394,15.3656,15.9763
0.354004,15.3921,4.27699
0.354614,15.4187,1.11081
0.355225,15.4452,0.327825
0.355835,15.4718,-1.25075
0.356445,15.4983,-1.10184
0.357056,15.5248,0.666414
0.357666,15.5514,-0.348849
0.358276,15.5779,0.559900E-01
0.358887,15.6045,0.649576
0.359497,15.6310,0.375173
0.360107,15.6575,-1.65296
0.360718,15.6841,0.442937
0.361328,15.7106,0.921442
0.361938,15.7371,-0.392155E-01
0.362549,15.7637,0.468919
0.363159,15.7902,-0.328890
0.363770,15.8168,1.33342
0.364380,15.8433,9.53131
0.364990,15.8698,0.783272
0.365601,15.8964,6.89982
0.366211,15.9229,4.54771
0.366821,15.9494,0.379449
0.367432,15.9760,1.54468
0.368042,16.0025,2.82095
0.368652,16.0291,-0.682216
0.369263,16.0556,0.960843
0.369873,16.0821,0.473666
0.370483,16.1087,0.191570
0.371094,16.1352,-2.78582
0.371704,16.1618,0.264949E-01
0.372314,16.1883,-2.28786
0.372925,16.2148,-0.877539
0.373535,16.2414,0.449720
0.374146,16.2679,4.07786
0.374756,16.2944,1.38846
0.375366,16.3210,-0.327215
0.375977,16.3475,-1.88719
0.376587,16.3741,-0.781991E-01
0.377197,16.4006,0.336883
0.377808,16.4271,-1.11357
0.378418,16.4537,0.383965
0.379028,16.4802,-0.381870E-01
0.379639,16.5067,0.732954
0.380249,16.5333,1.07827
0.380859,16.5598,2.33871
0.381470,16.5864,0.543784
0.382080,16.6129,1.83918
0.382690,16.6394,-0.807715E-02
0.383301,16.6660,0.428375
0.383911,16.6925,0.381357
0.384521,16.7191,0.299927
0.385132,16.7456,-1.33873
0.385742,16.7721,1.35523
0.386353,16.7987,1.04218
0.386963,16.8252,1.07345
0.387573,16.8517,0.220262
0.388184,16.8783,1.02663
0.388794,16.9048,-0.233877
0.389404,16.9314,0.328976E-01
0.390015,16.9579,1.44528
0.390625,16.9844,-0.950443
0.391235,17.0110,0.102167E-01
0.391846,17.0375,-0.628630
0.392456,17.0641,0.945673
0.393066,17.0906,0.641231E-01
0.393677,17.1171,1.60703
0.394287,17.1437,1.95742
0.394897,17.1702,-1.33926
0.395508,17.1967,-0.989989
0.396118,17.2233,2.59379
0.396729,17.2498,0.261684
0.397339,17.2764,1.60396
0.397949,17.3029,0.206773
0.398560,17.3294,-0.145720
0.399170,17.3560,0.832764
0.399780,17.3825,1.47012
0.400391,17.4090,4.39528
0.401001,17.4356,-1.76558
0.401611,17.4621,0.790715
0.402222,17.4887,4.11594
0.402832,17.5152,2.63887
0.403442,17.5417,-0.232771
0.404053,17.5683,0.862541E-01
0.404663,17.5948,0.870418
0.405273,17.6214,-0.628001
0.405884,17.6479,0.568278
0.406494,17.6744,1.11791
0.407104,17.7010,0.512922
0.407715,17.7275,0.767886
0.408325,17.7540,-0.428172
0.408936,17.7806,2.93703
0.409546,17.8071,0.683237
0.410156,17.8337,-0.153595
0.410767,17.8602,0.962331
0.411377,17.8867,-1.33868
0.411987,17.9133,0.109665
0.412598,17.9398,-0.952748E-01
0.413208,17.9663,0.610827
0.413818,17.9929,0.295616
0.414429,18.0194,1.18578
0.415039,18.0460,-0.847873
0.415649,18.0725,-1.06925
0.416260,18.0990,4.44399
0.416870,18.1256,1.02097
0.417480,18.1521,2.95240
0.418091,18.1787,0.679502
0.418701,18.2052,-1.89371
0.419312,18.2317,-0.304892
0.419922,18.2583,-0.179042
0.420532,18.2848,0.722332
0.421143,18.3113,7.23523
0.421753,18.3379,-0.610804
0.422363,18.3644,3.98632
0.422974,18.3910,-0.584816
0.423584,18.4175,0.258433
0.424194,18.4440,-0.527576
0.424805,18.4706,0.767614
0.425415,18.4971,0.122211
0.426025,18.5237,1.52577
0.426636,18.5502,0.582263
0.427246,18.5767,-0.480811
0.427856,18.6033,-0.826522
0.428467,18.6298,2.56830
0.429077,18.6563,3.12366
0.429688,18.6829,1.11907
0.430298,18.7094,-0.842650
0.430908,18.7360,4.72865
0.431519,18.7625,4.90996
0.432129,18.7890,2.06253
0.432739,18.8156,0.446838
0.433350,18.8421,0.738542
0.433960,18.8686,0.169640
0.434570,18.8952,0.633401
0.435181,18.9217,1.08221
0.435791,18.9483,1.00317
0.436401,18.9748,1.13650
0.437012,19.0013,-0.982216
0.437622,19.0279,-0.702636E-01
0.438232,19.0544,1.79933
0.438843,19.0810,-0.275899
0.439453,19.1075,2.17956
0.440063,19.1340,1.33525
0.440674,19.1606,-1.18266
0.441284,19.1871,1.49091
0.441895,19.2136,-0.273143
0.442505,19.2402,1.91125
0.443115,19.2667,1.57276
0.443726,19.2933,1.46109
0.444336,19.3198,3.78614
0.444946,19.3463,1.72073
0.445557,19.3729,-4.39933
0.446167,19.3994,-0.656993E-02
0.446777,19.4259,0.896495
0.447388,19.4525,0.258149
0.447998,19.4790,3.83083
0.448608,19.5056,-0.608847
0.449219,19.5321,0.715835E-01
0.449829,19.5586,0.497082
0.450439,19.5852,3.57987
0.451050,19.6117,0.240975E-01
0.451660,19.6383,0.710936
0.452271,19.6648,0.818496E-01
0.452881,19.6913,2.96073
0.453491,19.7179,-0.340112
0.454102,19.7444,0.259865
0.454712,19.7709,-2.08197
0.455322,19.7975,0.784800
0.455933,19.8240,0.357405
0.456543,19.8506,-3.64233
0.457153,19.8771,2.88207
0.457764,19.9036,0.937072
0.458374,19.9302,-0.309982
0.458984,19.9567,-0.139323
0.459595,19.9833,-1.52211
0.460205,20.0098,-1.59812
0.460815,20.0363,1.00198
0.461426,20.0629,-2.24785
0.462036,20.0894,1.14564
0.462646,20.1159,0.976832
0.463257,20.1425,-0.863103
0.463867,20.1690,-3.27760
0.464478,20.1956,1.66152
0.465088,20.2221,0.200107
0.465698,20.2486,-4.47079
0.466309,20.2752,2.71815
0.466919,20.3017,2.59412
0.467529,20.3282,-0.143133
0.468140,20.3548,0.323912
0.468750,20.3813,-0.364156E-01
0.469360,20.4079,0.699231
0.469971,20.4344,0.353867
0.470581,20.4609,-0.523037
0.471191,20.4875,3.17952
0.471802,20.5140,3.22848
0.472412,20.5406,0.449185
0.473022,20.5671,2.00927
0.473633,20.5936,-0.780323
0.474243,20.6202,-4.19342
0.474854,20.6467,-0.369526
0.475464,20.6732,-1.15392
0.476074,20.6998,2.49947
0.476685,20.7263,3.71366
0.477295,20.7529,-0.521178
0.477905,20.7794,-3.06237
0.478516,20.8059,0.866019
0.479126,20.8325,2.68240
0.479736,20.8590,-2.84318
0.480347,20.8855,0.819232
0.480957,20.9121,2.26446
0.481567,20.9386,0.537363E-01
0.482178,20.9652,0.667667
0.482788,20.9917,1.08414
0.483398,21.0182,2.25895
0.484009,21.0448,-0.317601
0.484619,21.0713,0.987519
0.485229,21.0979,0.654630
0.485840,21.1244,6.04897
0.486450,21.1509,1.87775
0.487061,21.1775,2.56054
0.487671,21.2040,0.270230
0.488281,21.2305,2.11625
0.488892,21.2571,-0.689099
0.489502,21.2836,-0.222717E-01
0.490112,21.3102,3.67836
0.490723,21.3367,-1.93418
0.491333,21.3632,0.451561
0.491943,21.3898,0.430687
0.492554,21.4163,-0.627887
0.493164,21.4429,-0.204729
0.493774,21.4694,-0.465023
0.494385,21.4959,-0.300450
0.494995,21.5225,0.612400
0.495605,21.5490,0.873372
0.496216,21.5755,-0.809519
0.496826,21.6021,-0.280302
0.497437,21.6286,0.626561
0.498047,21.6552,1.08927
0.498657,21.6817,0.363461
0.499268,21.7082,-2.12465
0.499878,21.7348,-2.08048
0.500488,21.7613,0.422287
0.501099,21.7878,1.88295
0.501709,21.8144,4.95784
0.502319,21.8409,1.54998
0.502930,21.8675,-0.670609E-01
0.503540,21.8940,1.84930
0.504150,21.9205,0.755754
0.504761,21.9471,0.115515
0.505371,21.9736,0.954938
0.505981,22.0002,0.134936
0.506592,22.0267,0.480050
0.507202,22.0532,-0.116016
0.507812,22.0798,-0.136603
0.508423,22.1063,0.463200
