Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.329
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4406413178442929E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.740730E-02,-0.808928E-01
0.122070E-02,0.148146E-01,-0.287778
0.183105E-02,0.222219E-01,0.399382
0.244141E-02,0.296292E-01,-0.647774
0.305176E-02,0.370365E-01,0.561163
0.366211E-02,0.444438E-01,0.810958
0.427246E-02,0.518511E-01,0.372668
0.488281E-02,0.592584E-01,-0.950366
0.549316E-02,0.666657E-01,-0.903818
0.610352E-02,0.740730E-01,0.222566
0.671387E-02,0.814802E-01,0.405046
0.732422E-02,0.888875E-01,-2.17202
0.793457E-02,0.962948E-01,-0.726702
0.854492E-02,0.103702,1.70852
0.915527E-02,0.111109,0.104524
0.976562E-02,0.118517,1.09048
0.103760E-01,0.125924,0.732555
0.109863E-01,0.133331,0.572771
0.115967E-01,0.140739,0.761770
0.122070E-01,0.148146,1.15080
0.128174E-01,0.155553,2.52219
0.134277E-01,0.162960,0.293044
0.140381E-01,0.170368,-1.43872
0.146484E-01,0.177775,-0.580280
0.152588E-01,0.185182,0.229630
0.158691E-01,0.192590,3.69730
0.164795E-01,0.199997,-0.396517
0.170898E-01,0.207404,-0.599088
0.177002E-01,0.214812,0.749179
0.183105E-01,0.222219,-0.103843
0.189209E-01,0.229626,1.73695
0.195312E-01,0.237033,0.530995
0.201416E-01,0.244441,-0.998642
0.207520E-01,0.251848,-1.21677
0.213623E-01,0.259255,-1.47972
0.219727E-01,0.266663,1.14531
0.225830E-01,0.274070,0.224944
0.231934E-01,0.281477,1.68346
0.238037E-01,0.288885,0.185120
0.244141E-01,0.296292,1.32689
0.250244E-01,0.303699,-0.153583E-01
0.256348E-01,0.311106,0.167287
0.262451E-01,0.318514,0.272584
0.268555E-01,0.325921,0.617040
0.274658E-01,0.333328,0.100947
0.280762E-01,0.340736,-0.761318
0.286865E-01,0.348143,0.734253E-02
0.292969E-01,0.355550,0.331102
0.299072E-01,0.362957,0.930177
0.305176E-01,0.370365,0.188028
0.311279E-01,0.377772,-0.133571
0.317383E-01,0.385179,0.414935
0.323486E-01,0.392587,0.747640E-01
0.329590E-01,0.399994,3.54759
0.335693E-01,0.407401,1.28522
0.341797E-01,0.414809,-0.317307
0.347900E-01,0.422216,-0.272577
0.354004E-01,0.429623,0.494659
0.360107E-01,0.437030,1.82078
0.366211E-01,0.444438,1.51433
0.372314E-01,0.451845,-0.913907E-01
0.378418E-01,0.459252,-1.24992
0.384521E-01,0.466660,0.125757
0.390625E-01,0.474067,-0.218707
0.396729E-01,0.481474,0.412909
0.402832E-01,0.488881,-0.537868
0.408936E-01,0.496289,-0.358228
0.415039E-01,0.503696,-0.679579
0.421143E-01,0.511103,1.28902
0.427246E-01,0.518511,1.60496
0.433350E-01,0.525918,0.275391
0.439453E-01,0.533325,-0.411138
0.445557E-01,0.540733,-1.55627
0.451660E-01,0.548140,0.797084
0.457764E-01,0.555547,1.72424
0.463867E-01,0.562954,0.252017
0.469971E-01,0.570362,1.14432
0.476074E-01,0.577769,1.90077
0.482178E-01,0.585176,1.25600
0.488281E-01,0.592584,1.19100
0.494385E-01,0.599991,0.782116
0.500488E-01,0.607398,1.41178
0.506592E-01,0.614805,1.23516
0.512695E-01,0.622213,0.160622
0.518799E-01,0.629620,1.42965
0.524902E-01,0.637027,-0.277930
0.531006E-01,0.644435,-2.03611
0.537109E-01,0.651842,2.15565
0.543213E-01,0.659249,0.264185
0.549316E-01,0.666657,0.701401
0.555420E-01,0.674064,-0.297598
0.561523E-01,0.681471,1.63775
0.567627E-01,0.688878,2.10419
0.573730E-01,0.696286,0.722899E-01
0.579834E-01,0.703693,-0.171143
0.585938E-01,0.711100,-0.680869E-01
0.592041E-01,0.718508,-0.150130
0.598145E-01,0.725915,1.74247
0.604248E-01,0.733322,-0.209020
0.610352E-01,0.740730,0.625730E-01
0.616455E-01,0.748137,1.21362
0.622559E-01,0.755544,1.64912
0.628662E-01,0.762951,1.55374
0.634766E-01,0.770359,0.229273
0.640869E-01,0.777766,1.30174
0.646973E-01,0.785173,0.914372
0.653076E-01,0.792581,1.20467
0.659180E-01,0.799988,-1.52244
0.665283E-01,0.807395,-1.32919
0.671387E-01,0.814802,3.43889
0.677490E-01,0.822210,-0.526211E-01
0.683594E-01,0.829617,-0.503843E-01
0.689697E-01,0.837024,0.336619
0.695801E-01,0.844432,-1.12690
