Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2463405142682085E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.418445E-01,-0.408683
0.122070E-02,0.836890E-01,-0.648641
0.183105E-02,0.125534,-0.615684
0.244141E-02,0.167378,-2.32641
0.305176E-02,0.209223,1.45746
0.366211E-02,0.251067,2.48759
0.427246E-02,0.292912,-4.83680
0.488281E-02,0.334756,0.627085
0.549316E-02,0.376601,1.05903
0.610352E-02,0.418445,0.658866E-01
0.671387E-02,0.460290,-0.163671
0.732422E-02,0.502134,1.63531
0.793457E-02,0.543979,4.29830
0.854492E-02,0.585823,-2.02149
0.915527E-02,0.627668,-0.563668
0.976562E-02,0.669512,-2.55048
0.103760E-01,0.711357,-0.131370
0.109863E-01,0.753201,-5.92161
0.115967E-01,0.795046,0.106532
0.122070E-01,0.836890,-0.999326E-01
0.128174E-01,0.878735,0.497108
0.134277E-01,0.920579,-0.941323
0.140381E-01,0.962424,-3.27890
0.146484E-01,1.00427,-1.48742
0.152588E-01,1.04611,0.458941
0.158691E-01,1.08796,-1.62245
0.164795E-01,1.12980,0.119326E-01
0.170898E-01,1.17165,1.00012
0.177002E-01,1.21349,0.261470E-01
0.183105E-01,1.25534,1.81081
0.189209E-01,1.29718,0.397588E-01
0.195312E-01,1.33902,3.14291
0.201416E-01,1.38087,-0.847370
0.207520E-01,1.42271,-0.853024
0.213623E-01,1.46456,-1.09837
0.219727E-01,1.50640,2.53336
0.225830E-01,1.54825,3.88538
0.231934E-01,1.59009,-2.55837
0.238037E-01,1.63194,0.224634
0.244141E-01,1.67378,-1.11539
0.250244E-01,1.71563,0.994122
0.256348E-01,1.75747,1.21617
0.262451E-01,1.79931,0.421597E-01
0.268555E-01,1.84116,2.50295
0.274658E-01,1.88300,-3.59364
0.280762E-01,1.92485,6.66745
0.286865E-01,1.96669,7.13402
0.292969E-01,2.00854,-0.642586
0.299072E-01,2.05038,0.102952
0.305176E-01,2.09223,0.126459
0.311279E-01,2.13407,2.89437
0.317383E-01,2.17591,-7.59741
0.323486E-01,2.21776,1.33695
0.329590E-01,2.25960,1.69660
0.335693E-01,2.30145,6.94501
0.341797E-01,2.34329,2.40851
