Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0708888992312761E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.264266E-01,-0.272309
0.122070E-02,0.528532E-01,0.922651
0.183105E-02,0.792798E-01,1.26546
0.244141E-02,0.105706,-0.225059
0.305176E-02,0.132133,-2.61375
0.366211E-02,0.158560,-1.14867
0.427246E-02,0.184986,-0.198663E-01
0.488281E-02,0.211413,-2.35211
0.549316E-02,0.237840,-0.368391
0.610352E-02,0.264266,-0.989566E-01
0.671387E-02,0.290693,-1.15260
0.732422E-02,0.317119,-0.620004
0.793457E-02,0.343546,1.27646
0.854492E-02,0.369973,-0.156811E-01
0.915527E-02,0.396399,-0.841718
0.976562E-02,0.422826,-0.919771
0.103760E-01,0.449252,0.242093
0.109863E-01,0.475679,-1.32864
0.115967E-01,0.502106,-0.627010
0.122070E-01,0.528532,-0.205410
0.128174E-01,0.554959,-0.130287
0.134277E-01,0.581385,-0.428786
0.140381E-01,0.607812,-0.191067
0.146484E-01,0.634239,1.14582
0.152588E-01,0.660665,-0.229196E-01
0.158691E-01,0.687092,1.76008
0.164795E-01,0.713519,-1.39558
0.170898E-01,0.739945,1.24990
0.177002E-01,0.766372,0.357228
0.183105E-01,0.792798,-0.588573E-02
0.189209E-01,0.819225,-1.42282
0.195312E-01,0.845652,2.48452
0.201416E-01,0.872078,0.980854
0.207520E-01,0.898505,-0.658621
0.213623E-01,0.924931,1.07071
0.219727E-01,0.951358,-1.54757
0.225830E-01,0.977785,0.130782
0.231934E-01,1.00421,-0.963309
0.238037E-01,1.03064,3.23194
0.244141E-01,1.05706,0.395027
0.250244E-01,1.08349,1.56196
0.256348E-01,1.10992,-0.364771
0.262451E-01,1.13634,0.216141
0.268555E-01,1.16277,-1.23028
0.274658E-01,1.18920,0.408704
0.280762E-01,1.21562,0.737791
0.286865E-01,1.24205,1.26413
0.292969E-01,1.26848,-1.73877
0.299072E-01,1.29490,2.27154
0.305176E-01,1.32133,0.565905
0.311279E-01,1.34776,0.926144
0.317383E-01,1.37418,0.982256
0.323486E-01,1.40061,-0.338897
0.329590E-01,1.42704,0.182410
0.335693E-01,1.45346,-0.102244
0.341797E-01,1.47989,-0.105594
0.347900E-01,1.50632,0.491844E-02
0.354004E-01,1.53274,-0.432847E-01
0.360107E-01,1.55917,0.781487
0.366211E-01,1.58560,0.820732
0.372314E-01,1.61202,2.33951
0.378418E-01,1.63845,1.61815
0.384521E-01,1.66488,0.849989
0.390625E-01,1.69130,-0.488956
0.396729E-01,1.71773,0.329860
0.402832E-01,1.74416,0.934394E-01
0.408936E-01,1.77058,0.825243
0.415039E-01,1.79701,0.493785
0.421143E-01,1.82344,0.257805E-01
0.427246E-01,1.84986,-0.404226
0.433350E-01,1.87629,-0.444088
0.439453E-01,1.90272,1.29956
0.445557E-01,1.92914,-1.01341
0.451660E-01,1.95557,-0.591017E-01
0.457764E-01,1.98200,0.718506
0.463867E-01,2.00842,-0.568358
0.469971E-01,2.03485,1.29597
0.476074E-01,2.06128,-0.174009
0.482178E-01,2.08770,0.527867
0.488281E-01,2.11413,-0.246820
0.494385E-01,2.14056,1.13105
