Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.844
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6706104913578686E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288574E-02,0.637759E-01
0.122070E-02,0.577147E-02,0.147917
0.183105E-02,0.865721E-02,0.140068
0.244141E-02,0.115429E-01,0.244466
0.305176E-02,0.144287E-01,-0.240229E-01
0.366211E-02,0.173144E-01,0.190972
0.427246E-02,0.202001E-01,0.227215
0.488281E-02,0.230859E-01,0.406395E-01
0.549316E-02,0.259716E-01,0.176931E-01
0.610352E-02,0.288574E-01,0.438859E-01
0.671387E-02,0.317431E-01,0.188770
0.732422E-02,0.346288E-01,0.103716
0.793457E-02,0.375146E-01,0.164599
0.854492E-02,0.404003E-01,0.148701
0.915527E-02,0.432860E-01,0.157334E-01
0.976562E-02,0.461718E-01,0.867181E-01
0.103760E-01,0.490575E-01,0.279202
0.109863E-01,0.519432E-01,0.153216
0.115967E-01,0.548290E-01,0.187243
0.122070E-01,0.577147E-01,0.382802
0.128174E-01,0.606004E-01,0.177972
0.134277E-01,0.634862E-01,0.199279
0.140381E-01,0.663719E-01,0.168054
0.146484E-01,0.692577E-01,0.619558E-01
0.152588E-01,0.721434E-01,0.376134E-01
0.158691E-01,0.750291E-01,0.266446
0.164795E-01,0.779149E-01,0.466727
0.170898E-01,0.808006E-01,-0.260734
0.177002E-01,0.836863E-01,-0.466137E-01
0.183105E-01,0.865721E-01,0.632067E-01
0.189209E-01,0.894578E-01,0.101900
0.195312E-01,0.923435E-01,-0.277632E-01
0.201416E-01,0.952293E-01,0.759936
0.207520E-01,0.981150E-01,0.582234
0.213623E-01,0.101001,0.416961
0.219727E-01,0.103886,-0.721776E-01
0.225830E-01,0.106772,0.532823E-01
0.231934E-01,0.109658,-0.360661E-01
0.238037E-01,0.112544,0.797783E-01
0.244141E-01,0.115429,0.385662
0.250244E-01,0.118315,0.279961
0.256348E-01,0.121201,-0.647568E-02
0.262451E-01,0.124087,-0.459554E-01
0.268555E-01,0.126972,-0.357901E-01
0.274658E-01,0.129858,0.314197
0.280762E-01,0.132744,-0.544482E-01
0.286865E-01,0.135630,0.768579
0.292969E-01,0.138515,0.484839
0.299072E-01,0.141401,0.278303E-01
0.305176E-01,0.144287,-0.220715
0.311279E-01,0.147173,0.776445
0.317383E-01,0.150058,0.337517
0.323486E-01,0.152944,0.260756
0.329590E-01,0.155830,-0.115361
0.335693E-01,0.158715,0.666032E-01
0.341797E-01,0.161601,0.504590E-01
0.347900E-01,0.164487,0.586474
0.354004E-01,0.167373,0.135484
0.360107E-01,0.170258,0.762265E-01
0.366211E-01,0.173144,0.785127E-01
0.372314E-01,0.176030,1.16480
0.378418E-01,0.178916,-0.261203E-01
0.384521E-01,0.181801,0.358543
0.390625E-01,0.184687,0.121073
0.396729E-01,0.187573,0.103564
0.402832E-01,0.190459,-0.140535
0.408936E-01,0.193344,0.182809
0.415039E-01,0.196230,0.261625
0.421143E-01,0.199116,0.232916
0.427246E-01,0.202001,-0.279510
0.433350E-01,0.204887,-0.931201E-01
0.439453E-01,0.207773,1.07959
0.445557E-01,0.210659,0.142287
0.451660E-01,0.213544,0.653695E-02
0.457764E-01,0.216430,0.387512E-01
0.463867E-01,0.219316,0.850970
0.469971E-01,0.222202,0.773737
0.476074E-01,0.225087,0.837935E-01
0.482178E-01,0.227973,0.324179
0.488281E-01,0.230859,0.102891
0.494385E-01,0.233745,0.126565E-01
0.500488E-01,0.236630,-0.318641
0.506592E-01,0.239516,-0.166935
0.512695E-01,0.242402,-0.257377
0.518799E-01,0.245288,-0.585684E-01
0.524902E-01,0.248173,0.237853E-01
0.531006E-01,0.251059,0.325120
0.537109E-01,0.253945,0.139720E-01
0.543213E-01,0.256830,0.344638
0.549316E-01,0.259716,0.760121
0.555420E-01,0.262602,0.215362
0.561523E-01,0.265488,0.304359
0.567627E-01,0.268373,-0.308392E-02
0.573730E-01,0.271259,-0.617235E-01
0.579834E-01,0.274145,0.192173
0.585938E-01,0.277031,-0.102614E-01
0.592041E-01,0.279916,-0.628274E-01
0.598145E-01,0.282802,-0.439296E-02
0.604248E-01,0.285688,0.408953
0.610352E-01,0.288574,0.163928
0.616455E-01,0.291459,0.619747
0.622559E-01,0.294345,0.172364
0.628662E-01,0.297231,-0.182602E-01
0.634766E-01,0.300117,0.483273
0.640869E-01,0.303002,0.141743
0.646973E-01,0.305888,0.136334
0.653076E-01,0.308774,-0.148301E-01
0.659180E-01,0.311659,0.939179E-01
0.665283E-01,0.314545,0.475839
0.671387E-01,0.317431,-0.125262E-01
0.677490E-01,0.320317,0.179874
0.683594E-01,0.323202,-0.138651
0.689697E-01,0.326088,-0.598583E-01
0.695801E-01,0.328974,0.673051E-01
0.701904E-01,0.331860,0.139108
0.708008E-01,0.334745,0.109693
0.714111E-01,0.337631,-0.196677
0.720215E-01,0.340517,0.890279E-01
0.726318E-01,0.343403,0.149495
0.732422E-01,0.346288,0.345500E-01
0.738525E-01,0.349174,0.387658
0.744629E-01,0.352060,0.465080
0.750732E-01,0.354945,0.160508
0.756836E-01,0.357831,0.357602E-02
0.762939E-01,0.360717,-0.107813
0.769043E-01,0.363603,0.538165
0.775146E-01,0.366488,0.247910E-02
0.781250E-01,0.369374,0.331596
