Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.829
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,0.879022E-01,0.653940E-01
0.408936E-01,0.892340E-01,0.509840
0.415039E-01,0.905659E-01,0.317755E-03
0.421143E-01,0.918977E-01,0.183111
0.427246E-01,0.932296E-01,0.391365E-01
0.433350E-01,0.945614E-01,-0.328855
0.439453E-01,0.958933E-01,0.199668E-01
0.445557E-01,0.972251E-01,0.325829
0.451660E-01,0.985570E-01,0.213512
0.457764E-01,0.998888E-01,0.329141
0.463867E-01,0.101221,-0.208116
0.469971E-01,0.102553,-0.352191E-01
0.476074E-01,0.103884,1.03170
0.482178E-01,0.105216,-0.424257E-01
0.488281E-01,0.106548,0.430830E-01
0.494385E-01,0.107880,-0.214009E-02
0.500488E-01,0.109212,-0.356276E-01
0.506592E-01,0.110544,0.140716
0.512695E-01,0.111876,0.223867
0.518799E-01,0.113207,0.690781E-01
0.524902E-01,0.114539,0.836967E-02
0.531006E-01,0.115871,0.104079
0.537109E-01,0.117203,0.194974
0.543213E-01,0.118535,-0.253669E-01
0.549316E-01,0.119867,0.548021E-01
0.555420E-01,0.121198,0.688800
0.561523E-01,0.122530,-0.427004E-01
0.567627E-01,0.123862,-0.248877
0.573730E-01,0.125194,0.756022
0.579834E-01,0.126526,0.688229
0.585938E-01,0.127858,0.848208E-01
0.592041E-01,0.129190,0.324874
0.598145E-01,0.130521,0.415394
0.604248E-01,0.131853,0.265213E-01
0.610352E-01,0.133185,0.171307
0.616455E-01,0.134517,-0.400599E-01
0.622559E-01,0.135849,0.170475E-01
0.628662E-01,0.137181,0.696170E-03
0.634766E-01,0.138513,-0.849380E-01
0.640869E-01,0.139844,0.181066
0.646973E-01,0.141176,0.219487
0.653076E-01,0.142508,0.125466
0.659180E-01,0.143840,0.688682E-01
0.665283E-01,0.145172,0.579471
0.671387E-01,0.146504,-0.330334E-01
0.677490E-01,0.147835,-0.174391
0.683594E-01,0.149167,0.173812
0.689697E-01,0.150499,-0.137944
0.695801E-01,0.151831,0.664042E-01
0.701904E-01,0.153163,-0.304256E-01
0.708008E-01,0.154495,0.273749
0.714111E-01,0.155827,0.442460E-01
0.720215E-01,0.157158,0.706207E-01
0.726318E-01,0.158490,0.102972
0.732422E-01,0.159822,0.287556
0.738525E-01,0.161154,0.562189E-01
0.744629E-01,0.162486,-0.329036E-01
0.750732E-01,0.163818,0.119228
0.756836E-01,0.165150,0.171883
0.762939E-01,0.166481,-0.179557
0.769043E-01,0.167813,0.436539
0.775146E-01,0.169145,0.978149E-01
0.781250E-01,0.170477,-0.721754E-01
0.787354E-01,0.171809,0.707027
0.793457E-01,0.173141,0.144761
0.799561E-01,0.174473,0.225904
0.805664E-01,0.175804,0.239390
0.811768E-01,0.177136,0.483981E-01
0.817871E-01,0.178468,0.151794
0.823975E-01,0.179800,0.555906
0.830078E-01,0.181132,0.243506
0.836182E-01,0.182464,-0.662646E-01
0.842285E-01,0.183795,0.265093
0.848389E-01,0.185127,0.308325
0.854492E-01,0.186459,0.788668E-01
0.860596E-01,0.187791,0.410763E-01
0.866699E-01,0.189123,-0.118471
0.872803E-01,0.190455,0.542628E-01
0.878906E-01,0.191787,0.585403
0.885010E-01,0.193118,0.333645
0.891113E-01,0.194450,0.699584E-01
0.897217E-01,0.195782,0.353787E-01
0.903320E-01,0.197114,-0.228716
0.909424E-01,0.198446,0.168956
0.915527E-01,0.199778,0.905746E-02
0.921631E-01,0.201110,0.258833
0.927734E-01,0.202441,0.113596
0.933838E-01,0.203773,0.197467
0.939941E-01,0.205105,0.704235E-01
0.946045E-01,0.206437,-0.160392
0.952148E-01,0.207769,0.789793E-01
0.958252E-01,0.209101,-0.166773
0.964355E-01,0.210432,-0.167747
0.970459E-01,0.211764,0.209797
0.976562E-01,0.213096,-0.232719
0.982666E-01,0.214428,0.534003
0.988770E-01,0.215760,0.116420
0.994873E-01,0.217092,0.135691
0.100098,0.218424,0.340591E-01
0.100708,0.219755,-0.923506E-01
0.101318,0.221087,0.510434
0.101929,0.222419,0.242285
0.102539,0.223751,0.388590
0.103149,0.225083,0.654979E-01
0.103760,0.226415,0.374459
0.104370,0.227747,-0.149163
0.104980,0.229078,0.259114E-01
0.105591,0.230410,-0.417348E-01
0.106201,0.231742,0.249941
0.106812,0.233074,-0.803838E-01
0.107422,0.234406,0.166972E-01
0.108032,0.235738,0.733462E-01
0.108643,0.237070,-0.817024E-01
0.109253,0.238401,-0.454308E-01
0.109863,0.239733,0.379218
0.110474,0.241065,0.198548E-02
0.111084,0.242397,0.232226E-01
0.111694,0.243729,-0.379949E-01
0.112305,0.245061,-0.191433
0.112915,0.246392,0.782320E-01
0.113525,0.247724,-0.268855E-01
0.114136,0.249056,-0.662747E-01
0.114746,0.250388,0.178932
0.115356,0.251720,0.146803
0.115967,0.253052,0.302487E-01
0.116577,0.254384,0.918877E-01
0.117188,0.255715,0.200222
0.117798,0.257047,0.553900
0.118408,0.258379,0.260596E-02
0.119019,0.259711,0.105442
0.119629,0.261043,0.148885
0.120239,0.262375,0.519409
0.120850,0.263707,0.919549E-02
0.121460,0.265038,0.168960
0.122070,0.266370,0.100096
0.122681,0.267702,0.528975
0.123291,0.269034,0.366215E-02
0.123901,0.270366,0.712281E-02
0.124512,0.271698,0.563517E-01
0.125122,0.273030,0.110042
0.125732,0.274361,0.861605
0.126343,0.275693,-0.553962E-01
0.126953,0.277025,0.626195E-01
0.127563,0.278357,0.246153
0.128174,0.279689,0.194418
0.128784,0.281021,0.234904
0.129395,0.282352,-0.343285
0.130005,0.283684,-0.253349E-01
0.130615,0.285016,0.625168E-01
0.131226,0.286348,0.589616E-01
0.131836,0.287680,0.795974E-01
0.132446,0.289012,0.360989E-01
0.133057,0.290344,0.128573
0.133667,0.291675,0.307477E-02
0.134277,0.293007,0.404658
0.134888,0.294339,0.152821
0.135498,0.295671,0.926054E-01
0.136108,0.297003,0.268385
0.136719,0.298335,0.288678
0.137329,0.299667,-0.615203E-01
0.137939,0.300998,-0.132833E-01
0.138550,0.302330,0.249010
0.139160,0.303662,-0.220741E-01
0.139771,0.304994,0.507209E-01
0.140381,0.306326,0.366241E-01
0.140991,0.307658,0.553578E-01
0.141602,0.308989,-0.839188E-01
0.142212,0.310321,0.140815
0.142822,0.311653,0.729943
0.143433,0.312985,-0.208045E-01
0.144043,0.314317,0.162211
0.144653,0.315649,0.249083
0.145264,0.316981,0.389876
0.145874,0.318312,0.922985
0.146484,0.319644,0.579866E-01
0.147095,0.320976,0.137356
0.147705,0.322308,0.115533
0.148315,0.323640,0.223322
0.148926,0.324972,0.138012
0.149536,0.326304,0.101455
0.150146,0.327635,0.174829
0.150757,0.328967,-0.191008
0.151367,0.330299,0.679926E-02
0.151978,0.331631,-0.183148E-01
0.152588,0.332963,0.149239E-01
0.153198,0.334295,0.282978
0.153809,0.335627,0.448110
0.154419,0.336958,0.536397
0.155029,0.338290,0.454978E-01
0.155640,0.339622,0.835574E-02
0.156250,0.340954,-0.122784E-01
0.156860,0.342286,0.245157E-01
0.157471,0.343618,0.322134
0.158081,0.344949,0.375101
0.158691,0.346281,0.165756
0.159302,0.347613,0.918869E-01
0.159912,0.348945,0.126055
0.160522,0.350277,-0.110192E-01
0.161133,0.351609,-0.167012
0.161743,0.352941,-0.703321E-01
0.162354,0.354272,0.383855
0.162964,0.355604,0.508428
0.163574,0.356936,0.153711
0.164185,0.358268,0.675279
0.164795,0.359600,0.782135E-01
0.165405,0.360932,-0.535005E-02
0.166016,0.362264,0.726056E-02
0.166626,0.363595,0.407321E-01
0.167236,0.364927,0.106551
0.167847,0.366259,-0.755167E-01
0.168457,0.367591,-0.396248E-01
0.169067,0.368923,0.166260
0.169678,0.370255,0.765872E-01
0.170288,0.371586,-0.361551
0.170898,0.372918,0.441680
0.171509,0.374250,0.120025
0.172119,0.375582,-0.193729
0.172729,0.376914,0.318036
0.173340,0.378246,0.690119E-01
0.173950,0.379578,-0.437565E-01
0.174561,0.380909,0.268506
0.175171,0.382241,0.181802
0.175781,0.383573,0.435394
0.176392,0.384905,0.125191
0.177002,0.386237,0.190152
0.177612,0.387569,-0.244448
0.178223,0.388901,-0.321276E-01
0.178833,0.390232,-0.315351E-02
0.179443,0.391564,-0.980918E-01
0.180054,0.392896,0.279500
0.180664,0.394228,0.844417E-01
0.181274,0.395560,0.136948
0.181885,0.396892,-0.492026E-01
0.182495,0.398224,-0.309274E-01
0.183105,0.399555,-0.272771E-01
0.183716,0.400887,0.191019E-02
0.184326,0.402219,-0.678231E-01
0.184937,0.403551,0.119139E-01
0.185547,0.404883,-0.176903
0.186157,0.406215,-0.676611E-01
0.186768,0.407546,-0.314124E-01
0.187378,0.408878,0.156170
0.187988,0.410210,0.114442
0.188599,0.411542,0.840819
0.189209,0.412874,0.118679
0.189819,0.414206,0.209623
0.190430,0.415538,-0.485813E-01
0.191040,0.416869,-0.750238E-01
0.191650,0.418201,0.348537
0.192261,0.419533,0.735573E-01
0.192871,0.420865,-0.329229E-01
0.193481,0.422197,-0.152298
0.194092,0.423529,-0.275606
0.194702,0.424861,0.496428E-01
0.195312,0.426192,0.150394
0.195923,0.427524,-0.249867
0.196533,0.428856,-0.821236E-01
0.197144,0.430188,-0.151547
0.197754,0.431520,0.323125
0.198364,0.432852,0.251991
0.198975,0.434184,0.438795E-02
0.199585,0.435515,0.942040E-01
0.200195,0.436847,0.365947
0.200806,0.438179,0.264123
0.201416,0.439511,0.613983
0.202026,0.440843,0.433661
0.202637,0.442175,0.169659
0.203247,0.443506,0.931557
0.203857,0.444838,0.202178
0.204468,0.446170,0.306332
0.205078,0.447502,0.284172
0.205688,0.448834,0.393206E-01
0.206299,0.450166,0.659714E-01
0.206909,0.451498,0.279159
0.207520,0.452829,0.182431
0.208130,0.454161,0.143778
0.208740,0.455493,-0.664853E-01
0.209351,0.456825,0.148338
0.209961,0.458157,0.422469E-01
0.210571,0.459489,-0.147333E-01
0.211182,0.460821,0.895408E-01
0.211792,0.462152,-0.481988E-03
0.212402,0.463484,0.468830E-01
0.213013,0.464816,0.135104
0.213623,0.466148,0.230620E-01
0.214233,0.467480,0.145045
0.214844,0.468812,-0.756039E-01
0.215454,0.470143,-0.400192E-02
0.216064,0.471475,0.418589E-02
0.216675,0.472807,0.351305E-02
0.217285,0.474139,0.154162E-01
0.217896,0.475471,0.891482E-01
0.218506,0.476803,0.222911
0.219116,0.478135,0.841057E-01
0.219727,0.479466,-0.180035
0.220337,0.480798,-0.188183
0.220947,0.482130,-0.147782E-01
0.221558,0.483462,0.370639
0.222168,0.484794,-0.216369
0.222778,0.486126,0.460722E-01
0.223389,0.487458,0.509992E-03
0.223999,0.488789,0.240250
0.224609,0.490121,-0.131226
0.225220,0.491453,-0.171252E-01
0.225830,0.492785,0.266182E-01
0.226440,0.494117,0.118012
0.227051,0.495449,0.191734
0.227661,0.496781,0.683052E-01
0.228271,0.498112,0.128785
0.228882,0.499444,0.570484E-01
0.229492,0.500776,-0.871405E-02
0.230103,0.502108,0.375568E-01
0.230713,0.503440,-0.470476E-01
0.231323,0.504772,0.357351
0.231934,0.506103,0.241590E-01
0.232544,0.507435,0.203749
0.233154,0.508767,0.273152E-01
0.233765,0.510099,0.483202
0.234375,0.511431,0.161870
0.234985,0.512763,-0.180825E-01
0.235596,0.514095,0.420073
0.236206,0.515426,0.521715
0.236816,0.516758,-0.109285
0.237427,0.518090,0.151365
0.238037,0.519422,0.176432
0.238647,0.520754,0.112400
0.239258,0.522086,0.338178E-01
0.239868,0.523418,-0.253928
0.240479,0.524749,-0.288353
0.241089,0.526081,0.577541E-01
0.241699,0.527413,-0.474421E-01
0.242310,0.528745,0.988086E-01
0.242920,0.530077,0.785579E-01
0.243530,0.531409,0.748755E-02
0.244141,0.532740,0.878281E-01
0.244751,0.534072,0.117302
0.245361,0.535404,-0.146924
0.245972,0.536736,0.261708E-01
0.246582,0.538068,0.307784
0.247192,0.539400,0.139233
0.247803,0.540732,0.861083E-03
0.248413,0.542063,0.105998
0.249023,0.543395,-0.912710E-02
0.249634,0.544727,0.482973
0.250244,0.546059,0.169260
0.250854,0.547391,0.758014E-02
0.251465,0.548723,1.08022
0.252075,0.550055,0.520942
0.252686,0.551386,0.779156
0.253296,0.552718,0.793314
0.253906,0.554050,0.606177
0.254517,0.555382,0.150671E-01
0.255127,0.556714,0.396501
0.255737,0.558046,0.484473
0.256348,0.559378,0.300712E-01
0.256958,0.560709,0.287956
0.257568,0.562041,0.381671
0.258179,0.563373,0.592895
0.258789,0.564705,0.390022
0.259399,0.566037,0.383442
0.260010,0.567369,0.395263
0.260620,0.568700,0.374116
0.261230,0.570032,0.117545
0.261841,0.571364,0.170884
0.262451,0.572696,0.716173E-01
0.263062,0.574028,-0.604192E-01
0.263672,0.575360,0.644344E-01
0.264282,0.576692,-0.439366E-01
0.264893,0.578023,0.562010E-01
0.265503,0.579355,-0.237566E-01
0.266113,0.580687,0.113464
0.266724,0.582019,0.297255
0.267334,0.583351,0.170969
0.267944,0.584683,-0.547605E-01
0.268555,0.586015,-0.619921E-01
0.269165,0.587346,0.138534
0.269775,0.588678,0.233909E-01
0.270386,0.590010,0.245737E-01
0.270996,0.591342,-0.450105E-01
0.271606,0.592674,-0.819976E-02
0.272217,0.594006,0.461788
0.272827,0.595338,0.450100E-01
0.273438,0.596669,0.341885E-01
0.274048,0.598001,0.206431E-01
0.274658,0.599333,0.702005E-01
0.275269,0.600665,0.690734
0.275879,0.601997,0.236013
0.276489,0.603329,0.652968
0.277100,0.604660,-0.237530E-02
0.277710,0.605992,0.300881
0.278320,0.607324,0.104769
0.278931,0.608656,0.446492
0.279541,0.609988,0.913311
0.280151,0.611320,0.494282
0.280762,0.612652,0.342656
0.281372,0.613983,-0.251512
0.281982,0.615315,0.220881
0.282593,0.616647,0.896820E-01
0.283203,0.617979,0.272133E-01
0.283813,0.619311,0.189907
0.284424,0.620643,0.765381
0.285034,0.621975,-0.767106E-01
0.285645,0.623306,0.228396
0.286255,0.624638,0.236674E-01
0.286865,0.625970,-0.252032
0.287476,0.627302,0.312919
0.288086,0.628634,0.207999E-01
0.288696,0.629966,0.153937
0.289307,0.631297,0.399113
0.289917,0.632629,0.130832
0.290527,0.633961,-0.753987E-01
0.291138,0.635293,0.419219E-01
0.291748,0.636625,0.119562
0.292358,0.637957,0.243996
0.292969,0.639289,0.226689
0.293579,0.640620,0.149337
0.294189,0.641952,0.494976
0.294800,0.643284,0.712536E-01
0.295410,0.644616,-0.286883E-01
0.296021,0.645948,-0.794843E-01
0.296631,0.647280,0.766667E-01
0.297241,0.648612,0.192456
0.297852,0.649943,-0.846185E-01
0.298462,0.651275,-0.124350
0.299072,0.652607,-0.822386E-01
0.299683,0.653939,0.164168
0.300293,0.655271,0.433003
0.300903,0.656603,0.565334
0.301514,0.657935,0.410620
0.302124,0.659266,0.245694
0.302734,0.660598,0.148712
0.303345,0.661930,0.287390E-01
0.303955,0.663262,0.250154
0.304565,0.664594,-0.156992
0.305176,0.665926,-0.299084E-01
0.305786,0.667257,0.875627E-01
0.306396,0.668589,-0.129827
0.307007,0.669921,0.769911E-01
0.307617,0.671253,-0.762798E-02
0.308228,0.672585,0.119261
0.308838,0.673917,0.120039
0.309448,0.675249,0.221117
0.310059,0.676580,0.289451
0.310669,0.677912,0.165416
0.311279,0.679244,0.194695
0.311890,0.680576,0.462526E-01
0.312500,0.681908,0.268932
0.313110,0.683240,0.374812E-01
0.313721,0.684572,0.498658
0.314331,0.685903,-0.526768E-02
0.314941,0.687235,0.319679
0.315552,0.688567,0.396130
0.316162,0.689899,-0.311291E-01
0.316772,0.691231,-0.578320E-02
0.317383,0.692563,0.140177E-01
0.317993,0.693894,0.220313E-01
0.318604,0.695226,0.150142
0.319214,0.696558,0.220030
0.319824,0.697890,0.322476E-01
0.320435,0.699222,0.337566
0.321045,0.700554,0.268343
0.321655,0.701886,-0.369592E-02
0.322266,0.703217,-0.404187E-02
0.322876,0.704549,0.455175
0.323486,0.705881,0.162141E-01
0.324097,0.707213,-0.159584
0.324707,0.708545,-0.613694E-02
0.325317,0.709877,0.430257
0.325928,0.711209,0.289677
0.326538,0.712540,-0.155293
0.327148,0.713872,-0.504019E-01
0.327759,0.715204,0.107701
0.328369,0.716536,0.506651E-01
0.328979,0.717868,-0.193545
0.329590,0.719200,-0.330475
0.330200,0.720532,-0.216269
0.330811,0.721863,-0.107820
0.331421,0.723195,-0.124539
0.332031,0.724527,0.253092
0.332642,0.725859,-0.535249E-01
0.333252,0.727191,0.354061E-01
0.333862,0.728523,-0.664394E-01
0.334473,0.729854,-0.115199
0.335083,0.731186,0.239395E-01
0.335693,0.732518,0.890808E-01
0.336304,0.733850,-0.539627E-01
0.336914,0.735182,-0.122842
0.337524,0.736514,0.299851
0.338135,0.737846,0.230673
0.338745,0.739177,-0.126493
0.339355,0.740509,0.347277
0.339966,0.741841,0.218345
0.340576,0.743173,0.441267
0.341187,0.744505,0.151168
0.341797,0.745837,-0.311135E-01
0.342407,0.747169,0.401916E-01
0.343018,0.748500,0.470883E-01
0.343628,0.749832,0.173502
0.344238,0.751164,0.138176
0.344849,0.752496,0.313644
0.345459,0.753828,0.320244
0.346069,0.755160,0.560836
0.346680,0.756492,-0.398149E-01
0.347290,0.757823,0.429872E-01
0.347900,0.759155,0.819499E-01
0.348511,0.760487,0.300643
0.349121,0.761819,0.180945
0.349731,0.763151,0.189254
0.350342,0.764483,-0.160845
0.350952,0.765814,-0.233363E-01
0.351562,0.767146,-0.331613E-01
0.352173,0.768478,0.123822
0.352783,0.769810,-0.378466E-01
0.353394,0.771142,0.641503E-01
0.354004,0.772474,0.162154E-01
0.354614,0.773806,0.285768
0.355225,0.775137,-0.242949
0.355835,0.776469,0.131918
0.356445,0.777801,-0.145472E-02
0.357056,0.779133,-0.131898E-01
0.357666,0.780465,0.777416E-01
0.358276,0.781797,-0.327291E-01
0.358887,0.783129,-0.217588
0.359497,0.784460,-0.461862E-01
0.360107,0.785792,0.167656
0.360718,0.787124,0.111033
0.361328,0.788456,0.311346
0.361938,0.789788,0.500995
0.362549,0.791120,0.173651
0.363159,0.792451,0.138283
0.363770,0.793783,0.854959E-01
0.364380,0.795115,0.254569
0.364990,0.796447,0.267230
0.365601,0.797779,-0.207365E-01
0.366211,0.799111,0.451406
0.366821,0.800443,0.829783
0.367432,0.801774,0.128368
0.368042,0.803106,0.144966
0.368652,0.804438,-0.369847E-01
0.369263,0.805770,0.307863E-01
0.369873,0.807102,0.102449
0.370483,0.808434,-0.378704E-01
0.371094,0.809766,0.419159
0.371704,0.811097,0.787948E-01
0.372314,0.812429,0.226897
0.372925,0.813761,0.569440
0.373535,0.815093,0.356657
0.374146,0.816425,0.889910E-01
0.374756,0.817757,0.800346E-01
0.375366,0.819089,-0.731446E-01
0.375977,0.820420,0.147541E-01
0.376587,0.821752,0.285022
0.377197,0.823084,-0.100816
0.377808,0.824416,-0.102150
0.378418,0.825748,0.573991E-02
0.379028,0.827080,0.146131
0.379639,0.828411,-0.219024E-01
0.380249,0.829743,-0.914019E-01
0.380859,0.831075,-0.194017E-01
0.381470,0.832407,-0.279608
0.382080,0.833739,0.114977
0.382690,0.835071,-0.156779E-01
0.383301,0.836403,0.134203
0.383911,0.837734,0.347869E-01
0.384521,0.839066,0.349898
0.385132,0.840398,0.537917E-01
0.385742,0.841730,0.589605E-01
0.386353,0.843062,-0.133680E-01
0.386963,0.844394,0.935322E-01
0.387573,0.845726,0.757910E-01
0.388184,0.847057,0.135664E-01
0.388794,0.848389,0.141277
0.389404,0.849721,0.112868
0.390015,0.851053,0.849492E-02
0.390625,0.852385,0.613539E-01
0.391235,0.853717,-0.626333E-01
0.391846,0.855048,0.984308E-01
0.392456,0.856380,0.834642E-01
0.393066,0.857712,-0.530288E-01
0.393677,0.859044,-0.616767E-01
0.394287,0.860376,0.185364
0.394897,0.861708,0.149665
0.395508,0.863040,0.553910
0.396118,0.864371,0.162616E-03
0.396729,0.865703,-0.568269E-01
0.397339,0.867035,0.879477E-01
0.397949,0.868367,-0.774376E-01
0.398560,0.869699,-0.321610E-01
0.399170,0.871031,-0.176831
0.399780,0.872363,0.250470E-01
0.400391,0.873694,-0.113673E-01
0.401001,0.875026,0.586945E-01
0.401611,0.876358,0.260338
0.402222,0.877690,0.252597
0.402832,0.879022,0.565760
0.403442,0.880354,0.911409
0.404053,0.881686,0.353967E-01
0.404663,0.883017,0.151490
0.405273,0.884349,0.557004
0.405884,0.885681,-0.503420E-01
0.406494,0.887013,-0.445953
0.407104,0.888345,0.303941
0.407715,0.889677,0.146288
0.408325,0.891008,-0.489486
0.408936,0.892340,-0.496417
0.409546,0.893672,0.173870E-01
0.410156,0.895004,0.928877E-01
0.410767,0.896336,-0.372353E-01
0.411377,0.897668,0.807335E-01
0.411987,0.899000,-0.230518E-01
0.412598,0.900331,0.282055
0.413208,0.901663,-0.209455E-01
0.413818,0.902995,-0.273159E-01
0.414429,0.904327,-0.428948E-02
0.415039,0.905659,0.407459E-01
0.415649,0.906991,-0.446661E-01
0.416260,0.908323,0.994063E-01
0.416870,0.909654,0.162070E-01
0.417480,0.910986,0.185604
0.418091,0.912318,0.313327E-01
0.418701,0.913650,0.620025E-01
0.419312,0.914982,-0.110467E-01
0.419922,0.916314,-0.298835
0.420532,0.917646,-0.289136
0.421143,0.918977,-0.417110E-01
0.421753,0.920309,-0.516613E-01
0.422363,0.921641,0.312967
0.422974,0.922973,0.145430
0.423584,0.924305,-0.941412E-01
0.424194,0.925637,0.119174E-02
0.424805,0.926968,-0.267161E-01
0.425415,0.928300,0.426591E-01
0.426025,0.929632,0.168625
0.426636,0.930964,0.178309
0.427246,0.932296,-0.709744E-01
0.427856,0.933628,0.176147
0.428467,0.934960,-0.691702E-01
0.429077,0.936291,-0.151594
0.429688,0.937623,0.120680
0.430298,0.938955,0.118546
0.430908,0.940287,0.389276E-01
0.431519,0.941619,-0.282238E-01
0.432129,0.942951,-0.418616
0.432739,0.944283,0.293693E-01
0.433350,0.945614,0.335164
0.433960,0.946946,0.429905
0.434570,0.948278,0.673694
0.435181,0.949610,0.281893
0.435791,0.950942,0.313943E-01
0.436401,0.952274,0.411388
0.437012,0.953605,0.242174
0.437622,0.954937,0.375860
0.438232,0.956269,0.477519
0.438843,0.957601,0.415349
0.439453,0.958933,-0.128997E-01
0.440063,0.960265,-0.180607
0.440674,0.961597,0.189891
0.441284,0.962928,0.168760
0.441895,0.964260,0.113276E-01
0.442505,0.965592,0.977907E-01
0.443115,0.966924,-0.545566E-01
0.443726,0.968256,0.134713
0.444336,0.969588,-0.205347
0.444946,0.970920,-0.343304E-01
0.445557,0.972251,0.338895
0.446167,0.973583,0.174784
0.446777,0.974915,-0.203932
0.447388,0.976247,0.137745
0.447998,0.977579,-0.243006E-01
0.448608,0.978911,0.159991
0.449219,0.980243,0.123107
0.449829,0.981574,-0.162724E-01
0.450439,0.982906,0.139529
0.451050,0.984238,0.358109E-01
0.451660,0.985570,0.624531E-01
0.452271,0.986902,0.870475E-01
0.452881,0.988234,0.131176
0.453491,0.989565,-0.516402E-01
0.454102,0.990897,0.211995
0.454712,0.992229,0.147156E-01
0.455322,0.993561,0.415601E-01
0.455933,0.994893,-0.141754
0.456543,0.996225,0.261043
0.457153,0.997557,-0.228416E-01
0.457764,0.998888,0.103823
0.458374,1.00022,0.808931E-01
0.458984,1.00155,0.290867E-01
0.459595,1.00288,-0.745791E-01
0.460205,1.00422,0.160837
0.460815,1.00555,0.199673
0.461426,1.00688,0.789581E-01
0.462036,1.00821,0.303818
0.462646,1.00954,-0.579994E-01
0.463257,1.01088,0.517312
0.463867,1.01221,-0.193166
0.464478,1.01354,0.667754
0.465088,1.01487,0.180829
