Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.266
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9617994584876582E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.914208E-02,0.895246
0.122070E-02,0.182842E-01,0.552205E-01
0.183105E-02,0.274262E-01,0.975814E-01
0.244141E-02,0.365683E-01,0.583147E-01
0.305176E-02,0.457104E-01,-0.332702E-01
0.366211E-02,0.548525E-01,-0.472363E-01
0.427246E-02,0.639945E-01,-0.111640
0.488281E-02,0.731366E-01,-0.138852
0.549316E-02,0.822787E-01,0.580198
0.610352E-02,0.914208E-01,0.208988
0.671387E-02,0.100563,0.440541
0.732422E-02,0.109705,0.397135
0.793457E-02,0.118847,0.466667
0.854492E-02,0.127989,0.102306
0.915527E-02,0.137131,0.947182E-01
0.976562E-02,0.146273,-0.210379
0.103760E-01,0.155415,0.103179
0.109863E-01,0.164557,-0.586135E-01
0.115967E-01,0.173699,0.808409E-02
0.122070E-01,0.182842,-0.698755
0.128174E-01,0.191984,0.232409
0.134277E-01,0.201126,0.363654
0.140381E-01,0.210268,-0.266460
0.146484E-01,0.219410,0.140124
0.152588E-01,0.228552,0.239433
0.158691E-01,0.237694,0.125688
0.164795E-01,0.246836,0.199401
0.170898E-01,0.255978,0.479684
0.177002E-01,0.265120,0.730374E-01
0.183105E-01,0.274262,0.916357E-02
0.189209E-01,0.283404,-0.199899E-01
0.195312E-01,0.292546,-0.765977E-01
0.201416E-01,0.301688,-0.376494
0.207520E-01,0.310831,-0.173852
0.213623E-01,0.319973,-0.333356
0.219727E-01,0.329115,-0.613797
0.225830E-01,0.338257,-0.133973
0.231934E-01,0.347399,-0.716444E-01
0.238037E-01,0.356541,0.551872
0.244141E-01,0.365683,0.282337
0.250244E-01,0.374825,0.258203
0.256348E-01,0.383967,-0.290385E-01
0.262451E-01,0.393109,0.459632
0.268555E-01,0.402251,-0.109997
0.274658E-01,0.411393,0.151096
0.280762E-01,0.420535,-0.333909
0.286865E-01,0.429678,-0.147556E-01
0.292969E-01,0.438820,-0.886670E-01
0.299072E-01,0.447962,-0.222465
0.305176E-01,0.457104,0.293415
0.311279E-01,0.466246,-0.110508
0.317383E-01,0.475388,-0.114698E-01
0.323486E-01,0.484530,-0.322734
0.329590E-01,0.493672,-0.419531
0.335693E-01,0.502814,-0.936943E-01
0.341797E-01,0.511956,-0.532469
0.347900E-01,0.521098,-0.437992E-01
0.354004E-01,0.530240,-0.728013E-01
0.360107E-01,0.539382,-0.241690
0.366211E-01,0.548525,0.237543E-01
0.372314E-01,0.557667,0.260705
0.378418E-01,0.566809,-0.460092
0.384521E-01,0.575951,-0.149672
0.390625E-01,0.585093,-0.968739E-01
0.396729E-01,0.594235,0.169580
0.402832E-01,0.603377,-0.512037E-01
0.408936E-01,0.612519,0.866770E-01
0.415039E-01,0.621661,0.729835E-01
0.421143E-01,0.630803,-0.415712
0.427246E-01,0.639945,0.273269
0.433350E-01,0.649087,-0.187823
0.439453E-01,0.658229,-0.738848E-02
0.445557E-01,0.667372,0.176212E-01
0.451660E-01,0.676514,-0.156228
0.457764E-01,0.685656,0.711534E-02
0.463867E-01,0.694798,0.381953E-01
0.469971E-01,0.703940,-0.241380
0.476074E-01,0.713082,0.109612
0.482178E-01,0.722224,0.704330
0.488281E-01,0.731366,-0.323545E-02
0.494385E-01,0.740508,0.150025
0.500488E-01,0.749650,-0.240925E-01
0.506592E-01,0.758792,-0.476553
0.512695E-01,0.767934,-0.254748E-01
