Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8401413266367569E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191466E-01,0.172987
0.122070E-02,0.382932E-01,1.93346
0.183105E-02,0.574398E-01,-1.30197
0.244141E-02,0.765864E-01,-0.659744
0.305176E-02,0.957330E-01,0.482721
0.366211E-02,0.114880,-0.536090
0.427246E-02,0.134026,0.220026
0.488281E-02,0.153173,1.34039
0.549316E-02,0.172319,1.47783
0.610352E-02,0.191466,0.223685
0.671387E-02,0.210613,-0.360968
0.732422E-02,0.229759,-0.640224
0.793457E-02,0.248906,1.26584
0.854492E-02,0.268052,0.412512E-01
0.915527E-02,0.287199,0.923423
0.976562E-02,0.306346,-0.663608
0.103760E-01,0.325492,0.354269E-01
0.109863E-01,0.344639,0.373052
0.115967E-01,0.363785,0.512281
0.122070E-01,0.382932,-0.194277
0.128174E-01,0.402078,1.98526
0.134277E-01,0.421225,0.168868E-01
0.140381E-01,0.440372,0.631922
0.146484E-01,0.459518,-0.400943E-01
0.152588E-01,0.478665,-0.407651E-01
0.158691E-01,0.497811,1.32292
0.164795E-01,0.516958,0.640340
0.170898E-01,0.536105,0.431561
0.177002E-01,0.555251,0.509098
0.183105E-01,0.574398,-0.107571E-01
0.189209E-01,0.593544,0.805741E-01
0.195312E-01,0.612691,-0.131120
0.201416E-01,0.631838,1.19576
0.207520E-01,0.650984,-0.657396
0.213623E-01,0.670131,-0.950952
0.219727E-01,0.689277,0.130700
0.225830E-01,0.708424,-0.165056
0.231934E-01,0.727571,0.520517
0.238037E-01,0.746717,0.396534
0.244141E-01,0.765864,-0.809205E-01
0.250244E-01,0.785010,0.603208
0.256348E-01,0.804157,-0.849616E-01
0.262451E-01,0.823304,0.138284
0.268555E-01,0.842450,-0.204162
0.274658E-01,0.861597,-0.102416
0.280762E-01,0.880743,0.147474E-01
0.286865E-01,0.899890,-0.244390
0.292969E-01,0.919037,0.358981
0.299072E-01,0.938183,-0.116045
0.305176E-01,0.957330,-0.142891E-01
0.311279E-01,0.976476,0.170829
0.317383E-01,0.995623,-0.482735E-01
0.323486E-01,1.01477,-0.287254E-01
0.329590E-01,1.03392,1.23335
0.335693E-01,1.05306,0.141293
0.341797E-01,1.07221,1.02416
0.347900E-01,1.09136,0.350083
0.354004E-01,1.11050,-0.408345
0.360107E-01,1.12965,-0.855880
0.366211E-01,1.14880,0.496492
0.372314E-01,1.16794,-0.196994
0.378418E-01,1.18709,-2.06648
0.384521E-01,1.20624,-0.179149
0.390625E-01,1.22538,0.217477
0.396729E-01,1.24453,0.242489
0.402832E-01,1.26368,-0.281036
0.408936E-01,1.28282,-0.108564
0.415039E-01,1.30197,-0.356468
0.421143E-01,1.32112,0.794540E-01
0.427246E-01,1.34026,-0.447481
0.433350E-01,1.35941,-0.336803
0.439453E-01,1.37855,0.533135
0.445557E-01,1.39770,-0.568486E-01
0.451660E-01,1.41685,-0.914202E-01
0.457764E-01,1.43599,0.153557
0.463867E-01,1.45514,-0.653084
0.469971E-01,1.47429,-0.363911
0.476074E-01,1.49343,0.265318E-01
0.482178E-01,1.51258,-0.241723
0.488281E-01,1.53173,-0.557645
0.494385E-01,1.55087,-0.213301
0.500488E-01,1.57002,-0.141805
0.506592E-01,1.58917,0.264815
0.512695E-01,1.60831,-0.816573
0.518799E-01,1.62746,0.458183
0.524902E-01,1.64661,0.459284
0.531006E-01,1.66575,-0.669845
0.537109E-01,1.68490,0.131975
0.543213E-01,1.70405,0.271167
0.549316E-01,1.72319,0.212077
0.555420E-01,1.74234,-0.211216
0.561523E-01,1.76149,0.305873
0.567627E-01,1.78063,-0.473468
0.573730E-01,1.79978,-0.322509
0.579834E-01,1.81893,0.159050
0.585938E-01,1.83807,0.514325E-01
0.592041E-01,1.85722,0.217014
0.598145E-01,1.87637,0.601947E-01
0.604248E-01,1.89551,-0.207578
0.610352E-01,1.91466,-0.227270
0.616455E-01,1.93381,0.163731
0.622559E-01,1.95295,0.909476E-01
0.628662E-01,1.97210,-0.485078E-01
0.634766E-01,1.99125,-0.628595
0.640869E-01,2.01039,0.220096
0.646973E-01,2.02954,-0.166208
0.653076E-01,2.04869,-0.709993E-02
0.659180E-01,2.06783,-0.354250
0.665283E-01,2.08698,0.178498
0.671387E-01,2.10613,-0.168408
0.677490E-01,2.12527,0.340640
0.683594E-01,2.14442,-0.705452
0.689697E-01,2.16357,0.178526
0.695801E-01,2.18271,0.391062
0.701904E-01,2.20186,0.567941E-01
0.708008E-01,2.22100,-0.757249
0.714111E-01,2.24015,-0.145462E-01
0.720215E-01,2.25930,0.126841
0.726318E-01,2.27844,-0.169523
0.732422E-01,2.29759,-0.103170
0.738525E-01,2.31674,0.466081
0.744629E-01,2.33588,0.246142
0.750732E-01,2.35503,0.794143E-01
0.756836E-01,2.37418,-0.214187
0.762939E-01,2.39332,-0.748658
0.769043E-01,2.41247,0.771151
0.775146E-01,2.43162,0.561251
0.781250E-01,2.45076,0.228032
0.787354E-01,2.46991,-0.887915
0.793457E-01,2.48906,-0.366579
0.799561E-01,2.50820,0.338430
0.805664E-01,2.52735,0.527311E-01
0.811768E-01,2.54650,-0.118791
