Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.927
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7341875321439244E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262778E-02,-0.444101E-03
0.122070E-02,0.525555E-02,0.104782
0.183105E-02,0.788333E-02,0.141207
0.244141E-02,0.105111E-01,-0.752020E-02
0.305176E-02,0.131389E-01,0.113655
0.366211E-02,0.157667E-01,0.316718E-01
0.427246E-02,0.183944E-01,0.357553E-02
0.488281E-02,0.210222E-01,0.345101E-01
0.549316E-02,0.236500E-01,0.106932
0.610352E-02,0.262778E-01,0.223013
0.671387E-02,0.289055E-01,0.252425E-01
0.732422E-02,0.315333E-01,0.145937
0.793457E-02,0.341611E-01,0.359846E-01
0.854492E-02,0.367889E-01,0.467154E-01
0.915527E-02,0.394167E-01,0.166790E-01
0.976562E-02,0.420444E-01,0.921323E-01
0.103760E-01,0.446722E-01,0.207883
0.109863E-01,0.473000E-01,0.197682
0.115967E-01,0.499278E-01,0.558826
0.122070E-01,0.525555E-01,0.179634E-01
0.128174E-01,0.551833E-01,0.182064
0.134277E-01,0.578111E-01,0.671066
0.140381E-01,0.604389E-01,0.200059
0.146484E-01,0.630666E-01,0.205747
0.152588E-01,0.656944E-01,0.115105
0.158691E-01,0.683222E-01,0.897976E-01
0.164795E-01,0.709500E-01,0.114552
0.170898E-01,0.735777E-01,0.485686E-02
0.177002E-01,0.762055E-01,0.535977
0.183105E-01,0.788333E-01,-0.129735E-01
0.189209E-01,0.814611E-01,0.316970E-02
0.195312E-01,0.840889E-01,0.652670E-01
0.201416E-01,0.867166E-01,0.395449
0.207520E-01,0.893444E-01,0.786853
0.213623E-01,0.919722E-01,-0.964314E-02
0.219727E-01,0.946000E-01,0.195385
0.225830E-01,0.972277E-01,0.776002
