Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2469660071483993E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189363E-01,-3.49066
0.122070E-02,0.378725E-01,-4.57439
0.183105E-02,0.568088E-01,-0.887733
0.244141E-02,0.757450E-01,0.519836
0.305176E-02,0.946813E-01,7.01627
0.366211E-02,0.113618,9.64098
0.427246E-02,0.132554,-11.0439
0.488281E-02,0.151490,12.2705
0.549316E-02,0.170426,8.99121
0.610352E-02,0.189363,11.4508
0.671387E-02,0.208299,-5.14470
0.732422E-02,0.227235,-11.7048
0.793457E-02,0.246171,-17.4857
0.854492E-02,0.265108,-15.6002
0.915527E-02,0.284044,-3.55749
0.976562E-02,0.302980,-10.0644
0.103760E-01,0.321916,0.750656
0.109863E-01,0.340853,2.83790
0.115967E-01,0.359789,5.66219
0.122070E-01,0.378725,6.24748
0.128174E-01,0.397661,2.79464
0.134277E-01,0.416598,2.76198
0.140381E-01,0.435534,8.09669
0.146484E-01,0.454470,-5.84180
0.152588E-01,0.473406,-12.6466
0.158691E-01,0.492343,1.89120
0.164795E-01,0.511279,5.02365
0.170898E-01,0.530215,-0.862924E-01
0.177002E-01,0.549151,0.127716
0.183105E-01,0.568088,4.20261
0.189209E-01,0.587024,7.14635
0.195312E-01,0.605960,-0.659040
0.201416E-01,0.624896,-3.66807
0.207520E-01,0.643833,-8.09853
0.213623E-01,0.662769,-8.80178
0.219727E-01,0.681705,-0.696578E-01
0.225830E-01,0.700641,0.524778
0.231934E-01,0.719578,6.30700
0.238037E-01,0.738514,-1.96019
0.244141E-01,0.757450,7.11105
0.250244E-01,0.776386,-9.37879
0.256348E-01,0.795323,-10.1568
0.262451E-01,0.814259,0.719715
0.268555E-01,0.833195,17.2124
0.274658E-01,0.852131,18.9112
0.280762E-01,0.871068,15.6150
0.286865E-01,0.890004,-6.60005
0.292969E-01,0.908940,3.50764
0.299072E-01,0.927876,8.68860
0.305176E-01,0.946813,5.15254
0.311279E-01,0.965749,6.98476
0.317383E-01,0.984685,1.93870
0.323486E-01,1.00362,-11.7852
0.329590E-01,1.02256,-1.98553
0.335693E-01,1.04149,-2.93343
0.341797E-01,1.06043,18.4542
0.347900E-01,1.07937,-1.20600
0.354004E-01,1.09830,1.08966
0.360107E-01,1.11724,5.12126
0.366211E-01,1.13618,4.33668
0.372314E-01,1.15511,-0.984404
0.378418E-01,1.17405,7.29988
0.384521E-01,1.19298,-5.52430
0.390625E-01,1.21192,10.5785
0.396729E-01,1.23086,4.94150
0.402832E-01,1.24979,-3.46553
0.408936E-01,1.26873,0.345044
0.415039E-01,1.28767,11.0960
0.421143E-01,1.30660,11.4085
0.427246E-01,1.32554,-0.610711
0.433350E-01,1.34447,-1.74649
0.439453E-01,1.36341,-2.10120
0.445557E-01,1.38235,0.114291
0.451660E-01,1.40128,-4.98636
0.457764E-01,1.42022,0.327710
0.463867E-01,1.43916,-8.04065
0.469971E-01,1.45809,2.46331
0.476074E-01,1.47703,2.13698
0.482178E-01,1.49596,25.8800
0.488281E-01,1.51490,-3.49889
0.494385E-01,1.53384,-2.26574
0.500488E-01,1.55277,9.58831
0.506592E-01,1.57171,-1.75360
0.512695E-01,1.59065,-2.27491
0.518799E-01,1.60958,-0.874495
0.524902E-01,1.62852,4.59982
0.531006E-01,1.64745,1.25537
0.537109E-01,1.66639,-3.57079
0.543213E-01,1.68533,-2.23348
0.549316E-01,1.70426,12.0691
0.555420E-01,1.72320,-5.97154
0.561523E-01,1.74214,2.58388
0.567627E-01,1.76107,-0.477338
0.573730E-01,1.78001,-2.21441
0.579834E-01,1.79894,13.1006
0.585938E-01,1.81788,5.51811
0.592041E-01,1.83682,5.35761
0.598145E-01,1.85575,3.03017
0.604248E-01,1.87469,2.16666
0.610352E-01,1.89363,0.103202
0.616455E-01,1.91256,4.82920
0.622559E-01,1.93150,2.60664
0.628662E-01,1.95043,4.37404
0.634766E-01,1.96937,-2.01417
0.640869E-01,1.98831,7.72656
0.646973E-01,2.00724,-0.263833
0.653076E-01,2.02618,-1.34207
0.659180E-01,2.04512,2.38651
0.665283E-01,2.06405,1.58002
0.671387E-01,2.08299,10.0203
0.677490E-01,2.10192,7.88482
0.683594E-01,2.12086,-0.684558
0.689697E-01,2.13980,6.83798
0.695801E-01,2.15873,1.26618
0.701904E-01,2.17767,4.55610
0.708008E-01,2.19661,-2.74731
0.714111E-01,2.21554,3.64856
0.720215E-01,2.23448,5.19143
0.726318E-01,2.25341,3.69781
0.732422E-01,2.27235,-0.969006E-01
0.738525E-01,2.29129,-1.64951
0.744629E-01,2.31022,2.57504
0.750732E-01,2.32916,-7.79878
0.756836E-01,2.34810,1.03349
0.762939E-01,2.36703,-4.04196
0.769043E-01,2.38597,-0.131588
0.775146E-01,2.40490,10.4251
0.781250E-01,2.42384,-4.74080
0.787354E-01,2.44278,4.28329
0.793457E-01,2.46171,15.1119
0.799561E-01,2.48065,-1.15899
0.805664E-01,2.49959,5.80502
0.811768E-01,2.51852,-2.57336
0.817871E-01,2.53746,1.12626
0.823975E-01,2.55639,4.39925
0.830078E-01,2.57533,12.2068
0.836182E-01,2.59427,3.10392
0.842285E-01,2.61320,0.892626
0.848389E-01,2.63214,18.1826
0.854492E-01,2.65108,-1.53965
0.860596E-01,2.67001,-0.283201
0.866699E-01,2.68895,-2.81806
0.872803E-01,2.70788,-2.81728
0.878906E-01,2.72682,6.13310
0.885010E-01,2.74576,2.05072
0.891113E-01,2.76469,2.07548
0.897217E-01,2.78363,-4.96496
0.903320E-01,2.80257,8.06814
0.909424E-01,2.82150,2.06725
0.915527E-01,2.84044,-1.18378
0.921631E-01,2.85937,0.402172
0.927734E-01,2.87831,6.96709
0.933838E-01,2.89725,-1.91462
0.939941E-01,2.91618,5.08634
0.946045E-01,2.93512,-2.86723
0.952148E-01,2.95406,-4.14369
0.958252E-01,2.97299,8.67922
0.964355E-01,2.99193,-2.48084
0.970459E-01,3.01086,-2.14681
0.976562E-01,3.02980,-2.65808
0.982666E-01,3.04874,16.0679
0.988770E-01,3.06767,5.14372
0.994873E-01,3.08661,-2.28732
0.100098,3.10555,5.35299
0.100708,3.12448,9.08325
0.101318,3.14342,3.40154
0.101929,3.16235,-1.07272
0.102539,3.18129,1.31517
0.103149,3.20023,-1.80553
0.103760,3.21916,2.92667
0.104370,3.23810,2.48518
0.104980,3.25704,0.432021
0.105591,3.27597,4.22229
0.106201,3.29491,4.19525
0.106812,3.31384,2.06242
0.107422,3.33278,-0.586566
0.108032,3.35172,0.190535
0.108643,3.37065,7.25099
0.109253,3.38959,8.50678
0.109863,3.40853,-1.75260
0.110474,3.42746,3.62554
0.111084,3.44640,0.647031
0.111694,3.46533,13.0799
0.112305,3.48427,-1.19268
0.112915,3.50321,-2.13502
0.113525,3.52214,0.498282
0.114136,3.54108,17.9119
0.114746,3.56002,3.08902
0.115356,3.57895,-2.83863
0.115967,3.59789,-0.961415
0.116577,3.61682,0.296951
0.117188,3.63576,-2.50436
0.117798,3.65470,2.40056
0.118408,3.67363,-3.39080
0.119019,3.69257,3.84890
0.119629,3.71151,3.36483
0.120239,3.73044,-0.443000E-01
0.120850,3.74938,1.43628
0.121460,3.76831,9.91531
0.122070,3.78725,-1.31214
0.122681,3.80619,0.500534E-01
0.123291,3.82512,-0.510784
0.123901,3.84406,0.748716
0.124512,3.86300,0.455478
0.125122,3.88193,-0.317088
0.125732,3.90087,0.366185
0.126343,3.91980,9.06991
0.126953,3.93874,10.0599
0.127563,3.95768,7.77607
0.128174,3.97661,1.60690
0.128784,3.99555,6.84334
0.129395,4.01449,1.85586
0.130005,4.03342,0.423244
0.130615,4.05236,1.41513
0.131226,4.07129,1.92652
0.131836,4.09023,1.76359
0.132446,4.10917,0.805287
0.133057,4.12810,1.19205
0.133667,4.14704,8.01271
0.134277,4.16598,14.7529
0.134888,4.18491,-1.40844
0.135498,4.20385,6.69276
0.136108,4.22278,0.698675
0.136719,4.24172,-3.27560
0.137329,4.26066,-3.51545
0.137939,4.27959,0.676090
0.138550,4.29853,0.429722
0.139160,4.31747,-1.44318
0.139771,4.33640,0.888619
0.140381,4.35534,-1.33379
0.140991,4.37427,2.88675
0.141602,4.39321,1.93441
0.142212,4.41215,-3.50409
0.142822,4.43108,-0.580963
0.143433,4.45002,10.0656
0.144043,4.46896,-9.16555
0.144653,4.48789,0.713399
0.145264,4.50683,3.49322
0.145874,4.52576,0.874605
0.146484,4.54470,0.816987
0.147095,4.56364,1.87689
0.147705,4.58257,-2.00860
0.148315,4.60151,9.61468
0.148926,4.62045,5.50544
0.149536,4.63938,-1.18377
0.150146,4.65832,2.89486
0.150757,4.67725,5.38399
0.151367,4.69619,4.50837
0.151978,4.71513,0.944992E-01
0.152588,4.73406,7.73668
0.153198,4.75300,-1.67240
0.153809,4.77194,2.73142
0.154419,4.79087,2.29777
0.155029,4.80981,-0.883016
0.155640,4.82874,2.26207
0.156250,4.84768,8.08328
0.156860,4.86662,-4.48612
0.157471,4.88555,0.505214
0.158081,4.90449,1.73995
0.158691,4.92343,1.10336
0.159302,4.94236,11.6632
0.159912,4.96130,-8.02408
0.160522,4.98023,4.33970
0.161133,4.99917,1.04068
0.161743,5.01811,4.77917
0.162354,5.03704,-6.18831
0.162964,5.05598,-5.72562
0.163574,5.07492,-0.644693
0.164185,5.09385,1.72402
0.164795,5.11279,-1.02253
0.165405,5.13172,4.74251
0.166016,5.15066,0.363114
0.166626,5.16960,1.02309
0.167236,5.18853,-2.87460
0.167847,5.20747,6.12743
0.168457,5.22641,3.90992
0.169067,5.24534,-0.898057E-01
0.169678,5.26428,2.76565
0.170288,5.28322,1.36521
0.170898,5.30215,0.763426
0.171509,5.32109,6.38083
0.172119,5.34002,7.17777
0.172729,5.35896,-0.292506
0.173340,5.37790,1.83075
0.173950,5.39683,-2.78240
0.174561,5.41577,0.814250
0.175171,5.43471,5.00142
0.175781,5.45364,0.627842
0.176392,5.47258,0.432611E-01
0.177002,5.49151,-0.541569E-01
0.177612,5.51045,-4.11095
0.178223,5.52939,3.02489
0.178833,5.54832,1.61663
0.179443,5.56726,2.41465
0.180054,5.58620,-0.448985E-01
0.180664,5.60513,-0.824865
0.181274,5.62407,1.90590
0.181885,5.64300,3.14394
0.182495,5.66194,-9.20729
0.183105,5.68088,5.68265
0.183716,5.69981,-2.65748
0.184326,5.71875,1.17109
0.184937,5.73769,-2.03887
0.185547,5.75662,1.16563
0.186157,5.77556,-0.570920
0.186768,5.79449,3.10478
0.187378,5.81343,2.29451
0.187988,5.83237,-4.00315
0.188599,5.85130,-0.192285
0.189209,5.87024,2.48840
0.189819,5.88918,5.61769
0.190430,5.90811,0.652780
0.191040,5.92705,1.77374
0.191650,5.94598,-1.99075
0.192261,5.96492,5.63329
0.192871,5.98386,-1.94579
0.193481,6.00279,-2.16380
0.194092,6.02173,3.89823
0.194702,6.04067,0.333963
0.195312,6.05960,-1.26313
0.195923,6.07854,1.26303
0.196533,6.09747,2.05498
0.197144,6.11641,-1.76062
0.197754,6.13535,8.04850
0.198364,6.15428,-1.00964
0.198975,6.17322,0.933905
0.199585,6.19216,0.752149E-01
0.200195,6.21109,0.367780E-01
0.200806,6.23003,0.470830
0.201416,6.24896,2.65680
0.202026,6.26790,-5.54193
0.202637,6.28684,-0.590443E-01
0.203247,6.30577,-0.327672
0.203857,6.32471,1.29276
0.204468,6.34365,1.78651
0.205078,6.36258,0.219479
0.205688,6.38152,2.10860
0.206299,6.40045,2.03539
0.206909,6.41939,2.91294
0.207520,6.43833,7.27245
0.208130,6.45726,1.80428
0.208740,6.47620,1.76542
