Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.811768E-01,2.81203,0.989274
0.817871E-01,2.83317,0.806203E-01
0.823975E-01,2.85432,1.67379
0.830078E-01,2.87546,-0.869613E-01
0.836182E-01,2.89660,0.293225
0.842285E-01,2.91775,0.822102E-01
0.848389E-01,2.93889,0.110846
0.854492E-01,2.96003,-0.165992
0.860596E-01,2.98118,-0.209938
0.866699E-01,3.00232,0.143361
0.872803E-01,3.02346,-3.35354
0.878906E-01,3.04460,-0.357777
0.885010E-01,3.06575,0.999133E-01
0.891113E-01,3.08689,0.971919
0.897217E-01,3.10803,0.770088
0.903320E-01,3.12918,0.551937
0.909424E-01,3.15032,-0.886161E-01
0.915527E-01,3.17146,-0.363336
0.921631E-01,3.19261,-0.760738
0.927734E-01,3.21375,0.735548E-01
0.933838E-01,3.23489,-1.69982
0.939941E-01,3.25604,-1.45858
0.946045E-01,3.27718,0.238115
0.952148E-01,3.29832,0.266527
0.958252E-01,3.31946,-3.33420
0.964355E-01,3.34061,0.888984
0.970459E-01,3.36175,-0.680208
0.976562E-01,3.38289,0.545799
0.982666E-01,3.40404,-1.65376
0.988770E-01,3.42518,0.374694
0.994873E-01,3.44632,-1.86217
0.100098,3.46747,-1.31205
0.100708,3.48861,0.562322
0.101318,3.50975,-0.362877
0.101929,3.53090,-0.235243
0.102539,3.55204,-1.59150
0.103149,3.57318,-0.658838
0.103760,3.59432,-0.124752
0.104370,3.61547,1.37565
0.104980,3.63661,-2.96098
0.105591,3.65775,-1.68806
0.106201,3.67890,-0.504156
0.106812,3.70004,0.315233
0.107422,3.72118,-0.918986
0.108032,3.74233,0.316516
0.108643,3.76347,-0.689946
0.109253,3.78461,0.123484
0.109863,3.80576,0.236026
0.110474,3.82690,0.294138
0.111084,3.84804,-0.274468
0.111694,3.86918,1.78369
0.112305,3.89033,-0.605147
0.112915,3.91147,-0.292455E-01
0.113525,3.93261,-0.631384
0.114136,3.95376,-0.811555
0.114746,3.97490,-0.110883
0.115356,3.99604,-0.497188
0.115967,4.01719,3.52238
0.116577,4.03833,-1.35280
0.117188,4.05947,-0.174795
0.117798,4.08062,0.255957
0.118408,4.10176,-0.779820
0.119019,4.12290,1.00171
0.119629,4.14405,-1.80559
0.120239,4.16519,-1.54122
0.120850,4.18633,-0.306223
0.121460,4.20747,0.246097
0.122070,4.22862,0.155729
0.122681,4.24976,-0.250613
0.123291,4.27090,-2.90693
0.123901,4.29205,0.585486
0.124512,4.31319,-3.17538
0.125122,4.33433,0.286881
0.125732,4.35548,0.184159
0.126343,4.37662,0.143354E-02
0.126953,4.39776,-0.553074
0.127563,4.41891,0.178168
0.128174,4.44005,-1.58116
0.128784,4.46119,-0.199049
0.129395,4.48233,-0.194114
0.130005,4.50348,0.184297
0.130615,4.52462,-1.19520
0.131226,4.54576,-0.561086
0.131836,4.56691,-0.660817
0.132446,4.58805,0.690563
0.133057,4.60919,-0.412457
0.133667,4.63034,0.565573
0.134277,4.65148,0.396730
0.134888,4.67262,0.195123
0.135498,4.69377,0.513980
0.136108,4.71491,0.218762
0.136719,4.73605,-0.651969
0.137329,4.75719,-0.155253
0.137939,4.77834,-1.24165
0.138550,4.79948,-1.35677
0.139160,4.82062,-1.53688
0.139771,4.84177,0.500914E-02
0.140381,4.86291,0.799953E-01
0.140991,4.88405,-2.11881
0.141602,4.90520,0.706269
0.142212,4.92634,-1.86969
0.142822,4.94748,0.171751
0.143433,4.96863,-1.15923
0.144043,4.98977,3.47282
0.144653,5.01091,-0.550766
0.145264,5.03205,0.608294E-02
0.145874,5.05320,-0.404946
0.146484,5.07434,-0.329763
0.147095,5.09548,-0.740720
0.147705,5.11663,-0.486311
0.148315,5.13777,0.660542
0.148926,5.15891,0.485790
0.149536,5.18006,-2.05056
0.150146,5.20120,-0.114236
0.150757,5.22234,-1.29946
0.151367,5.24349,-0.479252
0.151978,5.26463,0.205498E-01
0.152588,5.28577,-0.153471
0.153198,5.30691,0.529908
0.153809,5.32806,-0.617041
0.154419,5.34920,-4.35447
0.155029,5.37034,-0.281741
0.155640,5.39149,-0.745747
0.156250,5.41263,0.294605
0.156860,5.43377,0.197070E-01
0.157471,5.45492,-0.478622
0.158081,5.47606,0.132735
0.158691,5.49720,-0.302759
0.159302,5.51835,-0.865544
0.159912,5.53949,-2.11604
0.160522,5.56063,-2.10535
0.161133,5.58178,-0.502700
0.161743,5.60292,-0.985467
0.162354,5.62406,-0.514214
0.162964,5.64520,0.680791
0.163574,5.66635,-2.12341
0.164185,5.68749,-2.62253
0.164795,5.70863,0.689787
0.165405,5.72978,-0.952879
0.166016,5.75092,-2.23446
0.166626,5.77206,-0.807722
0.167236,5.79321,0.641105E-01
0.167847,5.81435,-1.50967
0.168457,5.83549,-0.618155
0.169067,5.85664,0.164785
0.169678,5.87778,-1.68200
0.170288,5.89892,-0.642486
0.170898,5.92006,-0.833638E-01
0.171509,5.94121,1.39636
0.172119,5.96235,-0.154904
0.172729,5.98349,0.617220
0.173340,6.00464,-0.510714
0.173950,6.02578,-0.611666
0.174561,6.04692,0.310702
0.175171,6.06807,-2.72158
0.175781,6.08921,-0.519458
0.176392,6.11035,-1.51138
0.177002,6.13150,-0.618423
0.177612,6.15264,1.13480
0.178223,6.17378,-0.321109
0.178833,6.19492,-0.541409
0.179443,6.21607,-0.299760
0.180054,6.23721,-0.492466
0.180664,6.25835,-0.253148
0.181274,6.27950,-0.566982
0.181885,6.30064,0.525408
0.182495,6.32178,-0.539786
0.183105,6.34293,-0.356382
0.183716,6.36407,-0.424799
0.184326,6.38521,-0.291376
0.184937,6.40636,-0.430658
0.185547,6.42750,0.311188
0.186157,6.44864,-0.182825
0.186768,6.46978,-0.280915E-01
0.187378,6.49093,-0.261836
0.187988,6.51207,-2.30502
0.188599,6.53321,-0.643603
0.189209,6.55436,-0.242887
0.189819,6.57550,0.112477
0.190430,6.59664,-0.284811
0.191040,6.61779,-0.747380E-01
0.191650,6.63893,0.119652
0.192261,6.66007,0.553529
0.192871,6.68122,-0.552551
0.193481,6.70236,-0.322373
0.194092,6.72350,-0.695565
0.194702,6.74464,0.220470
0.195312,6.76579,-0.966223
0.195923,6.78693,-0.127484
0.196533,6.80807,-0.238470
0.197144,6.82922,-0.374534
0.197754,6.85036,-0.440926
0.198364,6.87150,1.24751
0.198975,6.89265,-1.36656
0.199585,6.91379,0.185881E-01
0.200195,6.93493,0.595666
0.200806,6.95608,-0.914756
0.201416,6.97722,-0.451612
0.202026,6.99836,-0.826183
0.202637,7.01950,0.672749
0.203247,7.04065,0.163225
0.203857,7.06179,-0.307517E-01
0.204468,7.08293,0.140553E-01
0.205078,7.10408,-4.46855
0.205688,7.12522,-0.524699
0.206299,7.14636,-1.45111
0.206909,7.16751,0.108534E-01
0.207520,7.18865,-0.243646E-02
0.208130,7.20979,1.43426
0.208740,7.23094,0.354431
0.209351,7.25208,-1.16447
0.209961,7.27322,0.125388
0.210571,7.29437,1.54892
0.211182,7.31551,0.172020
0.211792,7.33665,-1.61938
0.212402,7.35779,0.122766
0.213013,7.37894,0.717344
0.213623,7.40008,-0.847009
0.214233,7.42122,-1.17455
0.214844,7.44237,0.332298E-01
0.215454,7.46351,0.897925
0.216064,7.48465,-2.64577
0.216675,7.50580,-0.428693
0.217285,7.52694,-5.05885
0.217896,7.54808,0.133946
0.218506,7.56923,-0.154260E-01
0.219116,7.59037,-0.103378E-01
0.219727,7.61151,-3.34930
0.220337,7.63265,-1.92080
0.220947,7.65380,-1.24714
0.221558,7.67494,-0.455627
0.222168,7.69608,-0.331639E-01
0.222778,7.71723,-0.242537
0.223389,7.73837,-1.12600
0.223999,7.75951,0.458366
0.224609,7.78066,-0.370572
0.225220,7.80180,0.354323
0.225830,7.82294,1.14708
0.226440,7.84409,-0.883533
0.227051,7.86523,0.392929
0.227661,7.88637,-0.480550
0.228271,7.90751,0.464602
0.228882,7.92866,0.233922E-01
0.229492,7.94980,0.108318
0.230103,7.97094,2.56640
0.230713,7.99209,0.164452E-01
0.231323,8.01323,0.760496
0.231934,8.03437,-0.870244E-01
0.232544,8.05552,-0.780904
0.233154,8.07666,-1.33306
0.233765,8.09780,-0.469075
0.234375,8.11895,0.141252
0.234985,8.14009,-0.213239
0.235596,8.16123,-0.153187
0.236206,8.18237,-0.275451
0.236816,8.20352,-0.515617
0.237427,8.22466,-0.166733
0.238037,8.24580,0.163561
0.238647,8.26695,-0.398698
0.239258,8.28809,-1.09015
0.239868,8.30923,-0.698044
0.240479,8.33038,-1.97561
0.241089,8.35152,-0.217167
0.241699,8.37266,-2.44662
0.242310,8.39381,0.171089
0.242920,8.41495,0.574410E-02
0.243530,8.43609,0.491707
0.244141,8.45723,-0.541742
0.244751,8.47838,-1.43499
0.245361,8.49952,-1.15596
0.245972,8.52066,-0.374174
0.246582,8.54181,0.117225
0.247192,8.56295,0.135304E-01
0.247803,8.58409,-0.225458E-01
0.248413,8.60524,0.616146
0.249023,8.62638,0.560679
0.249634,8.64752,0.374201E-01
0.250244,8.66867,-1.48024
0.250854,8.68981,-1.79761
0.251465,8.71095,0.550930
0.252075,8.73210,0.447845
0.252686,8.75324,0.129850
0.253296,8.77438,-0.218921
0.253906,8.79552,0.782107
0.254517,8.81667,-0.432218
0.255127,8.83781,-2.17117
0.255737,8.85895,0.496870
0.256348,8.88010,-1.01360
0.256958,8.90124,0.263428E-01
0.257568,8.92238,0.492932
0.258179,8.94353,-0.278570E-01
0.258789,8.96467,0.929190E-02
0.259399,8.98581,-0.896529
0.260010,9.00696,1.00050
0.260620,9.02810,1.29397
0.261230,9.04924,0.608250
0.261841,9.07038,0.638364E-01
0.262451,9.09153,0.662634
0.263062,9.11267,-0.775339
0.263672,9.13381,-0.179837E-01
0.264282,9.15496,0.435641
0.264893,9.17610,0.352233
0.265503,9.19724,-1.06986
0.266113,9.21839,-0.649731E-01
0.266724,9.23953,-0.303408E-01
0.267334,9.26067,-0.170600
0.267944,9.28182,-0.943371
0.268555,9.30296,-0.272446
0.269165,9.32410,-0.358300
0.269775,9.34524,0.876261
0.270386,9.36639,-0.972824
0.270996,9.38753,0.711975E-01
0.271606,9.40867,-0.451165E-01
0.272217,9.42982,-2.46492
0.272827,9.45096,0.102938
0.273438,9.47210,-0.571457
0.274048,9.49325,-0.195194
0.274658,9.51439,-0.778595
0.275269,9.53553,0.263256
0.275879,9.55668,-1.11618
0.276489,9.57782,-0.299890
0.277100,9.59896,-2.51035
0.277710,9.62010,-0.143881
0.278320,9.64125,-0.115716
0.278931,9.66239,0.245613
0.279541,9.68353,-0.321219
0.280151,9.70468,0.914578
0.280762,9.72582,-0.383463
0.281372,9.74696,-0.320111
0.281982,9.76811,0.565638
0.282593,9.78925,-0.783168
0.283203,9.81039,-0.481176
0.283813,9.83154,-0.459201
0.284424,9.85268,-1.84683
0.285034,9.87382,0.565581
0.285645,9.89496,0.698610E-01
0.286255,9.91611,0.467046
0.286865,9.93725,-0.888599
0.287476,9.95839,-0.387918
0.288086,9.97954,0.570823E-02
0.288696,10.0007,-0.469159
0.289307,10.0218,0.231811
0.289917,10.0430,0.806248
0.290527,10.0641,-0.328679
0.291138,10.0853,-0.273697
0.291748,10.1064,-0.230943
0.292358,10.1275,0.247210E-01
0.292969,10.1487,0.749263
0.293579,10.1698,-1.08898
0.294189,10.1910,0.189964
0.294800,10.2121,0.300614E-01
0.295410,10.2333,-1.24994
0.296021,10.2544,-2.70717
0.296631,10.2755,1.12909
0.297241,10.2967,-0.524614E-01
0.297852,10.3178,0.138025E-02
0.298462,10.3390,0.109839
0.299072,10.3601,-0.690660
0.299683,10.3813,0.232984
0.300293,10.4024,-3.82923
0.300903,10.4235,0.647885E-01
0.301514,10.4447,-0.585069E-01
0.302124,10.4658,-0.574758E-01
0.302734,10.4870,-0.247758
0.303345,10.5081,-0.580515E-02
0.303955,10.5293,0.211232
0.304565,10.5504,0.163391
0.305176,10.5715,0.542155E-01
0.305786,10.5927,0.316498
0.306396,10.6138,-0.446333
0.307007,10.6350,-1.92472
0.307617,10.6561,0.199330E-01
0.308228,10.6773,-0.274009
0.308838,10.6984,0.676833
0.309448,10.7195,-0.131709
0.310059,10.7407,0.139576E-01
0.310669,10.7618,0.277823E-01
0.311279,10.7830,-0.262965
0.311890,10.8041,-0.554191
0.312500,10.8253,0.589506
0.313110,10.8464,-0.978937
0.313721,10.8675,-0.608561
0.314331,10.8887,-0.505212
0.314941,10.9098,-0.700632E-01
0.315552,10.9310,1.21443
0.316162,10.9521,-0.468390
0.316772,10.9733,-1.07502
0.317383,10.9944,-1.79851
0.317993,11.0155,-0.155663
0.318604,11.0367,-0.254261
0.319214,11.0578,-0.294277
0.319824,11.0790,-0.985824E-01
0.320435,11.1001,-0.717366E-01
0.321045,11.1213,-0.392786
0.321655,11.1424,0.250231
0.322266,11.1636,-1.09417
0.322876,11.1847,0.799389
0.323486,11.2058,0.843450
0.324097,11.2270,-1.04986
0.324707,11.2481,-0.618998
0.325317,11.2693,-0.870126
0.325928,11.2904,0.182329
0.326538,11.3116,-1.30327
0.327148,11.3327,1.45761
0.327759,11.3538,-0.811187E-01
0.328369,11.3750,-0.479819
0.328979,11.3961,-0.228992
0.329590,11.4173,-0.951933E-01
0.330200,11.4384,0.214900
0.330811,11.4596,-0.283688
0.331421,11.4807,-0.589339
0.332031,11.5018,0.110106
0.332642,11.5230,-0.501671
0.333252,11.5441,0.552106
0.333862,11.5653,-1.17944
0.334473,11.5864,-0.379541
0.335083,11.6076,-0.363629
0.335693,11.6287,-1.33949
0.336304,11.6498,-0.538979
0.336914,11.6710,0.887936E-02
0.337524,11.6921,-0.633805E-01
0.338135,11.7133,0.165020
0.338745,11.7344,1.46176
0.339355,11.7556,0.970032E-01
0.339966,11.7767,-0.374923
0.340576,11.7978,-0.229839
0.341187,11.8190,0.219167E-02
0.341797,11.8401,0.446501
0.342407,11.8613,-0.571558
0.343018,11.8824,-0.964717
0.343628,11.9036,-2.45777
0.344238,11.9247,-0.383274
0.344849,11.9458,-0.189626
0.345459,11.9670,-0.542314
0.346069,11.9881,-1.28183
0.346680,12.0093,-0.145907
0.347290,12.0304,0.414466
0.347900,12.0516,0.936211E-01
0.348511,12.0727,0.164718
0.349121,12.0938,0.180777
0.349731,12.1150,-0.112458
0.350342,12.1361,-1.82846
0.350952,12.1573,-2.63702
0.351562,12.1784,0.521789E-01
0.352173,12.1996,0.303694
0.352783,12.2207,-0.744168
0.353394,12.2418,0.370276
0.354004,12.2630,-0.573175
0.354614,12.2841,-0.325686E-01
0.355225,12.3053,-0.954726E-01
0.355835,12.3264,-0.186292E-01
0.356445,12.3476,-0.724261
0.357056,12.3687,1.08038
0.357666,12.3898,1.30885
0.358276,12.4110,-0.111592
0.358887,12.4321,0.542784
0.359497,12.4533,-1.54334
0.360107,12.4744,-0.245961
0.360718,12.4956,-0.545871
0.361328,12.5167,-0.641694
0.361938,12.5379,0.413061
0.362549,12.5590,1.72874
0.363159,12.5801,0.817065E-01
0.363770,12.6013,0.606872
0.364380,12.6224,-0.257082E-02
0.364990,12.6436,-0.394185
0.365601,12.6647,0.852399
0.366211,12.6859,-0.600382E-01
0.366821,12.7070,-0.314402
0.367432,12.7281,-0.393803
0.368042,12.7493,0.538674
0.368652,12.7704,0.328077
0.369263,12.7916,-0.512135E-01
0.369873,12.8127,-0.287739
0.370483,12.8339,0.601465E-01
0.371094,12.8550,0.511977
0.371704,12.8761,-0.167339
0.372314,12.8973,-1.22449
0.372925,12.9184,-1.20747
0.373535,12.9396,0.646565
0.374146,12.9607,0.951873E-01
0.374756,12.9819,-0.519526E-01
0.375366,13.0030,-0.930861E-01
0.375977,13.0241,0.426003
0.376587,13.0453,-2.73672
0.377197,13.0664,0.264556E-01
0.377808,13.0876,-0.468569
0.378418,13.1087,0.115576
0.379028,13.1299,-0.728697
0.379639,13.1510,0.839385
0.380249,13.1721,-0.154232
0.380859,13.1933,0.679403
0.381470,13.2144,-0.783748
0.382080,13.2356,-0.464901
0.382690,13.2567,0.807694E-01
0.383301,13.2779,-0.791081
0.383911,13.2990,-0.900385
0.384521,13.3201,-0.843802
0.385132,13.3413,-2.10973
0.385742,13.3624,-0.441661E-01
0.386353,13.3836,0.231875
0.386963,13.4047,-0.449568
0.387573,13.4259,-0.148488
0.388184,13.4470,0.298730
0.388794,13.4681,-0.170814
0.389404,13.4893,0.984658
0.390015,13.5104,0.646257E-01
0.390625,13.5316,-0.113507E-01
0.391235,13.5527,-0.745837
0.391846,13.5739,0.848315
0.392456,13.5950,-0.113612E-01
0.393066,13.6161,-0.202610
0.393677,13.6373,0.296112
0.394287,13.6584,-0.487218E-01
0.394897,13.6796,0.920070
0.395508,13.7007,-0.306525
0.396118,13.7219,-0.547186
0.396729,13.7430,0.110728
0.397339,13.7641,-0.837799E-03
0.397949,13.7853,0.238695
0.398560,13.8064,0.539627E-01
0.399170,13.8276,-0.288332
0.399780,13.8487,-0.207296
0.400391,13.8699,0.850490E-02
0.401001,13.8910,-0.629732E-01
0.401611,13.9122,1.39940
0.402222,13.9333,-0.477230E-01
0.402832,13.9544,-0.226090
0.403442,13.9756,-0.466471E-02
0.404053,13.9967,0.142828
0.404663,14.0179,-0.664644
0.405273,14.0390,-0.882048
0.405884,14.0602,2.17728
0.406494,14.0813,0.170630
0.407104,14.1024,-1.50156
0.407715,14.1236,-0.442560
0.408325,14.1447,-0.580786
0.408936,14.1659,-0.510390
0.409546,14.1870,0.151312
0.410156,14.2082,0.114712
0.410767,14.2293,-0.279540
0.411377,14.2504,-1.16367
0.411987,14.2716,0.574931
0.412598,14.2927,-0.652532
0.413208,14.3139,0.228879
0.413818,14.3350,2.56400
0.414429,14.3562,-0.662253
0.415039,14.3773,-0.151895
0.415649,14.3984,-0.536943
0.416260,14.4196,-0.142058
0.416870,14.4407,0.118310
0.417480,14.4619,0.224321
0.418091,14.4830,-1.33454
0.418701,14.5042,-0.871621E-01
0.419312,14.5253,0.368414E-01
0.419922,14.5464,0.510371E-02
0.420532,14.5676,-0.420693
0.421143,14.5887,-0.289972
0.421753,14.6099,-0.412030
0.422363,14.6310,-0.993040E-01
0.422974,14.6522,0.554515
0.423584,14.6733,0.178208E-01
0.424194,14.6944,-0.106082
0.424805,14.7156,-0.305976E-02
0.425415,14.7367,0.553096
0.426025,14.7579,-0.161911
0.426636,14.7790,-0.246968
0.427246,14.8002,-1.37555
0.427856,14.8213,0.423553
0.428467,14.8424,-0.287030
0.429077,14.8636,0.252245
0.429688,14.8847,0.535664
0.430298,14.9059,0.725722
0.430908,14.9270,0.310741E-01
0.431519,14.9482,-0.207204E-01
0.432129,14.9693,-1.05939
0.432739,14.9904,-0.876296E-01
0.433350,15.0116,0.392973E-02
0.433960,15.0327,-0.540878E-01
0.434570,15.0539,-0.875783E-01
0.435181,15.0750,0.343299E-01
0.435791,15.0962,0.251821
0.436401,15.1173,-0.485848
0.437012,15.1385,0.126570E-01
0.437622,15.1596,-0.241883
0.438232,15.1807,0.549596E-02
0.438843,15.2019,0.497334
0.439453,15.2230,0.153406
0.440063,15.2442,-0.200601
0.440674,15.2653,-0.619925
0.441284,15.2865,0.285953E-01
0.441895,15.3076,-0.278469
0.442505,15.3287,-0.316935
0.443115,15.3499,-0.988005
0.443726,15.3710,-2.04408
0.444336,15.3922,0.926675
0.444946,15.4133,0.224123
0.445557,15.4345,0.263377
0.446167,15.4556,-1.53353
0.446777,15.4767,-0.593356
0.447388,15.4979,1.74104
0.447998,15.5190,-0.124655
0.448608,15.5402,-0.278827
0.449219,15.5613,-0.583718E-01
0.449829,15.5825,1.33387
0.450439,15.6036,-0.163054E-01
0.451050,15.6247,-0.994796
0.451660,15.6459,-0.295841
0.452271,15.6670,0.748652
0.452881,15.6882,0.966960E-01
0.453491,15.7093,-0.189523
0.454102,15.7305,-0.699456E-01
0.454712,15.7516,-0.533408
0.455322,15.7727,-0.541065E-01
0.455933,15.7939,-0.235231
0.456543,15.8150,-0.324821
0.457153,15.8362,0.109901
0.457764,15.8573,0.274533
0.458374,15.8785,-0.890490E-01
0.458984,15.8996,-1.07229
0.459595,15.9207,-0.629000
0.460205,15.9419,-0.464195E-01
0.460815,15.9630,0.485298E-01
0.461426,15.9842,-0.320662E-01
0.462036,16.0053,0.208873
0.462646,16.0265,-1.97897
0.463257,16.0476,-0.929346E-01
0.463867,16.0687,0.374858
0.464478,16.0899,0.175411
0.465088,16.1110,-1.26851
0.465698,16.1322,0.169626
0.466309,16.1533,0.275823
0.466919,16.1745,-0.242744
0.467529,16.1956,0.755104
0.468140,16.2167,0.965443E-01
0.468750,16.2379,0.510835
0.469360,16.2590,-0.384278E-01
0.469971,16.2802,0.805663E-01
0.470581,16.3013,0.182471
0.471191,16.3225,0.486507
0.471802,16.3436,-0.245803
0.472412,16.3647,-0.906457
0.473022,16.3859,-0.272221
0.473633,16.4070,-0.863466E-01
0.474243,16.4282,-0.183169
0.474854,16.4493,-0.123429
0.475464,16.4705,0.128203E-03
0.476074,16.4916,-0.375297
0.476685,16.5128,-0.593590
0.477295,16.5339,-0.858518E-01
0.477905,16.5550,0.221379
0.478516,16.5762,-0.307354
0.479126,16.5973,-0.276702
0.479736,16.6185,0.611836
0.480347,16.6396,-0.859233
0.480957,16.6608,0.314070
0.481567,16.6819,-0.419618
0.482178,16.7030,0.372193
0.482788,16.7242,0.437864
0.483398,16.7453,-0.929075
0.484009,16.7665,-0.469000
0.484619,16.7876,-0.325985
0.485229,16.8088,-0.161571
0.485840,16.8299,0.758836E-01
0.486450,16.8510,-0.571819E-01
0.487061,16.8722,-0.426335
0.487671,16.8933,-0.330560E-01
0.488281,16.9145,-0.655654
