Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6292399106387828E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.294807E-01,0.350518
0.122070E-02,0.589614E-01,1.05966
0.183105E-02,0.884422E-01,0.104720
0.244141E-02,0.117923,-0.577796
0.305176E-02,0.147404,0.475174
0.366211E-02,0.176884,0.627628
0.427246E-02,0.206365,-0.190931
0.488281E-02,0.235846,-0.459557E-01
0.549316E-02,0.265327,0.227254
0.610352E-02,0.294807,0.551683
0.671387E-02,0.324288,0.263567
0.732422E-02,0.353769,0.946832E-01
0.793457E-02,0.383249,1.74098
0.854492E-02,0.412730,0.146645
0.915527E-02,0.442211,0.817099
0.976562E-02,0.471692,-0.242611
0.103760E-01,0.501172,0.244828E-01
0.109863E-01,0.530653,0.656498E-01
0.115967E-01,0.560134,0.101576
0.122070E-01,0.589614,-0.429256
0.128174E-01,0.619095,-0.298054
0.134277E-01,0.648576,-0.151795
0.140381E-01,0.678057,0.379049
0.146484E-01,0.707537,0.277791
0.152588E-01,0.737018,0.282191
0.158691E-01,0.766499,0.680047E-01
0.164795E-01,0.795980,0.295863E-01
0.170898E-01,0.825460,-0.138476E-02
0.177002E-01,0.854941,0.395383
0.183105E-01,0.884422,0.256971
0.189209E-01,0.913902,-0.317085E-01
0.195312E-01,0.943383,0.134903
0.201416E-01,0.972864,0.195535E-01
0.207520E-01,1.00234,0.860577
0.213623E-01,1.03183,0.303301
0.219727E-01,1.06131,-0.391073E-02
0.225830E-01,1.09079,0.578958
0.231934E-01,1.12027,-0.476786E-01
0.238037E-01,1.14975,0.660073
0.244141E-01,1.17923,0.518700
0.250244E-01,1.20871,0.847993E-01
0.256348E-01,1.23819,0.260823
0.262451E-01,1.26767,-0.102172
0.268555E-01,1.29715,-0.156061
0.274658E-01,1.32663,0.322006
0.280762E-01,1.35611,0.332914E-01
0.286865E-01,1.38559,-0.278401
0.292969E-01,1.41507,-0.284569
0.299072E-01,1.44456,0.999282E-01
0.305176E-01,1.47404,0.131187
0.311279E-01,1.50352,-0.902954
0.317383E-01,1.53300,-0.208105E-01
0.323486E-01,1.56248,-0.302084
0.329590E-01,1.59196,-0.541151E-01
0.335693E-01,1.62144,-0.487428
0.341797E-01,1.65092,-0.167635
0.347900E-01,1.68040,-0.705695E-01
0.354004E-01,1.70988,0.174383
0.360107E-01,1.73936,-0.195803
0.366211E-01,1.76884,-0.182546E-01
0.372314E-01,1.79832,0.278998
0.378418E-01,1.82780,0.207825
0.384521E-01,1.85729,-0.161651
0.390625E-01,1.88677,0.340134
0.396729E-01,1.91625,-0.316873
0.402832E-01,1.94573,-0.462774E-02
0.408936E-01,1.97521,-0.786748
0.415039E-01,2.00469,0.369553
0.421143E-01,2.03417,-0.200822
0.427246E-01,2.06365,-0.133353
0.433350E-01,2.09313,-0.397940E-01
0.439453E-01,2.12261,-0.178444E-01
