Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.336
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2531336848994948E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182329E-02,0.504556E-01
0.122070E-02,0.364659E-02,0.171028
0.183105E-02,0.546988E-02,-0.513743E-01
0.244141E-02,0.729318E-02,-0.748248E-01
0.305176E-02,0.911647E-02,-0.137224E-01
0.366211E-02,0.109398E-01,-0.645908E-02
0.427246E-02,0.127631E-01,-0.227304E-01
0.488281E-02,0.145864E-01,-0.543835E-01
0.549316E-02,0.164096E-01,0.643110E-02
0.610352E-02,0.182329E-01,0.257792
0.671387E-02,0.200562E-01,-0.352335
0.732422E-02,0.218795E-01,0.739748E-01
0.793457E-02,0.237028E-01,0.903147E-01
0.854492E-02,0.255261E-01,0.196711
0.915527E-02,0.273494E-01,-0.278271E-02
0.976562E-02,0.291727E-01,0.168542
0.103760E-01,0.309960E-01,0.491710E-02
0.109863E-01,0.328193E-01,0.413650
0.115967E-01,0.346426E-01,0.378621E-01
0.122070E-01,0.364659E-01,-0.834033E-02
0.128174E-01,0.382892E-01,-0.649933E-01
0.134277E-01,0.401125E-01,0.194164
0.140381E-01,0.419358E-01,0.144389
0.146484E-01,0.437591E-01,-0.146777
0.152588E-01,0.455823E-01,-0.228774
0.158691E-01,0.474056E-01,0.790025
0.164795E-01,0.492289E-01,0.806559E-01
0.170898E-01,0.510522E-01,0.998027
0.177002E-01,0.528755E-01,0.574207
0.183105E-01,0.546988E-01,0.819994
0.189209E-01,0.565221E-01,0.200310E-01
0.195312E-01,0.583454E-01,-0.124698
0.201416E-01,0.601687E-01,0.216696
0.207520E-01,0.619920E-01,0.510891
0.213623E-01,0.638153E-01,0.301440
0.219727E-01,0.656386E-01,1.04091
0.225830E-01,0.674619E-01,0.330183
0.231934E-01,0.692852E-01,0.630446E-01
0.238037E-01,0.711085E-01,0.806587E-01
0.244141E-01,0.729318E-01,0.275080
0.250244E-01,0.747551E-01,0.978986E-01
0.256348E-01,0.765783E-01,0.297307
0.262451E-01,0.784016E-01,-0.143886
0.268555E-01,0.802249E-01,-0.166025
0.274658E-01,0.820482E-01,0.418910E-01
0.280762E-01,0.838715E-01,-0.116947
0.286865E-01,0.856948E-01,0.252034E-01
0.292969E-01,0.875181E-01,1.28720
0.299072E-01,0.893414E-01,0.265589
0.305176E-01,0.911647E-01,0.228149
0.311279E-01,0.929880E-01,-0.646749E-01
0.317383E-01,0.948113E-01,1.17732
0.323486E-01,0.966346E-01,0.124495
0.329590E-01,0.984579E-01,-0.159448
0.335693E-01,0.100281,0.401438
0.341797E-01,0.102104,1.36219
0.347900E-01,0.103928,0.289167
0.354004E-01,0.105751,0.119015
0.360107E-01,0.107574,1.26095
0.366211E-01,0.109398,0.233897
0.372314E-01,0.111221,-0.352314E-01
0.378418E-01,0.113044,0.136064
0.384521E-01,0.114868,-0.301080
0.390625E-01,0.116691,-0.888159E-01
0.396729E-01,0.118514,1.65165
0.402832E-01,0.120337,0.374806E-01
0.408936E-01,0.122161,0.421537E-01
0.415039E-01,0.123984,1.22534
0.421143E-01,0.125807,-0.264458E-01
0.427246E-01,0.127631,0.611614E-01
0.433350E-01,0.129454,1.84264
0.439453E-01,0.131277,-0.258531E-01
0.445557E-01,0.133100,0.346218
0.451660E-01,0.134924,0.983136
0.457764E-01,0.136747,0.136266
0.463867E-01,0.138570,0.829992
0.469971E-01,0.140394,0.343977
0.476074E-01,0.142217,-0.238779E-01
0.482178E-01,0.144040,0.336289
0.488281E-01,0.145864,0.378393
0.494385E-01,0.147687,-0.230933
0.500488E-01,0.149510,0.233940E-01
0.506592E-01,0.151333,0.462205
0.512695E-01,0.153157,0.797789E-02
0.518799E-01,0.154980,0.962546
0.524902E-01,0.156803,0.734021E-01
0.531006E-01,0.158627,0.379045E-01
0.537109E-01,0.160450,0.494181
0.543213E-01,0.162273,0.280182
0.549316E-01,0.164096,0.478017
0.555420E-01,0.165920,0.930880
0.561523E-01,0.167743,0.917242
0.567627E-01,0.169566,-0.145553
0.573730E-01,0.171390,0.112712E-01
0.579834E-01,0.173213,-0.114409
0.585938E-01,0.175036,0.470872
0.592041E-01,0.176860,0.470988E-01
0.598145E-01,0.178683,-0.595465E-01
0.604248E-01,0.180506,0.165485
0.610352E-01,0.182329,0.258019
0.616455E-01,0.184153,0.287324
0.622559E-01,0.185976,0.558486
0.628662E-01,0.187799,-0.729295E-01
0.634766E-01,0.189623,0.554051
0.640869E-01,0.191446,0.420934E-02
0.646973E-01,0.193269,0.574744
0.653076E-01,0.195092,0.946458
0.659180E-01,0.196916,0.163953
0.665283E-01,0.198739,0.249640
0.671387E-01,0.200562,-0.823701
0.677490E-01,0.202386,0.437134
0.683594E-01,0.204209,0.223378
0.689697E-01,0.206032,-0.786795E-01
0.695801E-01,0.207856,-0.406263E-01
0.701904E-01,0.209679,-0.155560E-01
0.708008E-01,0.211502,0.506911
0.714111E-01,0.213325,0.607058E-01
0.720215E-01,0.215149,-0.494352E-01
0.726318E-01,0.216972,0.195809
0.732422E-01,0.218795,0.357067E-01
0.738525E-01,0.220619,0.103032
0.744629E-01,0.222442,0.862622E-01
0.750732E-01,0.224265,0.281037
0.756836E-01,0.226088,0.179889
0.762939E-01,0.227912,0.556414
0.769043E-01,0.229735,0.322089E-01
0.775146E-01,0.231558,0.437204
0.781250E-01,0.233382,0.268853
0.787354E-01,0.235205,0.912845
0.793457E-01,0.237028,0.505287
0.799561E-01,0.238852,0.540601
0.805664E-01,0.240675,0.437275
0.811768E-01,0.242498,-0.678195
0.817871E-01,0.244321,1.17749
0.823975E-01,0.246145,0.302969
0.830078E-01,0.247968,0.891266E-01
0.836182E-01,0.249791,0.128792E-02
0.842285E-01,0.251615,-0.270418
0.848389E-01,0.253438,0.315517
0.854492E-01,0.255261,0.492506
0.860596E-01,0.257084,0.278998
0.866699E-01,0.258908,-0.205029E-01
0.872803E-01,0.260731,0.951408
0.878906E-01,0.262554,0.533057
0.885010E-01,0.264378,-0.987820E-01
0.891113E-01,0.266201,0.258459
0.897217E-01,0.268024,0.149680
0.903320E-01,0.269848,0.434976
0.909424E-01,0.271671,0.142628
0.915527E-01,0.273494,0.174565
0.921631E-01,0.275317,0.202923
0.927734E-01,0.277141,0.898162
0.933838E-01,0.278964,0.486177E-01
0.939941E-01,0.280787,-0.742086
0.946045E-01,0.282611,-0.615985E-01
