Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.412
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2157022867554938E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.591031E-02,-0.656896E-01
0.122070E-02,0.118206E-01,0.341342
0.183105E-02,0.177309E-01,0.999146E-01
0.244141E-02,0.236412E-01,-0.154845E-01
0.305176E-02,0.295515E-01,0.138793
0.366211E-02,0.354618E-01,0.299908
0.427246E-02,0.413722E-01,-0.650856E-01
0.488281E-02,0.472825E-01,0.548079
0.549316E-02,0.531928E-01,-0.448530E-01
0.610352E-02,0.591031E-01,0.188799
0.671387E-02,0.650134E-01,0.290875
0.732422E-02,0.709237E-01,0.957365
0.793457E-02,0.768340E-01,-0.617608E-01
0.854492E-02,0.827443E-01,0.195159
0.915527E-02,0.886546E-01,0.431157
0.976562E-02,0.945649E-01,0.624019E-01
0.103760E-01,0.100475,0.581147
0.109863E-01,0.106386,0.233584
0.115967E-01,0.112296,0.459919E-01
0.122070E-01,0.118206,0.167775
0.128174E-01,0.124116,0.760349E-01
0.134277E-01,0.130027,0.129046
0.140381E-01,0.135937,0.173752
0.146484E-01,0.141847,0.390557
0.152588E-01,0.147758,0.116291
0.158691E-01,0.153668,0.521298E-01
0.164795E-01,0.159578,0.202668E-01
0.170898E-01,0.165489,0.280031
0.177002E-01,0.171399,0.129945
0.183105E-01,0.177309,0.173054
0.189209E-01,0.183220,0.140998
0.195312E-01,0.189130,-0.382332E-01
0.201416E-01,0.195040,0.103145
0.207520E-01,0.200950,0.568179
0.213623E-01,0.206861,0.360927E-01
0.219727E-01,0.212771,0.266467
0.225830E-01,0.218681,0.268184E-01
0.231934E-01,0.224592,-0.112028
0.238037E-01,0.230502,-0.226750E-02
0.244141E-01,0.236412,0.342694E-01
0.250244E-01,0.242323,0.486379
0.256348E-01,0.248233,0.136672
0.262451E-01,0.254143,1.23097
0.268555E-01,0.260054,0.554529
0.274658E-01,0.265964,-0.989140E-01
0.280762E-01,0.271874,0.395587E-01
0.286865E-01,0.277784,0.104140
0.292969E-01,0.283695,0.353211E-01
0.299072E-01,0.289605,0.579743E-01
0.305176E-01,0.295515,0.272414
0.311279E-01,0.301426,0.315893E-01
0.317383E-01,0.307336,0.637067
0.323486E-01,0.313246,-0.772076E-01
0.329590E-01,0.319157,-0.533636E-01
0.335693E-01,0.325067,0.347106E-01
0.341797E-01,0.330977,0.264664
0.347900E-01,0.336888,0.759152E-01
0.354004E-01,0.342798,0.152376
0.360107E-01,0.348708,-0.755862E-01
0.366211E-01,0.354618,0.384845
0.372314E-01,0.360529,0.433399
0.378418E-01,0.366439,0.527253
0.384521E-01,0.372349,0.516559
0.390625E-01,0.378260,0.115254
0.396729E-01,0.384170,0.814308E-01
0.402832E-01,0.390080,0.807106
0.408936E-01,0.395991,0.449140
0.415039E-01,0.401901,-0.225344E-03
0.421143E-01,0.407811,0.301864E-01
0.427246E-01,0.413722,0.188375
0.433350E-01,0.419632,-0.478145E-01
0.439453E-01,0.425542,0.557410
0.445557E-01,0.431452,0.963574E-02
0.451660E-01,0.437363,-0.246045E-01
0.457764E-01,0.443273,-0.181371E-02
0.463867E-01,0.449183,0.150934
0.469971E-01,0.455094,0.153495
0.476074E-01,0.461004,-0.957142E-02
0.482178E-01,0.466914,0.812691
0.488281E-01,0.472825,0.512419E-01
0.494385E-01,0.478735,0.146077
0.500488E-01,0.484645,0.455806
0.506592E-01,0.490556,0.819479E-01
0.512695E-01,0.496466,0.222353
0.518799E-01,0.502376,0.524403E-02
0.524902E-01,0.508286,0.981812E-02
0.531006E-01,0.514197,0.725800E-01
0.537109E-01,0.520107,0.787130E-01
0.543213E-01,0.526017,0.149266
0.549316E-01,0.531928,0.423235
0.555420E-01,0.537838,0.982377E-02
0.561523E-01,0.543748,0.247140
0.567627E-01,0.549659,0.103875
0.573730E-01,0.555569,0.938254
0.579834E-01,0.561479,0.319379
0.585938E-01,0.567390,0.238006
0.592041E-01,0.573300,-0.383392E-01
0.598145E-01,0.579210,0.936106E-01
0.604248E-01,0.585120,0.323229
0.610352E-01,0.591031,0.118383
0.616455E-01,0.596941,0.383744
0.622559E-01,0.602851,0.451455
0.628662E-01,0.608762,0.860144E-01
0.634766E-01,0.614672,0.871404E-01
0.640869E-01,0.620582,0.372543
0.646973E-01,0.626493,0.433103
0.653076E-01,0.632403,0.364525
0.659180E-01,0.638313,-0.277854E-01
0.665283E-01,0.644224,-0.139115
0.671387E-01,0.650134,0.982002E-01
0.677490E-01,0.656044,0.486467E-01
0.683594E-01,0.661954,-0.705107E-01
0.689697E-01,0.667865,-0.775911E-01
0.695801E-01,0.673775,-0.586823E-01
0.701904E-01,0.679685,0.230643E-01
0.708008E-01,0.685596,-0.567628E-02
0.714111E-01,0.691506,0.113569
0.720215E-01,0.697416,-0.435800E-01
0.726318E-01,0.703327,0.191747
0.732422E-01,0.709237,0.220102
0.738525E-01,0.715147,0.204162
0.744629E-01,0.721058,0.824913E-01
0.750732E-01,0.726968,0.477907
0.756836E-01,0.732878,0.108154E-01
0.762939E-01,0.738789,0.873636E-01
0.769043E-01,0.744699,-0.262189E-02
0.775146E-01,0.750609,-0.780587E-01
0.781250E-01,0.756519,0.128941
0.787354E-01,0.762430,0.107155
0.793457E-01,0.768340,0.353629E-01
0.799561E-01,0.774250,0.474060E-01
0.805664E-01,0.780161,0.228944
0.811768E-01,0.786071,0.239632
0.817871E-01,0.791981,0.289446
0.823975E-01,0.797892,0.641531E-01
0.830078E-01,0.803802,0.657797E-01
0.836182E-01,0.809712,0.158122
0.842285E-01,0.815623,0.256500
0.848389E-01,0.821533,0.411494
0.854492E-01,0.827443,0.945874E-01
0.860596E-01,0.833353,0.234949
0.866699E-01,0.839264,0.123532
0.872803E-01,0.845174,0.345540E-01
0.878906E-01,0.851084,0.881751E-01
0.885010E-01,0.856995,0.442741
0.891113E-01,0.862905,0.252602E-01
0.897217E-01,0.868815,-0.375551E-01
0.903320E-01,0.874726,0.563579E-01
0.909424E-01,0.880636,0.269699
0.915527E-01,0.886546,-0.455322E-01
0.921631E-01,0.892457,-0.155065E-02
0.927734E-01,0.898367,0.333645E-01
0.933838E-01,0.904277,0.276394
0.939941E-01,0.910187,-0.530649E-01
0.946045E-01,0.916098,0.189490
0.952148E-01,0.922008,0.135335
0.958252E-01,0.927918,0.198084
0.964355E-01,0.933829,0.327698
0.970459E-01,0.939739,0.160097
0.976562E-01,0.945649,-0.384226E-01
0.982666E-01,0.951560,0.332383
0.988770E-01,0.957470,0.380132E-01
0.994873E-01,0.963380,-0.102736E-01
0.100098,0.969291,-0.321108E-02
0.100708,0.975201,0.214790
0.101318,0.981111,0.862797E-01
0.101929,0.987021,0.152782
0.102539,0.992932,0.127405
0.103149,0.998842,0.251339
0.103760,1.00475,0.788574E-01
0.104370,1.01066,0.723037E-01
0.104980,1.01657,0.290217
0.105591,1.02248,0.244767
0.106201,1.02839,0.871214E-01
0.106812,1.03430,0.168545
0.107422,1.04021,-0.545590E-01
0.108032,1.04612,-0.517860E-01
0.108643,1.05203,0.248339
0.109253,1.05795,-0.171648E-01
0.109863,1.06386,0.263040
0.110474,1.06977,0.388450E-01
0.111084,1.07568,0.326985E-02
0.111694,1.08159,0.284821
0.112305,1.08750,0.306222E-01
0.112915,1.09341,0.625868E-01
0.113525,1.09932,0.130371E-01
0.114136,1.10523,0.397719E-01
0.114746,1.11114,0.214888E-01
0.115356,1.11705,0.612225E-01
0.115967,1.12296,0.240210
0.116577,1.12887,-0.226984E-01
0.117188,1.13478,-0.239437E-01
0.117798,1.14069,0.596299E-01
0.118408,1.14660,0.614834
0.119019,1.15251,0.329554
0.119629,1.15842,0.155876E-01
0.120239,1.16433,0.482222E-01
0.120850,1.17024,0.912410E-01
0.121460,1.17615,0.317784
0.122070,1.18206,0.240310
0.122681,1.18797,-0.130842
0.123291,1.19388,0.148509E-01
0.123901,1.19979,0.342777
