Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4782851443471837E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.323307E-01,-1.08739
0.122070E-02,0.646615E-01,12.0471
0.183105E-02,0.969922E-01,2.74381
0.244141E-02,0.129323,0.193128
0.305176E-02,0.161654,1.94083
0.366211E-02,0.193984,4.70003
0.427246E-02,0.226315,-0.772118
0.488281E-02,0.258646,0.446320
0.549316E-02,0.290977,0.133891E-01
0.610352E-02,0.323307,0.245638
0.671387E-02,0.355638,0.295749
0.732422E-02,0.387969,-3.51626
0.793457E-02,0.420300,1.49749
0.854492E-02,0.452630,0.854122
0.915527E-02,0.484961,-6.19393
0.976562E-02,0.517292,-6.39169
0.103760E-01,0.549623,1.60401
0.109863E-01,0.581953,4.98851
0.115967E-01,0.614284,-0.788968
0.122070E-01,0.646615,-0.352319E-01
0.128174E-01,0.678946,0.209978
0.134277E-01,0.711276,-4.73384
0.140381E-01,0.743607,0.455876
0.146484E-01,0.775938,-3.30620
0.152588E-01,0.808269,-0.764716
0.158691E-01,0.840599,-2.27229
0.164795E-01,0.872930,-0.752216
0.170898E-01,0.905261,-1.32121
0.177002E-01,0.937592,-5.31070
0.183105E-01,0.969922,0.949411
0.189209E-01,1.00225,3.15021
0.195312E-01,1.03458,-4.73617
0.201416E-01,1.06691,-1.51167
0.207520E-01,1.09925,-0.511161
0.213623E-01,1.13158,-3.64401
0.219727E-01,1.16391,-5.44840
0.225830E-01,1.19624,-7.51299
0.231934E-01,1.22857,-3.40694
0.238037E-01,1.26090,-0.709897
0.244141E-01,1.29323,-1.94700
0.250244E-01,1.32556,-1.39075
0.256348E-01,1.35789,-0.677052
0.262451E-01,1.39022,-1.24675
0.268555E-01,1.42255,6.11376
0.274658E-01,1.45488,2.81540
0.280762E-01,1.48721,-2.46805
0.286865E-01,1.51954,0.204665
0.292969E-01,1.55188,3.56174
0.299072E-01,1.58421,2.63437
0.305176E-01,1.61654,-0.754291
0.311279E-01,1.64887,6.32679
0.317383E-01,1.68120,-1.99197
0.323486E-01,1.71353,4.19706
0.329590E-01,1.74586,-10.7649
0.335693E-01,1.77819,-0.685434
0.341797E-01,1.81052,0.344626E-01
0.347900E-01,1.84285,-0.980519
0.354004E-01,1.87518,12.0416
0.360107E-01,1.90751,-1.41461
0.366211E-01,1.93984,0.786603
0.372314E-01,1.97218,6.53058
0.378418E-01,2.00451,11.8037
0.384521E-01,2.03684,-4.84843
0.390625E-01,2.06917,0.136345
0.396729E-01,2.10150,3.97528
0.402832E-01,2.13383,10.0779
0.408936E-01,2.16616,-1.74397
0.415039E-01,2.19849,0.779554
0.421143E-01,2.23082,7.82810
0.427246E-01,2.26315,-4.15604
0.433350E-01,2.29548,1.22546
0.439453E-01,2.32781,1.31496
0.445557E-01,2.36014,-7.61727
0.451660E-01,2.39248,0.331457
0.457764E-01,2.42481,-0.542299
0.463867E-01,2.45714,-4.38694
0.469971E-01,2.48947,-0.567590
0.476074E-01,2.52180,5.71220
0.482178E-01,2.55413,2.47052
0.488281E-01,2.58646,1.30296
0.494385E-01,2.61879,0.595235E-01
0.500488E-01,2.65112,-0.290023
0.506592E-01,2.68345,1.94637
0.512695E-01,2.71578,-20.0469
0.518799E-01,2.74811,7.09179
0.524902E-01,2.78044,0.442156
0.531006E-01,2.81277,-0.823597
0.537109E-01,2.84511,-0.244250E-01
0.543213E-01,2.87744,-4.78430
0.549316E-01,2.90977,-9.19509
0.555420E-01,2.94210,3.36330
0.561523E-01,2.97443,-21.7977
0.567627E-01,3.00676,-10.8823
0.573730E-01,3.03909,-2.14806
0.579834E-01,3.07142,-0.603921
0.585938E-01,3.10375,-0.383533
0.592041E-01,3.13608,-10.5435
0.598145E-01,3.16841,0.234950
0.604248E-01,3.20074,-1.24667
0.610352E-01,3.23307,1.81397
0.616455E-01,3.26541,2.48596
0.622559E-01,3.29774,-0.450543
0.628662E-01,3.33007,-10.8844
0.634766E-01,3.36240,-9.96113
0.640869E-01,3.39473,-1.04989
0.646973E-01,3.42706,-11.4361
0.653076E-01,3.45939,-1.82879
0.659180E-01,3.49172,-0.802133
0.665283E-01,3.52405,1.08775
0.671387E-01,3.55638,2.92805
0.677490E-01,3.58871,-10.9877
0.683594E-01,3.62104,-2.20390
0.689697E-01,3.65337,-3.02203
0.695801E-01,3.68570,-5.62815
0.701904E-01,3.71804,-5.04601
0.708008E-01,3.75037,-2.15225
0.714111E-01,3.78270,-1.29527
0.720215E-01,3.81503,-1.86886
0.726318E-01,3.84736,2.35422
