Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.035
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4444342449015506E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.692091E-01,0.164402
0.122070E-02,0.138418,0.708985
0.183105E-02,0.207627,1.62526
0.244141E-02,0.276836,1.19795
0.305176E-02,0.346045,1.26239
0.366211E-02,0.415255,0.161425
0.427246E-02,0.484464,0.617049
0.488281E-02,0.553673,0.284648
0.549316E-02,0.622882,0.448359
0.610352E-02,0.692091,-0.415123E-01
0.671387E-02,0.761300,0.129082
0.732422E-02,0.830509,0.647348
0.793457E-02,0.899718,0.187742
0.854492E-02,0.968927,0.305817
0.915527E-02,1.03814,0.184360
0.976562E-02,1.10735,-0.657410E-01
0.103760E-01,1.17655,0.493835
0.109863E-01,1.24576,0.107067
0.115967E-01,1.31497,-0.353527E-01
0.122070E-01,1.38418,-0.457273E-01
0.128174E-01,1.45339,0.174979E-01
0.134277E-01,1.52260,-0.494075
0.140381E-01,1.59181,0.249706
0.146484E-01,1.66102,-0.273009
0.152588E-01,1.73023,-0.389350
0.158691E-01,1.79944,0.652579E-01
0.164795E-01,1.86865,0.195535
0.170898E-01,1.93785,0.950873
0.177002E-01,2.00706,-0.734870
0.183105E-01,2.07627,-0.136033
0.189209E-01,2.14548,-0.740105
0.195312E-01,2.21469,-0.514646
0.201416E-01,2.28390,0.246218E-01
0.207520E-01,2.35311,-0.990540
0.213623E-01,2.42232,0.289815
0.219727E-01,2.49153,1.41665
0.225830E-01,2.56074,1.56996
0.231934E-01,2.62995,-0.355982
0.238037E-01,2.69915,0.513754
0.244141E-01,2.76836,0.133596E-02
0.250244E-01,2.83757,0.357322
0.256348E-01,2.90678,0.379078
0.262451E-01,2.97599,-0.562660
0.268555E-01,3.04520,0.672407
0.274658E-01,3.11441,-0.350304
0.280762E-01,3.18362,-0.234617
0.286865E-01,3.25283,0.277281
0.292969E-01,3.32204,0.295312
0.299072E-01,3.39125,1.08653
0.305176E-01,3.46045,0.889248E-01
0.311279E-01,3.52966,-0.364469
0.317383E-01,3.59887,-0.783435
0.323486E-01,3.66808,-0.953836E-02
0.329590E-01,3.73729,-0.312210
0.335693E-01,3.80650,-0.480654
0.341797E-01,3.87571,0.412394
0.347900E-01,3.94492,0.850315E-01
0.354004E-01,4.01413,0.957882
0.360107E-01,4.08334,0.246636
0.366211E-01,4.15255,-1.74578
0.372314E-01,4.22175,-1.09297
0.378418E-01,4.29096,-1.67585
0.384521E-01,4.36017,0.200915
0.390625E-01,4.42938,1.68555
0.396729E-01,4.49859,-1.54646
0.402832E-01,4.56780,-1.44020
0.408936E-01,4.63701,0.591048
0.415039E-01,4.70622,-2.99078
0.421143E-01,4.77543,-0.466438
0.427246E-01,4.84464,1.41395
0.433350E-01,4.91385,-1.19454
0.439453E-01,4.98305,-0.546009
0.445557E-01,5.05226,0.198456
0.451660E-01,5.12147,-1.17975
0.457764E-01,5.19068,-1.25389
0.463867E-01,5.25989,-0.354571
0.469971E-01,5.32910,0.906554E-01
0.476074E-01,5.39831,0.844519
0.482178E-01,5.46752,-0.899863
0.488281E-01,5.53673,0.559709
0.494385E-01,5.60594,-0.184503
0.500488E-01,5.67515,-0.443522
0.506592E-01,5.74435,-0.570166
0.512695E-01,5.81356,-0.260518
0.518799E-01,5.88277,1.37291
0.524902E-01,5.95198,-0.723256
0.531006E-01,6.02119,-0.163626E-01
0.537109E-01,6.09040,-1.30137
0.543213E-01,6.15961,-1.38674
0.549316E-01,6.22882,-0.453144
0.555420E-01,6.29803,-0.969747
0.561523E-01,6.36724,-0.858484
0.567627E-01,6.43645,-0.452769
0.573730E-01,6.50565,-1.64684
0.579834E-01,6.57486,-0.354671
0.585938E-01,6.64407,1.74753
0.592041E-01,6.71328,1.71060
0.598145E-01,6.78249,-0.197165
0.604248E-01,6.85170,-0.914012E-01
0.610352E-01,6.92091,0.113040E-01
0.616455E-01,6.99012,-0.221423
0.622559E-01,7.05933,-1.86533
0.628662E-01,7.12854,-0.354272
0.634766E-01,7.19775,-1.77186
0.640869E-01,7.26695,0.506270
0.646973E-01,7.33616,-0.304896
0.653076E-01,7.40537,-0.572635
0.659180E-01,7.47458,-1.58824
0.665283E-01,7.54379,-0.718293E-02
0.671387E-01,7.61300,0.710039E-01
0.677490E-01,7.68221,-0.951570
0.683594E-01,7.75142,-1.88513
0.689697E-01,7.82063,0.884674E-01
0.695801E-01,7.88984,-2.35124
0.701904E-01,7.95905,-0.116612E-01
0.708008E-01,8.02825,-1.08943
0.714111E-01,8.09746,0.104780
0.720215E-01,8.16667,-1.67412
0.726318E-01,8.23588,-0.705734
0.732422E-01,8.30509,-2.95564
0.738525E-01,8.37430,-2.41464
0.744629E-01,8.44351,0.226899
0.750732E-01,8.51272,-2.53137
0.756836E-01,8.58193,-0.366452
0.762939E-01,8.65114,-0.322091
0.769043E-01,8.72035,-1.47641
0.775146E-01,8.78955,-1.40427
0.781250E-01,8.85876,0.647736
0.787354E-01,8.92797,-0.603358
0.793457E-01,8.99718,-2.83037
0.799561E-01,9.06639,2.04913
0.805664E-01,9.13560,0.131263
0.811768E-01,9.20481,-0.867519
0.817871E-01,9.27402,-0.449267
0.823975E-01,9.34323,-0.651606
0.830078E-01,9.41244,0.840383
0.836182E-01,9.48165,-1.35124
0.842285E-01,9.55085,-0.836373
0.848389E-01,9.62006,-0.931875
0.854492E-01,9.68927,0.256190
0.860596E-01,9.75848,-2.05932
0.866699E-01,9.82769,-0.191093
0.872803E-01,9.89690,-1.01686
0.878906E-01,9.96611,0.600229E-01
0.885010E-01,10.0353,-0.107473
0.891113E-01,10.1045,0.346006
0.897217E-01,10.1737,0.728945E-02
0.903320E-01,10.2429,-1.12336
0.909424E-01,10.3122,-0.853899
0.915527E-01,10.3814,-0.221002
0.921631E-01,10.4506,-0.685188E-01
0.927734E-01,10.5198,-0.271916
0.933838E-01,10.5890,-1.17922
0.939941E-01,10.6582,-0.909945
0.946045E-01,10.7274,-0.199823
0.952148E-01,10.7966,-1.31412
0.958252E-01,10.8658,-0.228778
0.964355E-01,10.9350,-0.710695
0.970459E-01,11.0042,0.211072
0.976562E-01,11.0735,0.956434E-03
0.982666E-01,11.1427,-0.875167E-01
0.988770E-01,11.2119,0.803853
0.994873E-01,11.2811,-2.98526
0.100098,11.3503,0.862924
0.100708,11.4195,2.03400
0.101318,11.4887,-0.457053
0.101929,11.5579,0.884157
0.102539,11.6271,-0.102164
0.103149,11.6963,-0.840062
0.103760,11.7655,0.444149
0.104370,11.8348,-1.41207
0.104980,11.9040,-1.13913
0.105591,11.9732,-0.207625
0.106201,12.0424,0.302608
0.106812,12.1116,-0.334370
0.107422,12.1808,0.357756
0.108032,12.2500,-0.505024
0.108643,12.3192,-2.59750
0.109253,12.3884,-0.103149
0.109863,12.4576,-0.787066
0.110474,12.5268,0.228688
0.111084,12.5961,-0.154699
0.111694,12.6653,-2.65739
0.112305,12.7345,-2.21530
0.112915,12.8037,0.809643
0.113525,12.8729,0.182109
0.114136,12.9421,-0.161538
0.114746,13.0113,0.414060
0.115356,13.0805,0.276117
0.115967,13.1497,-0.143777
0.116577,13.2189,0.694256E-02
0.117188,13.2881,0.467532
0.117798,13.3574,-0.698654
0.118408,13.4266,-0.616406
0.119019,13.4958,0.289212
0.119629,13.5650,0.480984E-01
0.120239,13.6342,1.01321
0.120850,13.7034,-0.414550
0.121460,13.7726,0.277925
0.122070,13.8418,-1.50442
0.122681,13.9110,-0.177340E-01
0.123291,13.9802,0.748290
0.123901,14.0494,-1.20219
0.124512,14.1187,-1.37514
0.125122,14.1879,-0.860001
0.125732,14.2571,-0.791464E-01
0.126343,14.3263,-0.198568
0.126953,14.3955,0.259162E-02
0.127563,14.4647,-2.20253
0.128174,14.5339,-0.692639
0.128784,14.6031,0.383069
0.129395,14.6723,-1.48368
0.130005,14.7415,0.602117E-01
0.130615,14.8107,0.299500
0.131226,14.8800,-0.154409
0.131836,14.9492,-0.958814
0.132446,15.0184,-0.436030
0.133057,15.0876,-0.758938
0.133667,15.1568,-1.19873
0.134277,15.2260,-0.463385
0.134888,15.2952,-0.364987
0.135498,15.3644,0.157724
0.136108,15.4336,-0.183680
0.136719,15.5028,-0.698293
0.137329,15.5720,-0.477043
0.137939,15.6413,0.220737E-01
0.138550,15.7105,0.747354
0.139160,15.7797,-0.136399
0.139771,15.8489,-0.961031
0.140381,15.9181,0.308924
0.140991,15.9873,0.536785
0.141602,16.0565,-0.830085
0.142212,16.1257,0.586868
0.142822,16.1949,1.34264
0.143433,16.2641,-1.08179
0.144043,16.3333,-0.401596
0.144653,16.4026,-0.857142
0.145264,16.4718,0.103088
0.145874,16.5410,-0.694403E-01
0.146484,16.6102,-0.326892
0.147095,16.6794,0.196695
0.147705,16.7486,0.105502
0.148315,16.8178,-1.08650
0.148926,16.8870,0.192077
0.149536,16.9562,0.381703
0.150146,17.0254,0.323807
0.150757,17.0946,-0.687311
0.151367,17.1639,-0.928025
0.151978,17.2331,0.540885
0.152588,17.3023,-1.64764
0.153198,17.3715,-2.07597
0.153809,17.4407,-2.52002
0.154419,17.5099,-0.174219
0.155029,17.5791,-1.73238
0.155640,17.6483,0.832292E-01
0.156250,17.7175,-0.359856
0.156860,17.7867,-1.96379
0.157471,17.8559,-0.765758
0.158081,17.9252,-1.08104
0.158691,17.9944,-2.70971
0.159302,18.0636,-2.90807
0.159912,18.1328,-1.19781
0.160522,18.2020,-0.764420
0.161133,18.2712,-1.51281
0.161743,18.3404,-0.231280
0.162354,18.4096,0.521085E-01
0.162964,18.4788,0.547858
0.163574,18.5480,-0.972433
0.164185,18.6172,0.492688
0.164795,18.6865,-0.212615
0.165405,18.7557,0.412506
0.166016,18.8249,0.158760
0.166626,18.8941,-0.187299
0.167236,18.9633,-0.708247
0.167847,19.0325,-0.180808
0.168457,19.1017,0.783228
0.169067,19.1709,-0.854483
0.169678,19.2401,-0.351032
0.170288,19.3093,0.650968E-01
0.170898,19.3785,0.809841
0.171509,19.4478,-0.565413
0.172119,19.5170,0.432185E-01
0.172729,19.5862,-0.562095
0.173340,19.6554,0.558107
0.173950,19.7246,-0.226176E-01
0.174561,19.7938,-0.397989E-01
0.175171,19.8630,0.954363
0.175781,19.9322,-1.49334
0.176392,20.0014,1.26693
0.177002,20.0706,-0.346291
0.177612,20.1398,-0.537937
0.178223,20.2091,-0.539952
0.178833,20.2783,0.756303E-01
0.179443,20.3475,-0.249581
0.180054,20.4167,0.296209
0.180664,20.4859,0.881591E-01
0.181274,20.5551,-0.268819E-01
0.181885,20.6243,0.684711
0.182495,20.6935,0.181672
0.183105,20.7627,-0.211930
0.183716,20.8319,-0.119632
0.184326,20.9011,-0.332307
0.184937,20.9704,-0.262038
0.185547,21.0396,0.315550E-01
0.186157,21.1088,-1.71271
0.186768,21.1780,0.822071
0.187378,21.2472,-0.892320E-01
0.187988,21.3164,-0.866429E-01
0.188599,21.3856,-0.318460
0.189209,21.4548,-0.253853
0.189819,21.5240,0.251406
0.190430,21.5932,0.443864
