Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.598
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5106802678589682E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.407289E-02,0.908605E-01
0.122070E-02,0.814577E-02,-0.517088E-01
0.183105E-02,0.122187E-01,0.119719
0.244141E-02,0.162915E-01,0.136971
0.305176E-02,0.203644E-01,0.259527
0.366211E-02,0.244373E-01,-0.390246E-01
0.427246E-02,0.285102E-01,-0.376735E-01
0.488281E-02,0.325831E-01,0.550129
0.549316E-02,0.366560E-01,0.643509E-01
0.610352E-02,0.407289E-01,-0.242091E-01
0.671387E-02,0.448017E-01,0.200166
0.732422E-02,0.488746E-01,-0.898298E-02
0.793457E-02,0.529475E-01,0.446997
0.854492E-02,0.570204E-01,0.758656E-01
0.915527E-02,0.610933E-01,0.107427
0.976562E-02,0.651662E-01,-0.630676E-01
0.103760E-01,0.692391E-01,0.206353
0.109863E-01,0.733119E-01,0.936947E-01
0.115967E-01,0.773848E-01,-0.471212E-01
0.122070E-01,0.814577E-01,0.841577E-01
0.128174E-01,0.855306E-01,0.191958
0.134277E-01,0.896035E-01,0.159359
0.140381E-01,0.936764E-01,0.230373
0.146484E-01,0.977493E-01,0.376726
0.152588E-01,0.101822,0.768436
0.158691E-01,0.105895,0.833870E-01
0.164795E-01,0.109968,0.367139E-01
0.170898E-01,0.114041,0.799070E-02
0.177002E-01,0.118114,0.388691
0.183105E-01,0.122187,-0.255246E-01
0.189209E-01,0.126259,0.137862
0.195312E-01,0.130332,0.524842E-01
0.201416E-01,0.134405,0.170373
0.207520E-01,0.138478,0.904751E-01
0.213623E-01,0.142551,-0.237020
0.219727E-01,0.146624,-0.226524
0.225830E-01,0.150697,0.281394E-01
0.231934E-01,0.154770,0.580351
0.238037E-01,0.158843,0.423625
0.244141E-01,0.162915,0.282776
0.250244E-01,0.166988,0.218037
0.256348E-01,0.171061,0.607649
0.262451E-01,0.175134,0.107892
0.268555E-01,0.179207,-0.887689E-01
0.274658E-01,0.183280,0.347635E-01
0.280762E-01,0.187353,0.829279E-02
0.286865E-01,0.191426,0.337601
0.292969E-01,0.195499,-0.256502E-01
0.299072E-01,0.199571,0.755372E-01
0.305176E-01,0.203644,0.246298
0.311279E-01,0.207717,0.324490
0.317383E-01,0.211790,0.100809
0.323486E-01,0.215863,0.463895
0.329590E-01,0.219936,0.346300
0.335693E-01,0.224009,0.189389
0.341797E-01,0.228082,0.334968
0.347900E-01,0.232154,0.376413
0.354004E-01,0.236227,0.197967
0.360107E-01,0.240300,0.608311
0.366211E-01,0.244373,0.795205
0.372314E-01,0.248446,0.805117E-01
0.378418E-01,0.252519,0.559191
0.384521E-01,0.256592,0.643173
0.390625E-01,0.260665,0.294411
0.396729E-01,0.264738,-0.619851E-01
0.402832E-01,0.268810,1.31512
0.408936E-01,0.272883,0.679711
0.415039E-01,0.276956,-0.726660E-01
0.421143E-01,0.281029,0.111538
0.427246E-01,0.285102,0.653172E-01
0.433350E-01,0.289175,0.570534E-01
0.439453E-01,0.293248,0.926401E-01
0.445557E-01,0.297321,-0.140405
0.451660E-01,0.301394,0.206263
0.457764E-01,0.305466,0.265324
0.463867E-01,0.309539,0.142115
0.469971E-01,0.313612,-0.133545E-01
0.476074E-01,0.317685,-0.142717E-01
0.482178E-01,0.321758,0.778606E-02
0.488281E-01,0.325831,0.212634
0.494385E-01,0.329904,0.213107
0.500488E-01,0.333977,0.234153
0.506592E-01,0.338050,0.704058E-02
0.512695E-01,0.342122,0.136131
0.518799E-01,0.346195,0.602454
0.524902E-01,0.350268,0.231917
0.531006E-01,0.354341,0.746234E-01
0.537109E-01,0.358414,0.113979
0.543213E-01,0.362487,0.146179
0.549316E-01,0.366560,0.324221
0.555420E-01,0.370633,-0.352443E-01
0.561523E-01,0.374705,0.162085E-01
0.567627E-01,0.378778,0.886900
0.573730E-01,0.382851,-0.121457E-01
0.579834E-01,0.386924,0.163377
0.585938E-01,0.390997,0.367903E-01
0.592041E-01,0.395070,0.555963E-02
0.598145E-01,0.399143,0.132373E-01
0.604248E-01,0.403216,0.620679
0.610352E-01,0.407289,0.995667E-01
0.616455E-01,0.411361,0.312105
0.622559E-01,0.415434,0.363211
0.628662E-01,0.419507,0.449998E-01
0.634766E-01,0.423580,0.673494E-01
0.640869E-01,0.427653,0.132260
0.646973E-01,0.431726,0.235712E-01
0.653076E-01,0.435799,0.323882E-01
0.659180E-01,0.439872,0.201724
0.665283E-01,0.443945,0.141515
0.671387E-01,0.448017,0.246370
0.677490E-01,0.452090,-0.248413E-01
0.683594E-01,0.456163,0.490805E-01
0.689697E-01,0.460236,-0.473070E-01
0.695801E-01,0.464309,0.389889
0.701904E-01,0.468382,0.134017
0.708008E-01,0.472455,0.306063E-01
0.714111E-01,0.476528,0.349093
0.720215E-01,0.480601,0.892052
0.726318E-01,0.484673,0.234397
0.732422E-01,0.488746,-0.715311E-01
0.738525E-01,0.492819,0.162272
0.744629E-01,0.496892,0.659297E-01
0.750732E-01,0.500965,0.324169
0.756836E-01,0.505038,0.371442
0.762939E-01,0.509111,0.348151
0.769043E-01,0.513184,0.175196
0.775146E-01,0.517256,0.844979E-01
0.781250E-01,0.521329,0.831394
0.787354E-01,0.525402,0.836582E-01
0.793457E-01,0.529475,0.232434
0.799561E-01,0.533548,0.949982E-01
0.805664E-01,0.537621,0.218104
0.811768E-01,0.541694,-0.103608
0.817871E-01,0.545767,0.247096
0.823975E-01,0.549840,-0.129381
0.830078E-01,0.553912,0.860288E-01
0.836182E-01,0.557985,0.169546
0.842285E-01,0.562058,-0.696526E-01
0.848389E-01,0.566131,0.145414
0.854492E-01,0.570204,0.850356E-01
0.860596E-01,0.574277,0.121684E-01
0.866699E-01,0.578350,0.467829
0.872803E-01,0.582423,0.184724
0.878906E-01,0.586496,0.192084
0.885010E-01,0.590568,-0.137349E-01
0.891113E-01,0.594641,0.475841
0.897217E-01,0.598714,0.799897
0.903320E-01,0.602787,0.498916
0.909424E-01,0.606860,0.353263
0.915527E-01,0.610933,0.418347
0.921631E-01,0.615006,0.216430
0.927734E-01,0.619079,-0.795030E-01
0.933838E-01,0.623152,0.766956E-01
0.939941E-01,0.627224,0.277490E-02
0.946045E-01,0.631297,-0.493224E-01
0.952148E-01,0.635370,0.451485
0.958252E-01,0.639443,-0.723558E-01
0.964355E-01,0.643516,0.154158
0.970459E-01,0.647589,0.697109
0.976562E-01,0.651662,0.297100
0.982666E-01,0.655735,0.519737E-01
0.988770E-01,0.659807,0.263933
0.994873E-01,0.663880,0.871736E-01
0.100098,0.667953,0.141004
0.100708,0.672026,0.505658
0.101318,0.676099,0.130158
0.101929,0.680172,-0.194658E-01
0.102539,0.684245,0.665336
0.103149,0.688318,0.189792
0.103760,0.692391,0.110253
0.104370,0.696463,0.423216E-01
0.104980,0.700536,0.322912E-01
0.105591,0.704609,0.797188
0.106201,0.708682,0.682544E-01
0.106812,0.712755,0.275552E-01
0.107422,0.716828,0.203778
0.108032,0.720901,0.805542E-01
0.108643,0.724974,0.435734
0.109253,0.729047,0.408848E-01
0.109863,0.733119,0.827596E-01
0.110474,0.737192,0.260356
0.111084,0.741265,0.267205
