Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2880520651684127E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134291E-01,1.28383
0.122070E-02,0.268582E-01,0.178974
0.183105E-02,0.402873E-01,0.625029
0.244141E-02,0.537164E-01,-0.979435E-01
0.305176E-02,0.671455E-01,0.333785
0.366211E-02,0.805746E-01,-0.180952
0.427246E-02,0.940037E-01,0.164068
0.488281E-02,0.107433,-0.742660E-02
0.549316E-02,0.120862,-0.222061
0.610352E-02,0.134291,-0.379076
0.671387E-02,0.147720,-0.211412
0.732422E-02,0.161149,0.272473E-01
0.793457E-02,0.174578,-0.725882
0.854492E-02,0.188007,-0.772190
0.915527E-02,0.201436,-0.106695
0.976562E-02,0.214866,0.437589
0.103760E-01,0.228295,0.151526
0.109863E-01,0.241724,-0.437930E-01
0.115967E-01,0.255153,-0.334151
0.122070E-01,0.268582,0.156133E-01
0.128174E-01,0.282011,-0.105663
0.134277E-01,0.295440,-0.219185
0.140381E-01,0.308869,-0.229842
0.146484E-01,0.322298,0.365161E-02
0.152588E-01,0.335727,0.381474
0.158691E-01,0.349156,0.745114E-01
0.164795E-01,0.362586,0.290751E-02
0.170898E-01,0.376015,0.425806E-01
0.177002E-01,0.389444,-0.527495
0.183105E-01,0.402873,0.197772
0.189209E-01,0.416302,-0.898766E-01
0.195312E-01,0.429731,-0.607051
0.201416E-01,0.443160,-1.30922
0.207520E-01,0.456589,-0.194358
0.213623E-01,0.470018,-0.297164
0.219727E-01,0.483447,0.438108E-01
0.225830E-01,0.496876,-0.308526E-01
0.231934E-01,0.510306,-0.182397E-01
0.238037E-01,0.523735,-0.303169
0.244141E-01,0.537164,0.643430E-02
0.250244E-01,0.550593,-0.154280
0.256348E-01,0.564022,0.320080E-01
0.262451E-01,0.577451,-0.347273
0.268555E-01,0.590880,-0.936301
0.274658E-01,0.604309,-0.184597
0.280762E-01,0.617738,0.118314
0.286865E-01,0.631167,-0.153510E-01
0.292969E-01,0.644597,0.503683E-01
0.299072E-01,0.658026,-0.440969
0.305176E-01,0.671455,0.190509E-02
0.311279E-01,0.684884,0.156015E-01
0.317383E-01,0.698313,-0.142401
0.323486E-01,0.711742,-0.243288
0.329590E-01,0.725171,-0.179061
0.335693E-01,0.738600,-0.274243
0.341797E-01,0.752029,-0.905750E-01
0.347900E-01,0.765458,-0.581483E-01
0.354004E-01,0.778887,-0.330423E-01
0.360107E-01,0.792317,0.109580
0.366211E-01,0.805746,0.578286E-01
0.372314E-01,0.819175,-0.165470E-01
0.378418E-01,0.832604,-0.368948E-01
0.384521E-01,0.846033,-0.152017
0.390625E-01,0.859462,-0.807520E-01
0.396729E-01,0.872891,-0.110840
0.402832E-01,0.886320,0.186168E-03
0.408936E-01,0.899749,0.120505
0.415039E-01,0.913178,-0.172454E-02
0.421143E-01,0.926607,0.239330
0.427246E-01,0.940037,0.265387
0.433350E-01,0.953466,-0.479505E-01
0.439453E-01,0.966895,0.198205E-01
0.445557E-01,0.980324,0.263083
0.451660E-01,0.993753,-0.232817
0.457764E-01,1.00718,0.234552E-01
0.463867E-01,1.02061,-0.414817
0.469971E-01,1.03404,-0.476295
0.476074E-01,1.04747,0.400859E-01
0.482178E-01,1.06090,0.220282
0.488281E-01,1.07433,-0.264956
0.494385E-01,1.08776,-0.217046E-01
0.500488E-01,1.10119,-0.316065
0.506592E-01,1.11461,-0.454408
0.512695E-01,1.12804,0.292855
0.518799E-01,1.14147,-0.339444E-01
0.524902E-01,1.15490,0.170780E-01
0.531006E-01,1.16833,-0.136100
0.537109E-01,1.18176,0.375053
0.543213E-01,1.19519,0.217969
