Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.237
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1011373324504619E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102813E-01,-0.347109
0.122070E-02,0.205626E-01,-0.390059
0.183105E-02,0.308439E-01,-0.238323
0.244141E-02,0.411251E-01,0.755819
0.305176E-02,0.514064E-01,0.134850
0.366211E-02,0.616877E-01,0.695400E-01
0.427246E-02,0.719690E-01,0.268695
0.488281E-02,0.822503E-01,-0.907838E-01
0.549316E-02,0.925316E-01,-0.192465
0.610352E-02,0.102813,-0.455680
0.671387E-02,0.113094,2.99388
0.732422E-02,0.123375,1.38595
0.793457E-02,0.133657,2.63632
0.854492E-02,0.143938,3.59682
0.915527E-02,0.154219,-0.301456
0.976562E-02,0.164501,-0.371390
0.103760E-01,0.174782,-2.83536
0.109863E-01,0.185063,-0.378332E-01
0.115967E-01,0.195344,1.19210
0.122070E-01,0.205626,3.70534
0.128174E-01,0.215907,-3.60979
0.134277E-01,0.226188,0.272784
0.140381E-01,0.236470,-1.87528
0.146484E-01,0.246751,-7.47564
0.152588E-01,0.257032,-1.77010
0.158691E-01,0.267313,-0.811995
0.164795E-01,0.277595,1.60717
0.170898E-01,0.287876,3.32404
0.177002E-01,0.298157,-0.513369E-01
0.183105E-01,0.308439,0.564187
0.189209E-01,0.318720,8.76798
0.195312E-01,0.329001,-0.427905
0.201416E-01,0.339282,0.483294
0.207520E-01,0.349564,0.266556
0.213623E-01,0.359845,3.80420
0.219727E-01,0.370126,0.255738E-01
0.225830E-01,0.380407,0.591265
0.231934E-01,0.390689,0.395915
0.238037E-01,0.400970,-0.984459E-02
0.244141E-01,0.411251,0.250099
0.250244E-01,0.421533,-0.453058
0.256348E-01,0.431814,-1.61864
0.262451E-01,0.442095,1.16771
0.268555E-01,0.452376,1.91152
0.274658E-01,0.462658,-0.526148
0.280762E-01,0.472939,-0.846725
0.286865E-01,0.483220,1.73867
0.292969E-01,0.493502,0.360374
0.299072E-01,0.503783,1.05339
0.305176E-01,0.514064,0.454281
0.311279E-01,0.524345,-1.45779
0.317383E-01,0.534627,0.324041
0.323486E-01,0.544908,1.70031
0.329590E-01,0.555189,2.21857
0.335693E-01,0.565471,4.05854
0.341797E-01,0.575752,-0.411561
0.347900E-01,0.586033,5.23796
0.354004E-01,0.596314,-1.65163
0.360107E-01,0.606596,0.335450
0.366211E-01,0.616877,-1.14453
0.372314E-01,0.627158,-0.266315
0.378418E-01,0.637440,-2.07239
0.384521E-01,0.647721,0.206377
0.390625E-01,0.658002,-2.02121
0.396729E-01,0.668283,-0.379712
0.402832E-01,0.678565,4.26176
0.408936E-01,0.688846,0.578832
0.415039E-01,0.699127,0.978530
0.421143E-01,0.709409,1.97290
0.427246E-01,0.719690,0.149478
0.433350E-01,0.729971,-0.949064
0.439453E-01,0.740252,-0.316173E-02
0.445557E-01,0.750534,4.02158
0.451660E-01,0.760815,-2.18742
0.457764E-01,0.771096,1.52211
0.463867E-01,0.781378,1.54493
0.469971E-01,0.791659,0.924698
0.476074E-01,0.801940,2.07396
0.482178E-01,0.812221,0.881192
0.488281E-01,0.822503,-0.119979
0.494385E-01,0.832784,0.899133
0.500488E-01,0.843065,-2.07604
0.506592E-01,0.853347,-1.33162
0.512695E-01,0.863628,0.780339E-01
0.518799E-01,0.873909,0.504524
0.524902E-01,0.884190,-1.15435
0.531006E-01,0.894472,-1.05189
0.537109E-01,0.904753,0.526103
0.543213E-01,0.915034,2.32375
0.549316E-01,0.925316,1.44565
0.555420E-01,0.935597,-0.766673
0.561523E-01,0.945878,-2.73621
0.567627E-01,0.956159,-2.66088
0.573730E-01,0.966441,-0.120108
0.579834E-01,0.976722,-1.05104
0.585938E-01,0.987003,0.582541
0.592041E-01,0.997284,-0.191084
0.598145E-01,1.00757,1.85391
0.604248E-01,1.01785,0.872061
0.610352E-01,1.02813,0.128705
0.616455E-01,1.03841,-0.583127
0.622559E-01,1.04869,-2.30057
0.628662E-01,1.05897,-2.75569
0.634766E-01,1.06925,-3.93690
0.640869E-01,1.07953,1.50841
0.646973E-01,1.08982,0.878084
0.653076E-01,1.10010,-0.602070E-01
0.659180E-01,1.11038,-1.31020
0.665283E-01,1.12066,-1.92341
0.671387E-01,1.13094,-0.680140
0.677490E-01,1.14122,5.19162
0.683594E-01,1.15150,-2.13871
0.689697E-01,1.16179,-0.909716
0.695801E-01,1.17207,1.63339
0.701904E-01,1.18235,-0.373988
0.708008E-01,1.19263,-0.947635
0.714111E-01,1.20291,1.14704
0.720215E-01,1.21319,1.77483
0.726318E-01,1.22347,1.15005
0.732422E-01,1.23375,2.61276
0.738525E-01,1.24404,0.537210
0.744629E-01,1.25432,0.868688
0.750732E-01,1.26460,-0.250701
0.756836E-01,1.27488,-1.62366
0.762939E-01,1.28516,-2.29939
0.769043E-01,1.29544,-2.48384
0.775146E-01,1.30572,0.109220
0.781250E-01,1.31600,-2.01710
0.787354E-01,1.32629,-1.97131
0.793457E-01,1.33657,0.916277
0.799561E-01,1.34685,-0.260494
0.805664E-01,1.35713,2.19384
0.811768E-01,1.36741,0.164223
0.817871E-01,1.37769,2.56834
0.823975E-01,1.38797,1.89863
0.830078E-01,1.39825,4.30846
0.836182E-01,1.40854,-0.483320
0.842285E-01,1.41882,0.792304
0.848389E-01,1.42910,0.369376
0.854492E-01,1.43938,6.64431
0.860596E-01,1.44966,0.360232
0.866699E-01,1.45994,-5.95602
0.872803E-01,1.47022,-1.37559
0.878906E-01,1.48050,0.353128
0.885010E-01,1.49079,1.03065
0.891113E-01,1.50107,7.84806
0.897217E-01,1.51135,0.388604
0.903320E-01,1.52163,-0.393858
0.909424E-01,1.53191,-0.134894E-01
0.915527E-01,1.54219,-0.196249
0.921631E-01,1.55247,3.62920
0.927734E-01,1.56276,3.38068
0.933838E-01,1.57304,-0.439153
0.939941E-01,1.58332,-0.536906
