Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0285837075364450E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179988E-01,1.13334
0.122070E-02,0.359976E-01,1.02847
0.183105E-02,0.539964E-01,9.53387
0.244141E-02,0.719952E-01,31.4938
0.305176E-02,0.899940E-01,-2.68696
0.366211E-02,0.107993,-14.9828
0.427246E-02,0.125992,6.29184
0.488281E-02,0.143990,-1.60212
0.549316E-02,0.161989,-10.9981
0.610352E-02,0.179988,-3.55168
0.671387E-02,0.197987,-2.89587
0.732422E-02,0.215985,-1.96165
0.793457E-02,0.233984,3.55002
0.854492E-02,0.251983,-3.15459
0.915527E-02,0.269982,-2.19082
0.976562E-02,0.287981,4.17422
0.103760E-01,0.305979,2.35921
0.109863E-01,0.323978,-4.02281
0.115967E-01,0.341977,-0.889530
0.122070E-01,0.359976,-9.48498
0.128174E-01,0.377975,0.519901
0.134277E-01,0.395973,12.8140
0.140381E-01,0.413972,-1.32942
0.146484E-01,0.431971,-11.2403
0.152588E-01,0.449970,-0.562672
0.158691E-01,0.467969,-4.61472
0.164795E-01,0.485967,-7.79593
0.170898E-01,0.503966,-6.55806
0.177002E-01,0.521965,-1.50050
0.183105E-01,0.539964,0.379095
0.189209E-01,0.557962,1.94352
0.195312E-01,0.575961,0.538833
0.201416E-01,0.593960,2.71603
0.207520E-01,0.611959,-10.3754
0.213623E-01,0.629958,0.181463
0.219727E-01,0.647956,-5.06738
0.225830E-01,0.665955,3.03062
0.231934E-01,0.683954,-12.4125
0.238037E-01,0.701953,13.6881
0.244141E-01,0.719952,10.4988
0.250244E-01,0.737950,5.85252
0.256348E-01,0.755949,-4.68610
0.262451E-01,0.773948,-5.79706
0.268555E-01,0.791947,-0.135781
0.274658E-01,0.809946,-6.16257
0.280762E-01,0.827944,-12.1269
0.286865E-01,0.845943,0.883299
0.292969E-01,0.863942,-2.82123
0.299072E-01,0.881941,-2.56745
0.305176E-01,0.899940,0.294664
0.311279E-01,0.917938,2.52329
0.317383E-01,0.935937,0.597941
0.323486E-01,0.953936,3.86860
0.329590E-01,0.971935,-2.19403
0.335693E-01,0.989933,-0.460320
0.341797E-01,1.00793,-7.20199
0.347900E-01,1.02593,-0.604416
0.354004E-01,1.04393,0.488023
0.360107E-01,1.06193,-5.14240
0.366211E-01,1.07993,-1.57392
0.372314E-01,1.09793,2.12472
0.378418E-01,1.11592,-8.59240
0.384521E-01,1.13392,21.6392
0.390625E-01,1.15192,-4.27221
0.396729E-01,1.16992,1.30282
0.402832E-01,1.18792,-1.90743
0.408936E-01,1.20592,-6.99432
0.415039E-01,1.22392,-5.57184
0.421143E-01,1.24192,-1.55688
0.427246E-01,1.25992,-5.35672
0.433350E-01,1.27791,-1.90251
0.439453E-01,1.29591,-0.689683
0.445557E-01,1.31391,1.68123
0.451660E-01,1.33191,-3.06264
0.457764E-01,1.34991,-9.27523
0.463867E-01,1.36791,-2.71971
0.469971E-01,1.38591,-4.88247
0.476074E-01,1.40391,-0.862022
0.482178E-01,1.42190,-3.00555
0.488281E-01,1.43990,-8.74935
0.494385E-01,1.45790,-2.07495
0.500488E-01,1.47590,8.27933
0.506592E-01,1.49390,-8.33487
0.512695E-01,1.51190,-7.00761
0.518799E-01,1.52990,-0.850148
0.524902E-01,1.54790,-7.05898
0.531006E-01,1.56589,1.16203
0.537109E-01,1.58389,3.50788
0.543213E-01,1.60189,2.83748
0.549316E-01,1.61989,-21.6579
0.555420E-01,1.63789,-1.69018
0.561523E-01,1.65589,1.08038
0.567627E-01,1.67389,3.69661
0.573730E-01,1.69189,0.518225
0.579834E-01,1.70989,-0.804790
0.585938E-01,1.72788,1.05995
0.592041E-01,1.74588,-0.390264
0.598145E-01,1.76388,7.62830
0.604248E-01,1.78188,-6.58474
0.610352E-01,1.79988,8.38084
0.616455E-01,1.81788,-7.19625
0.622559E-01,1.83588,-16.6186
0.628662E-01,1.85388,-1.87737
0.634766E-01,1.87187,-6.04070
0.640869E-01,1.88987,-1.44054
0.646973E-01,1.90787,0.474231
0.653076E-01,1.92587,3.97105
0.659180E-01,1.94387,2.56827
0.665283E-01,1.96187,-7.21752
0.671387E-01,1.97987,-1.22721
0.677490E-01,1.99787,1.98490
0.683594E-01,2.01586,-8.28879
0.689697E-01,2.03386,1.34661
0.695801E-01,2.05186,-1.73080
0.701904E-01,2.06986,-5.43141
0.708008E-01,2.08786,-5.66889
0.714111E-01,2.10586,1.57195
0.720215E-01,2.12386,-7.22325
0.726318E-01,2.14186,-12.1843
0.732422E-01,2.15985,-0.645388
0.738525E-01,2.17785,-1.27567
0.744629E-01,2.19585,2.49710
0.750732E-01,2.21385,0.164997
0.756836E-01,2.23185,-4.17380
0.762939E-01,2.24985,-8.72808
0.769043E-01,2.26785,-12.7608
0.775146E-01,2.28585,13.0507
0.781250E-01,2.30385,-2.29646
0.787354E-01,2.32184,-0.248835
0.793457E-01,2.33984,0.118015
0.799561E-01,2.35784,-18.8662
0.805664E-01,2.37584,2.04830
0.811768E-01,2.39384,-19.6925
0.817871E-01,2.41184,-21.6655
0.823975E-01,2.42984,-2.36062
0.830078E-01,2.44784,2.26716
0.836182E-01,2.46583,0.663130
