Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.220
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.1971191954620887E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110535E-01,0.737749
0.122070E-02,0.221070E-01,0.463750
0.183105E-02,0.331604E-01,-0.468626
0.244141E-02,0.442139E-01,-0.512596E-01
0.305176E-02,0.552674E-01,1.70405
0.366211E-02,0.663209E-01,-0.270429E-02
0.427246E-02,0.773743E-01,-0.895781
0.488281E-02,0.884278E-01,-0.193662
0.549316E-02,0.994813E-01,0.496950
0.610352E-02,0.110535,0.868691E-01
0.671387E-02,0.121588,0.194221E-01
0.732422E-02,0.132642,0.479663E-01
0.793457E-02,0.143695,-0.484748E-02
0.854492E-02,0.154749,0.187465
0.915527E-02,0.165802,0.153783
0.976562E-02,0.176856,0.236009
0.103760E-01,0.187909,0.683686E-02
0.109863E-01,0.198963,-0.123000
0.115967E-01,0.210016,0.671229E-01
0.122070E-01,0.221070,0.145403
0.128174E-01,0.232123,-0.220093
0.134277E-01,0.243176,-0.119294
0.140381E-01,0.254230,-0.251373E-01
0.146484E-01,0.265283,0.608913E-01
0.152588E-01,0.276337,0.602256E-01
0.158691E-01,0.287390,0.292893E-01
0.164795E-01,0.298444,-0.961477E-01
0.170898E-01,0.309497,-0.200434E-02
0.177002E-01,0.320551,0.257883E-01
0.183105E-01,0.331604,0.119579E-01
0.189209E-01,0.342658,0.129795
0.195312E-01,0.353711,0.345455E-01
0.201416E-01,0.364765,-0.248799E-01
0.207520E-01,0.375818,-0.231516
0.213623E-01,0.386872,-0.410387
0.219727E-01,0.397925,0.637139E-02
0.225830E-01,0.408979,0.107807
0.231934E-01,0.420032,-0.770365E-03
0.238037E-01,0.431086,-0.427770E-01
0.244141E-01,0.442139,-0.688551E-01
0.250244E-01,0.453193,0.442324E-02
0.256348E-01,0.464246,-0.780570E-01
0.262451E-01,0.475299,-0.976707E-01
0.268555E-01,0.486353,0.291297E-01
0.274658E-01,0.497406,-0.361795E-01
0.280762E-01,0.508460,-0.180566E-01
0.286865E-01,0.519513,-0.235680E-02
0.292969E-01,0.530567,0.122862
0.299072E-01,0.541620,-0.530988E-01
0.305176E-01,0.552674,0.152690
0.311279E-01,0.563727,0.650637E-01
0.317383E-01,0.574781,-0.125425E-01
0.323486E-01,0.585834,-0.131615E-01
0.329590E-01,0.596888,-0.146089
0.335693E-01,0.607941,-0.454130E-01
0.341797E-01,0.618995,-0.218280E-01
0.347900E-01,0.630048,-0.691518E-01
0.354004E-01,0.641102,0.358578E-01
0.360107E-01,0.652155,0.102592E-01
0.366211E-01,0.663209,-0.558696E-01
0.372314E-01,0.674262,-0.897607E-01
0.378418E-01,0.685316,-0.808788E-01
0.384521E-01,0.696369,0.484696E-01
0.390625E-01,0.707422,-0.556243E-01
0.396729E-01,0.718476,-0.189204
0.402832E-01,0.729529,0.903087E-01
0.408936E-01,0.740583,0.127643E-01
0.415039E-01,0.751636,-0.580785E-02
0.421143E-01,0.762690,0.203786E-01
0.427246E-01,0.773743,-0.146782
0.433350E-01,0.784797,0.316446E-01
0.439453E-01,0.795850,0.655464E-01
0.445557E-01,0.806904,-0.306672
0.451660E-01,0.817957,0.701197E-02
0.457764E-01,0.829011,-0.257207
0.463867E-01,0.840064,-0.272307E-02
0.469971E-01,0.851118,-0.436500E-01
0.476074E-01,0.862171,-0.215661E-01
0.482178E-01,0.873225,0.304744
0.488281E-01,0.884278,0.287968
0.494385E-01,0.895332,0.856537E-01
0.500488E-01,0.906385,-0.289159
0.506592E-01,0.917439,-0.699308E-01
