Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.585
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.5502272887081078E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.416437E-02,4.10723
0.122070E-02,0.832873E-02,12.1247
0.183105E-02,0.124931E-01,48.4775
0.244141E-02,0.166575E-01,-7.04955
0.305176E-02,0.208218E-01,42.6408
0.366211E-02,0.249862E-01,15.5636
0.427246E-02,0.291506E-01,5.07369
0.488281E-02,0.333149E-01,-23.3926
0.549316E-02,0.374793E-01,23.4944
0.610352E-02,0.416437E-01,18.3595
0.671387E-02,0.458080E-01,26.8964
0.732422E-02,0.499724E-01,-2.96273
0.793457E-02,0.541368E-01,-10.0319
0.854492E-02,0.583011E-01,-34.1858
0.915527E-02,0.624655E-01,7.41377
0.976562E-02,0.666299E-01,15.2486
0.103760E-01,0.707942E-01,36.6222
0.109863E-01,0.749586E-01,-57.0368
0.115967E-01,0.791229E-01,-12.7691
0.122070E-01,0.832873E-01,11.4527
0.128174E-01,0.874517E-01,-6.65548
0.134277E-01,0.916160E-01,-42.2928
0.140381E-01,0.957804E-01,-62.4009
0.146484E-01,0.999448E-01,20.8338
0.152588E-01,0.104109,11.1100
0.158691E-01,0.108274,-31.0644
0.164795E-01,0.112438,1.81291
0.170898E-01,0.116602,15.3742
0.177002E-01,0.120767,4.96467
0.183105E-01,0.124931,-107.227
0.189209E-01,0.129095,-12.3898
0.195312E-01,0.133260,29.7896
0.201416E-01,0.137424,-26.2523
0.207520E-01,0.141588,-43.1140
0.213623E-01,0.145753,8.04027
0.219727E-01,0.149917,12.8553
0.225830E-01,0.154082,-2.22424
0.231934E-01,0.158246,14.2186
0.238037E-01,0.162410,18.5971
0.244141E-01,0.166575,-15.2440
0.250244E-01,0.170739,-10.3408
0.256348E-01,0.174903,-18.5238
0.262451E-01,0.179068,8.66067
0.268555E-01,0.183232,30.3461
0.274658E-01,0.187396,19.5023
0.280762E-01,0.191561,63.2210
0.286865E-01,0.195725,26.9456
0.292969E-01,0.199890,1.72231
0.299072E-01,0.204054,13.1885
0.305176E-01,0.208218,-42.2843
0.311279E-01,0.212383,-7.95079
0.317383E-01,0.216547,-9.39366
0.323486E-01,0.220711,5.11236
0.329590E-01,0.224876,-0.429680
0.335693E-01,0.229040,-47.0884
0.341797E-01,0.233204,6.39158
0.347900E-01,0.237369,-18.4843
0.354004E-01,0.241533,-12.1688
0.360107E-01,0.245698,7.33385
0.366211E-01,0.249862,0.757638E-02
0.372314E-01,0.254026,-37.9755
0.378418E-01,0.258191,14.0537
0.384521E-01,0.262355,-83.5781
0.390625E-01,0.266519,16.4423
0.396729E-01,0.270684,-15.2669
0.402832E-01,0.274848,-80.0972
0.408936E-01,0.279012,-43.1194
0.415039E-01,0.283177,0.200099
0.421143E-01,0.287341,34.2656
0.427246E-01,0.291506,2.76383
0.433350E-01,0.295670,-28.0665
0.439453E-01,0.299834,-0.238685
0.445557E-01,0.303999,-50.1984
0.451660E-01,0.308163,-5.77691
0.457764E-01,0.312327,-42.7712
0.463867E-01,0.316492,-13.8684
0.469971E-01,0.320656,21.0958
0.476074E-01,0.324821,7.19231
0.482178E-01,0.328985,10.4617
0.488281E-01,0.333149,9.38736
0.494385E-01,0.337314,-42.8270
0.500488E-01,0.341478,-41.0180
0.506592E-01,0.345642,-18.7328
0.512695E-01,0.349807,-13.2778
0.518799E-01,0.353971,8.73092
0.524902E-01,0.358135,4.07241
0.531006E-01,0.362300,-51.8313
0.537109E-01,0.366464,-0.110004
0.543213E-01,0.370629,3.55523
0.549316E-01,0.374793,-5.14068
0.555420E-01,0.378957,24.8805
0.561523E-01,0.383122,-39.3407
0.567627E-01,0.387286,-2.89315
0.573730E-01,0.391450,-26.1203
0.579834E-01,0.395615,-30.4422
0.585938E-01,0.399779,9.78042
0.592041E-01,0.403943,-48.6451
0.598145E-01,0.408108,-7.22657
0.604248E-01,0.412272,-13.0179
0.610352E-01,0.416437,-3.21158
0.616455E-01,0.420601,19.7744
0.622559E-01,0.424765,-13.9491
0.628662E-01,0.428930,4.03325
0.634766E-01,0.433094,-16.6361
0.640869E-01,0.437258,-1.20184
0.646973E-01,0.441423,-8.31317
0.653076E-01,0.445587,19.0950
0.659180E-01,0.449751,12.6447
0.665283E-01,0.453916,-32.1240
0.671387E-01,0.458080,3.31152
0.677490E-01,0.462245,-5.32357
0.683594E-01,0.466409,-51.2103
0.689697E-01,0.470573,17.8545
0.695801E-01,0.474738,-2.78436
0.701904E-01,0.478902,-2.29531
0.708008E-01,0.483066,7.91764
0.714111E-01,0.487231,-8.93233
0.720215E-01,0.491395,-25.5636
0.726318E-01,0.495560,-5.58664
0.732422E-01,0.499724,5.66231
0.738525E-01,0.503888,-14.0544
0.744629E-01,0.508053,10.7840
0.750732E-01,0.512217,8.68161
0.756836E-01,0.516381,-6.85138
0.762939E-01,0.520546,-3.88623
0.769043E-01,0.524710,2.89779
0.775146E-01,0.528874,17.6457
0.781250E-01,0.533039,24.9317
0.787354E-01,0.537203,-21.3981
0.793457E-01,0.541368,-27.0317
0.799561E-01,0.545532,11.8795
0.805664E-01,0.549696,-21.2766
0.811768E-01,0.553861,-22.5756
0.817871E-01,0.558025,19.3804
0.823975E-01,0.562189,-11.4634
0.830078E-01,0.566354,-28.3593
0.836182E-01,0.570518,-52.7174
0.842285E-01,0.574682,-87.8473
0.848389E-01,0.578847,-27.6365
0.854492E-01,0.583011,-3.65736
0.860596E-01,0.587176,15.2876
0.866699E-01,0.591340,-3.00990
0.872803E-01,0.595504,-1.81165
0.878906E-01,0.599669,4.36912
0.885010E-01,0.603833,6.35203
0.891113E-01,0.607997,-6.71885
0.897217E-01,0.612162,1.58955
0.903320E-01,0.616326,-3.65014
0.909424E-01,0.620490,-6.47036
0.915527E-01,0.624655,7.38817
0.921631E-01,0.628819,1.77812
0.927734E-01,0.632984,12.0070
0.933838E-01,0.637148,1.47284
0.939941E-01,0.641312,-32.3553
0.946045E-01,0.645477,-2.20717
0.952148E-01,0.649641,-30.2315
0.958252E-01,0.653805,-1.82442
0.964355E-01,0.657970,14.9013
0.970459E-01,0.662134,-9.71889
0.976562E-01,0.666299,-7.72403
0.982666E-01,0.670463,-26.1409
0.988770E-01,0.674627,-19.2419
0.994873E-01,0.678792,-25.1378
0.100098,0.682956,15.9063
0.100708,0.687120,-11.8947
0.101318,0.691285,15.9240
0.101929,0.695449,-4.42968
0.102539,0.699613,9.04720
0.103149,0.703778,0.397920
0.103760,0.707942,-7.04502
0.104370,0.712107,-8.63864
0.104980,0.716271,-43.7800
0.105591,0.720435,-13.7230
0.106201,0.724600,-1.58415
0.106812,0.728764,-18.1620
0.107422,0.732928,-55.5266
0.108032,0.737093,55.5097
0.108643,0.741257,14.1258
0.109253,0.745421,3.78260
0.109863,0.749586,-25.4751
0.110474,0.753750,-3.23673
0.111084,0.757915,-21.1768
0.111694,0.762079,-11.0696
0.112305,0.766243,5.21114
0.112915,0.770408,-1.17004
0.113525,0.774572,5.67840
0.114136,0.778736,-0.255467
0.114746,0.782901,5.51446
0.115356,0.787065,-52.1047
0.115967,0.791229,19.5371
0.116577,0.795394,-10.8288
0.117188,0.799558,9.04832
0.117798,0.803723,-6.45881
0.118408,0.807887,27.9603
0.119019,0.812051,-34.2886
0.119629,0.816216,-1.01023
0.120239,0.820380,6.31367
0.120850,0.824544,-0.583909
0.121460,0.828709,-12.2103
0.122070,0.832873,16.0562
0.122681,0.837037,10.6290
0.123291,0.841202,-13.2445
0.123901,0.845366,-0.275405
0.124512,0.849531,-19.6003
0.125122,0.853695,-2.01946
0.125732,0.857859,-19.3921
0.126343,0.862024,4.77422
0.126953,0.866188,-15.6550
0.127563,0.870352,2.38083
0.128174,0.874517,1.71646
0.128784,0.878681,-50.6877
0.129395,0.882846,-3.31345
0.130005,0.887010,-29.2093
0.130615,0.891174,-17.6986
0.131226,0.895339,5.23642
0.131836,0.899503,-0.289736
0.132446,0.903667,-10.7686
0.133057,0.907832,-1.29596
0.133667,0.911996,-48.2044
0.134277,0.916160,48.9123
0.134888,0.920325,-33.3593
0.135498,0.924489,-8.72391
0.136108,0.928654,-13.8908
0.136719,0.932818,-3.08397
0.137329,0.936982,-19.1938
0.137939,0.941147,23.2714
0.138550,0.945311,9.37634
0.139160,0.949475,0.811721
0.139771,0.953640,-1.46030
0.140381,0.957804,-1.66039
0.140991,0.961968,-35.6632
0.141602,0.966133,-5.62351
0.142212,0.970297,4.66401
0.142822,0.974462,-22.0717
0.143433,0.978626,-22.2969
0.144043,0.982790,-11.7372
0.144653,0.986955,-4.81029
0.145264,0.991119,3.46520
0.145874,0.995283,9.08468
0.146484,0.999448,-1.41079
0.147095,1.00361,-39.7278
0.147705,1.00778,-4.04975
0.148315,1.01194,29.9125
0.148926,1.01611,-4.11027
0.149536,1.02027,-9.05961
0.150146,1.02443,-8.49680
0.150757,1.02860,22.3143
0.151367,1.03276,4.19640
0.151978,1.03693,-0.280486
0.152588,1.04109,1.20160
0.153198,1.04526,-2.51524
0.153809,1.04942,-1.38603
0.154419,1.05358,-5.19478
0.155029,1.05775,20.0232
0.155640,1.06191,4.77338
0.156250,1.06608,17.5405
0.156860,1.07024,9.56014
0.157471,1.07441,10.8276
0.158081,1.07857,2.61513
0.158691,1.08274,-18.4838
0.159302,1.08690,-23.4344
0.159912,1.09106,-15.9391
0.160522,1.09523,5.44779
0.161133,1.09939,6.61974
0.161743,1.10356,-2.84018
0.162354,1.10772,-1.09786
0.162964,1.11189,8.58262
0.163574,1.11605,-22.6431
0.164185,1.12021,15.9487
0.164795,1.12438,32.6605
0.165405,1.12854,-69.3657
0.166016,1.13271,18.1954
0.166626,1.13687,-5.44371
0.167236,1.14104,-29.1605
