Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2168120368581624E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250694E-01,2.90196
0.122070E-02,0.501388E-01,0.398134
0.183105E-02,0.752081E-01,-0.472040
0.244141E-02,0.100278,-1.71136
0.305176E-02,0.125347,-0.966110
0.366211E-02,0.150416,0.366115
0.427246E-02,0.175486,0.155515
0.488281E-02,0.200555,0.803406E-01
0.549316E-02,0.225624,0.800889
0.610352E-02,0.250694,1.05730
0.671387E-02,0.275763,0.102744
0.732422E-02,0.300833,-1.58702
0.793457E-02,0.325902,-0.743493
0.854492E-02,0.350971,0.856274
0.915527E-02,0.376041,-0.143163
0.976562E-02,0.401110,-0.333761
0.103760E-01,0.426179,-2.01466
0.109863E-01,0.451249,-0.771201
0.115967E-01,0.476318,0.118811
0.122070E-01,0.501388,-0.413288
0.128174E-01,0.526457,0.271749
0.134277E-01,0.551526,-1.32500
0.140381E-01,0.576596,-0.241998
0.146484E-01,0.601665,-0.684877
0.152588E-01,0.626734,-1.11020
0.158691E-01,0.651804,0.328350
0.164795E-01,0.676873,0.183126
0.170898E-01,0.701943,-0.383697
0.177002E-01,0.727012,0.464210E-01
0.183105E-01,0.752081,-0.303030
0.189209E-01,0.777151,0.448107E-01
0.195312E-01,0.802220,-0.306423
0.201416E-01,0.827289,-1.88930
0.207520E-01,0.852359,0.155847
0.213623E-01,0.877428,-0.820874
0.219727E-01,0.902498,-1.05283
0.225830E-01,0.927567,-0.155726
0.231934E-01,0.952636,0.155458
0.238037E-01,0.977706,0.145257
0.244141E-01,1.00278,-0.666466
0.250244E-01,1.02784,0.800448
0.256348E-01,1.05291,0.259386
0.262451E-01,1.07798,-0.299500
0.268555E-01,1.10305,-3.71691
0.274658E-01,1.12812,0.182326
0.280762E-01,1.15319,0.676491
0.286865E-01,1.17826,-1.64940
0.292969E-01,1.20333,-0.365765
0.299072E-01,1.22840,-0.369811
0.305176E-01,1.25347,0.201992
0.311279E-01,1.27854,0.741487
0.317383E-01,1.30361,-1.07563
0.323486E-01,1.32868,-0.918577
0.329590E-01,1.35375,0.159094
0.335693E-01,1.37882,0.635680E-01
0.341797E-01,1.40389,-1.36689
0.347900E-01,1.42895,0.621361E-01
0.354004E-01,1.45402,-2.13641
0.360107E-01,1.47909,0.113748
0.366211E-01,1.50416,0.382850
0.372314E-01,1.52923,-0.868658
0.378418E-01,1.55430,1.07082
0.384521E-01,1.57937,0.148171
0.390625E-01,1.60444,-0.883222
0.396729E-01,1.62951,-0.973313E-01
0.402832E-01,1.65458,-0.503558
0.408936E-01,1.67965,-0.877884
0.415039E-01,1.70472,-0.891463
0.421143E-01,1.72979,-2.01923
0.427246E-01,1.75486,-1.92378
0.433350E-01,1.77993,0.861558
0.439453E-01,1.80500,-2.36715
0.445557E-01,1.83006,-1.62271
0.451660E-01,1.85513,-2.34523
0.457764E-01,1.88020,-0.191066
0.463867E-01,1.90527,1.83700
0.469971E-01,1.93034,-1.91768
0.476074E-01,1.95541,0.807289
0.482178E-01,1.98048,0.855912E-01
0.488281E-01,2.00555,0.332330
0.494385E-01,2.03062,-0.266392
0.500488E-01,2.05569,-2.35755
0.506592E-01,2.08076,-0.638646
0.512695E-01,2.10583,-1.89269
0.518799E-01,2.13090,0.613050
0.524902E-01,2.15597,-1.69250
0.531006E-01,2.18104,-0.219009
0.537109E-01,2.20611,0.575976
0.543213E-01,2.23117,-0.255742
0.549316E-01,2.25624,-0.121456
0.555420E-01,2.28131,-0.636568
0.561523E-01,2.30638,-0.460209
0.567627E-01,2.33145,0.371366E-01
0.573730E-01,2.35652,1.31563
0.579834E-01,2.38159,-0.796602
0.585938E-01,2.40666,1.34939
0.592041E-01,2.43173,-1.90786
0.598145E-01,2.45680,0.614012
0.604248E-01,2.48187,0.103603E-01
0.610352E-01,2.50694,-0.141492
0.616455E-01,2.53201,0.585209
