Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.467
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.683594E-01,0.584149,0.271346
0.689697E-01,0.589364,-0.160591
0.695801E-01,0.594580,0.252783
0.701904E-01,0.599796,0.688490E-01
0.708008E-01,0.605011,0.469426
0.714111E-01,0.610227,0.617138
0.720215E-01,0.615443,-0.393204
0.726318E-01,0.620658,-0.168756
0.732422E-01,0.625874,0.323641
0.738525E-01,0.631089,0.726505E-01
0.744629E-01,0.636305,-0.159043
0.750732E-01,0.641521,0.289292
0.756836E-01,0.646736,0.626494E-01
0.762939E-01,0.651952,0.294875
0.769043E-01,0.657167,0.576514E-01
0.775146E-01,0.662383,-0.176343
0.781250E-01,0.667599,0.956310
0.787354E-01,0.672814,-0.755686E-01
0.793457E-01,0.678030,0.641792E-01
0.799561E-01,0.683246,0.177631
0.805664E-01,0.688461,0.370366
0.811768E-01,0.693677,0.114398
0.817871E-01,0.698892,0.208459
0.823975E-01,0.704108,-0.311591
0.830078E-01,0.709324,-0.103080
0.836182E-01,0.714539,0.257091
0.842285E-01,0.719755,1.17969
0.848389E-01,0.724970,0.881580E-02
0.854492E-01,0.730186,0.933989
0.860596E-01,0.735402,0.991145
0.866699E-01,0.740617,0.183816
0.872803E-01,0.745833,-0.179463
0.878906E-01,0.751048,0.246406E-01
0.885010E-01,0.756264,0.263038
0.891113E-01,0.761480,0.297808
0.897217E-01,0.766695,0.186258
0.903320E-01,0.771911,-0.588463E-01
0.909424E-01,0.777127,0.111559
0.915527E-01,0.782342,0.237437E-01
0.921631E-01,0.787558,0.893569
0.927734E-01,0.792773,0.214642
0.933838E-01,0.797989,0.302352
0.939941E-01,0.803205,0.298354
0.946045E-01,0.808420,0.126910
0.952148E-01,0.813636,0.822917E-01
0.958252E-01,0.818851,-0.125863
0.964355E-01,0.824067,0.987741
0.970459E-01,0.829283,0.310954
0.976562E-01,0.834498,0.364883
0.982666E-01,0.839714,0.450748
0.988770E-01,0.844930,0.248304
0.994873E-01,0.850145,0.223085
0.100098,0.855361,-0.134920E-01
0.100708,0.860576,-0.142237
0.101318,0.865792,0.734791
0.101929,0.871008,0.392054
0.102539,0.876223,-0.850520E-01
0.103149,0.881439,0.207823
0.103760,0.886654,-0.154092E-01
0.104370,0.891870,0.112450
0.104980,0.897086,-0.160571
0.105591,0.902301,0.301477
0.106201,0.907517,-0.118996
0.106812,0.912733,-0.500860E-02
0.107422,0.917948,0.572721E-02
0.108032,0.923164,0.125784
0.108643,0.928379,-0.101227
0.109253,0.933595,-0.396958E-01
0.109863,0.938811,0.814482
0.110474,0.944026,-0.540962E-01
0.111084,0.949242,0.554734
0.111694,0.954457,0.607930
0.112305,0.959673,-0.714351E-01
0.112915,0.964889,0.323254
0.113525,0.970104,0.242541E-01
0.114136,0.975320,-0.360634
0.114746,0.980536,0.126898
0.115356,0.985751,0.154627
0.115967,0.990967,-0.305101
0.116577,0.996182,1.55916
0.117188,1.00140,-0.770975E-01
0.117798,1.00661,-0.171265E-01
0.118408,1.01183,-0.128242
0.119019,1.01704,-0.430410E-01
0.119629,1.02226,0.663475E-01
0.120239,1.02748,-0.450478E-01
0.120850,1.03269,0.278584
0.121460,1.03791,-0.159944
0.122070,1.04312,0.880336E-01
0.122681,1.04834,0.298494
0.123291,1.05355,0.619549E-01
0.123901,1.05877,0.847019
0.124512,1.06399,-0.232251E-01
0.125122,1.06920,0.645688E-01
0.125732,1.07442,0.105876
0.126343,1.07963,0.392692
0.126953,1.08485,0.507335E-01
0.127563,1.09006,-0.182524
0.128174,1.09528,0.233958E-01
0.128784,1.10049,0.137720
0.129395,1.10571,-0.508915E-01
0.130005,1.11093,0.602121
0.130615,1.11614,0.797929E-01
0.131226,1.12136,0.136505
0.131836,1.12657,0.174805E-01
0.132446,1.13179,0.155008
0.133057,1.13700,0.190833
0.133667,1.14222,-0.248675
0.134277,1.14744,0.190408
0.134888,1.15265,0.162217
0.135498,1.15787,0.206793
0.136108,1.16308,0.219070
0.136719,1.16830,-0.840953E-01
0.137329,1.17351,0.915719E-01
0.137939,1.17873,-0.132367
0.138550,1.18394,-0.409474E-01
0.139160,1.18916,0.119093
0.139771,1.19438,0.659094
0.140381,1.19959,0.222426
0.140991,1.20481,0.309692
0.141602,1.21002,0.364320
0.142212,1.21524,1.08951
0.142822,1.22045,0.709097E-01
0.143433,1.22567,0.149074
0.144043,1.23089,0.385859
0.144653,1.23610,0.354876
0.145264,1.24132,0.366317
0.145874,1.24653,1.29908
0.146484,1.25175,0.257686E-01
0.147095,1.25696,0.505618E-01
0.147705,1.26218,0.692945
0.148315,1.26739,0.181762
0.148926,1.27261,0.425704E-01
0.149536,1.27783,-0.874177E-01
0.150146,1.28304,0.210697
0.150757,1.28826,0.299416
0.151367,1.29347,-0.441496E-01
0.151978,1.29869,0.780514E-02
0.152588,1.30390,-0.530478E-01
0.153198,1.30912,0.487183
0.153809,1.31433,0.763933E-01
0.154419,1.31955,0.145300
0.155029,1.32477,0.118293
0.155640,1.32998,0.317752
0.156250,1.33520,-0.104235
0.156860,1.34041,1.19214
0.157471,1.34563,-0.400576
0.158081,1.35084,0.620433E-01
0.158691,1.35606,-0.783267E-01
0.159302,1.36128,-0.139637E-01
0.159912,1.36649,0.828181
0.160522,1.37171,0.413351
0.161133,1.37692,1.07958
0.161743,1.38214,0.609796
0.162354,1.38735,0.447652
0.162964,1.39257,0.255832
0.163574,1.39778,0.390129E-01
0.164185,1.40300,0.431146E-01
0.164795,1.40822,0.388162
0.165405,1.41343,0.532833
0.166016,1.41865,0.822054E-01
0.166626,1.42386,0.252670
0.167236,1.42908,0.311359E-01
0.167847,1.43429,0.132189
0.168457,1.43951,0.727119E-01
0.169067,1.44473,0.263171
0.169678,1.44994,0.139723
0.170288,1.45516,0.512938E-01
0.170898,1.46037,-0.280474
0.171509,1.46559,0.175061
0.172119,1.47080,-0.163524E-01
0.172729,1.47602,-0.320431
0.173340,1.48123,0.638533E-01
0.173950,1.48645,0.104374
0.174561,1.49167,0.481155
0.175171,1.49688,0.736109E-01
0.175781,1.50210,0.835881E-01
0.176392,1.50731,0.385819
0.177002,1.51253,-0.944602E-01
0.177612,1.51774,0.279099
0.178223,1.52296,0.182456
0.178833,1.52818,0.904219
0.179443,1.53339,0.467742
0.180054,1.53861,-0.599421E-01
0.180664,1.54382,0.439890
0.181274,1.54904,0.532908E-02
0.181885,1.55425,-0.797917E-02
0.182495,1.55947,0.190057
0.183105,1.56468,-0.152079E-01
0.183716,1.56990,0.488471
0.184326,1.57512,0.103312
0.184937,1.58033,0.406116
0.185547,1.58555,0.480650
0.186157,1.59076,-0.991879E-02
0.186768,1.59598,2.12947
0.187378,1.60119,0.728999
0.187988,1.60641,0.586864E-01
0.188599,1.61162,0.116307
0.189209,1.61684,0.371160E-01
0.189819,1.62206,0.196361E-01
0.190430,1.62727,-0.166193
0.191040,1.63249,0.662926
0.191650,1.63770,-0.263935
0.192261,1.64292,-0.147965
0.192871,1.64813,0.591740
0.193481,1.65335,0.441608
0.194092,1.65857,0.739311
0.194702,1.66378,0.202629
0.195312,1.66900,0.480587
0.195923,1.67421,0.252021
0.196533,1.67943,0.357272
0.197144,1.68464,0.340383
0.197754,1.68986,0.518472
0.198364,1.69507,0.757636E-02
0.198975,1.70029,0.453628
0.199585,1.70551,-0.311019
0.200195,1.71072,0.563918
0.200806,1.71594,0.306152
0.201416,1.72115,-0.147548
0.202026,1.72637,1.19252
0.202637,1.73158,-0.912805E-01
0.203247,1.73680,0.310754
0.203857,1.74202,0.262155
0.204468,1.74723,0.529766
0.205078,1.75245,-0.279840
0.205688,1.75766,0.394380E-01
0.206299,1.76288,0.252038
0.206909,1.76809,1.38095
0.207520,1.77331,-0.948034E-01
0.208130,1.77852,0.726889
0.208740,1.78374,0.114879E-01
0.209351,1.78896,0.334792
0.209961,1.79417,-0.732124E-02
0.210571,1.79939,0.299099
0.211182,1.80460,0.129673
0.211792,1.80982,2.05979
0.212402,1.81503,0.562343E-02
0.213013,1.82025,-0.250005E-02
0.213623,1.82547,0.449756
0.214233,1.83068,-0.120193
0.214844,1.83590,0.603067E-01
0.215454,1.84111,0.230337E-01
0.216064,1.84633,0.277384
0.216675,1.85154,-0.303755E-01
0.217285,1.85676,0.177327
0.217896,1.86197,0.682215E-01
0.218506,1.86719,-0.100413
0.219116,1.87241,0.558324
0.219727,1.87762,0.443863E-01
0.220337,1.88284,-0.190216
0.220947,1.88805,-0.220847
0.221558,1.89327,0.318743E-01
0.222168,1.89848,0.182223
0.222778,1.90370,0.536297
0.223389,1.90891,-0.565893
0.223999,1.91413,0.893645
0.224609,1.91935,0.894109E-01
0.225220,1.92456,-0.987317E-01
0.225830,1.92978,0.512773E-01
0.226440,1.93499,0.145450
0.227051,1.94021,-0.405180E-01
0.227661,1.94542,1.02789
0.228271,1.95064,-0.871926E-01
0.228882,1.95586,0.591692
0.229492,1.96107,0.636713
0.230103,1.96629,0.329793
0.230713,1.97150,-0.378064E-01
0.231323,1.97672,0.828766
0.231934,1.98193,0.112303E-01
0.232544,1.98715,0.185046
0.233154,1.99236,-0.310964E-01
0.233765,1.99758,0.253716
0.234375,2.00280,0.432060
0.234985,2.00801,0.745026
0.235596,2.01323,-0.110530
0.236206,2.01844,0.444297E-01
0.236816,2.02366,0.266356
0.237427,2.02887,0.165026
0.238037,2.03409,0.188121
0.238647,2.03931,0.250196
0.239258,2.04452,0.145642
0.239868,2.04974,0.878831E-02
0.240479,2.05495,0.313516
0.241089,2.06017,0.152632
0.241699,2.06538,0.196576
0.242310,2.07060,0.659196
0.242920,2.07581,-0.175464E-01
0.243530,2.08103,0.814574
0.244141,2.08625,-0.375222
0.244751,2.09146,0.312713
0.245361,2.09668,0.284679
0.245972,2.10189,0.548240
0.246582,2.10711,0.315651
0.247192,2.11232,1.49572
0.247803,2.11754,-0.123035
0.248413,2.12276,0.263496E-01
0.249023,2.12797,0.771274E-02
0.249634,2.13319,1.87307
0.250244,2.13840,0.488884
0.250854,2.14362,0.768131
0.251465,2.14883,-0.892485E-01
0.252075,2.15405,0.212707E-01
0.252686,2.15926,0.135490
0.253296,2.16448,0.222896E-01
0.253906,2.16970,-0.207857E-02
0.254517,2.17491,-0.820404E-01
0.255127,2.18013,0.196623
0.255737,2.18534,0.679370
0.256348,2.19056,0.784180E-01
0.256958,2.19577,-0.263414E-01
0.257568,2.20099,0.222790
0.258179,2.20620,0.310636
0.258789,2.21142,0.268394
0.259399,2.21664,0.382173
0.260010,2.22185,0.385981
0.260620,2.22707,0.505851E-01
0.261230,2.23228,0.923855E-01
0.261841,2.23750,0.614423
0.262451,2.24271,-0.575109E-01
0.263062,2.24793,0.192023E-01
0.263672,2.25315,0.335686
0.264282,2.25836,0.583273
0.264893,2.26358,-0.156669
0.265503,2.26879,0.158756
0.266113,2.27401,0.320308
0.266724,2.27922,0.169298
0.267334,2.28444,0.491384
0.267944,2.28965,0.100974E-01
0.268555,2.29487,-0.514693E-02
0.269165,2.30009,-0.295103
0.269775,2.30530,0.834794
0.270386,2.31052,-0.444725E-02
0.270996,2.31573,1.76923
0.271606,2.32095,0.963077E-01
0.272217,2.32616,0.105750
0.272827,2.33138,0.102659
0.273438,2.33660,0.606014
0.274048,2.34181,0.641312E-01
0.274658,2.34703,0.180454
0.275269,2.35224,1.31049
0.275879,2.35746,-0.861530E-01
0.276489,2.36267,0.425762
0.277100,2.36789,0.255014
0.277710,2.37310,0.545337
0.278320,2.37832,0.203731
0.278931,2.38354,1.02053
0.279541,2.38875,0.809084
0.280151,2.39397,0.874360
0.280762,2.39918,0.293203
0.281372,2.40440,0.567285
0.281982,2.40961,-0.241483E-01
0.282593,2.41483,-0.224643
0.283203,2.42005,-0.126239E-01
0.283813,2.42526,0.391670
0.284424,2.43048,-0.762153E-01
0.285034,2.43569,0.722400E-01
0.285645,2.44091,-0.718610
0.286255,2.44612,0.332576
0.286865,2.45134,0.902000E-01
0.287476,2.45655,0.179949
0.288086,2.46177,0.241546
0.288696,2.46699,0.655395
0.289307,2.47220,0.205623
0.289917,2.47742,0.530565
0.290527,2.48263,0.509206
0.291138,2.48785,-0.195750E-02
0.291748,2.49306,0.252002
0.292358,2.49828,-0.119738E-01
0.292969,2.50349,0.423451E-01
0.293579,2.50871,1.86956
0.294189,2.51393,0.110672
0.294800,2.51914,0.972299
0.295410,2.52436,0.260003
0.296021,2.52957,-0.109813
0.296631,2.53479,-0.467285E-01
0.297241,2.54000,0.290191
0.297852,2.54522,-0.604650E-02
0.298462,2.55044,0.150245
0.299072,2.55565,0.727504E-01
0.299683,2.56087,-0.249170
0.300293,2.56608,-0.527570E-01
0.300903,2.57130,0.776599
0.301514,2.57651,0.128177
0.302124,2.58173,0.689033E-02
0.302734,2.58694,0.118294
0.303345,2.59216,-0.465470E-01
0.303955,2.59738,0.327921E-01
0.304565,2.60259,-0.528540E-01
0.305176,2.60781,0.183466
0.305786,2.61302,0.264000
0.306396,2.61824,0.697553
0.307007,2.62345,0.100257
0.307617,2.62867,0.722543
0.308228,2.63389,0.251492
0.308838,2.63910,0.154943
0.309448,2.64432,0.209514
0.310059,2.64953,0.495870
0.310669,2.65475,-0.394826
0.311279,2.65996,0.299604
0.311890,2.66518,0.405023
0.312500,2.67039,0.668134E-02
0.313110,2.67561,0.292791
0.313721,2.68083,0.718111
0.314331,2.68604,0.518881
0.314941,2.69126,-0.393668E-01
0.315552,2.69647,1.28251
0.316162,2.70169,0.229886
0.316772,2.70690,0.128151
0.317383,2.71212,0.555786E-02
0.317993,2.71734,0.300571
0.318604,2.72255,-0.171264
0.319214,2.72777,0.956381E-01
0.319824,2.73298,0.490307
0.320435,2.73820,0.113431
0.321045,2.74341,0.737390
0.321655,2.74863,-0.423833E-01
0.322266,2.75384,0.759057E-03
0.322876,2.75906,0.136255
0.323486,2.76428,-0.225055
0.324097,2.76949,-0.235156
0.324707,2.77471,0.233660
0.325317,2.77992,0.491409
0.325928,2.78514,0.615713
0.326538,2.79035,0.745237
0.327148,2.79557,1.04102
0.327759,2.80079,0.325821E-02
0.328369,2.80600,0.669826
0.328979,2.81122,0.147668
0.329590,2.81643,0.320312
0.330200,2.82165,0.316501
0.330811,2.82686,0.150100
0.331421,2.83208,-0.148555
0.332031,2.83729,0.109341
0.332642,2.84251,0.508528E-01
0.333252,2.84773,0.520667
0.333862,2.85294,0.487226
0.334473,2.85816,0.286927
0.335083,2.86337,0.542938E-01
0.335693,2.86859,-0.188548
0.336304,2.87380,0.361391
0.336914,2.87902,-0.277145E-01
0.337524,2.88423,0.706769
0.338135,2.88945,1.27979
0.338745,2.89467,0.624435
0.339355,2.89988,-0.189274
0.339966,2.90510,0.923107
0.340576,2.91031,0.835283
0.341187,2.91553,-0.189762E-01
0.341797,2.92074,0.305319
0.342407,2.92596,0.171474
0.343018,2.93118,0.212106
0.343628,2.93639,-0.699891E-01
0.344238,2.94161,0.478956
0.344849,2.94682,0.238782
0.345459,2.95204,0.172914
0.346069,2.95725,0.430163
0.346680,2.96247,0.326379
0.347290,2.96768,0.286526
0.347900,2.97290,0.188342E-01
0.348511,2.97812,0.692160
0.349121,2.98333,0.525904
0.349731,2.98855,0.885488
0.350342,2.99376,1.65595
0.350952,2.99898,-0.866440E-01
0.351562,3.00419,-0.144955
0.352173,3.00941,0.140273
0.352783,3.01463,0.201114
0.353394,3.01984,0.107685
0.354004,3.02506,-0.777371E-01
0.354614,3.03027,0.686553
0.355225,3.03549,0.459649
0.355835,3.04070,0.307106
0.356445,3.04592,0.224806
0.357056,3.05113,0.714372
0.357666,3.05635,1.21172
0.358276,3.06157,0.380712
0.358887,3.06678,0.902958E-01
0.359497,3.07200,0.139412
0.360107,3.07721,-0.515473
0.360718,3.08243,-0.514087E-02
0.361328,3.08764,0.188780
0.361938,3.09286,0.937422
0.362549,3.09808,0.273407
0.363159,3.10329,0.801285E-01
0.363770,3.10851,0.484766
0.364380,3.11372,-0.247118
0.364990,3.11894,0.460025
0.365601,3.12415,0.127332
0.366211,3.12937,0.282473
0.366821,3.13458,-0.955750E-01
0.367432,3.13980,0.784468E-01
0.368042,3.14502,0.314110E-01
0.368652,3.15023,-0.960814E-01
0.369263,3.15545,0.664531
0.369873,3.16066,0.273733E-01
0.370483,3.16588,0.389035E-01
0.371094,3.17109,0.197835
0.371704,3.17631,-0.682914E-01
0.372314,3.18152,0.143987
0.372925,3.18674,-0.845873E-01
0.373535,3.19196,-0.477006
0.374146,3.19717,0.116625
0.374756,3.20239,0.218057
0.375366,3.20760,-0.180989
0.375977,3.21282,0.454742
0.376587,3.21803,0.359672
0.377197,3.22325,0.610160
0.377808,3.22847,0.567285E-01
0.378418,3.23368,0.883284E-01
0.379028,3.23890,0.120798
0.379639,3.24411,-0.207917E-02
0.380249,3.24933,0.304558
0.380859,3.25454,0.670590
0.381470,3.25976,0.153927E-02
0.382080,3.26497,0.404136
0.382690,3.27019,0.694759
0.383301,3.27541,0.730331E-01
0.383911,3.28062,-0.861585E-01
0.384521,3.28584,-0.270212
0.385132,3.29105,-0.177230
0.385742,3.29627,0.353516
0.386353,3.30148,0.210275
0.386963,3.30670,0.942219
0.387573,3.31192,0.346673E-01
0.388184,3.31713,0.462195
0.388794,3.32235,-0.503218E-01
0.389404,3.32756,0.886539
0.390015,3.33278,0.110896
0.390625,3.33799,0.415638
0.391235,3.34321,-0.450478E-01
0.391846,3.34842,1.12845
0.392456,3.35364,0.277861
0.393066,3.35886,0.147369
0.393677,3.36407,-0.148549
0.394287,3.36929,0.334809
0.394897,3.37450,0.517801
0.395508,3.37972,-0.115486
0.396118,3.38493,1.99874
0.396729,3.39015,-0.990872E-01
0.397339,3.39537,0.518914
0.397949,3.40058,0.384124
0.398560,3.40580,0.307519
0.399170,3.41101,-0.513702E-01
0.399780,3.41623,0.121242
0.400391,3.42144,-0.413306
0.401001,3.42666,-0.379064E-01
0.401611,3.43187,0.152111E-01
0.402222,3.43709,-0.901085E-01
0.402832,3.44231,0.915249
0.403442,3.44752,0.108513
0.404053,3.45274,0.130906
0.404663,3.45795,0.654666
0.405273,3.46317,0.165382E-01
0.405884,3.46838,0.785906E-01
0.406494,3.47360,0.401990
0.407104,3.47881,-0.414839E-01
0.407715,3.48403,0.104437E-01
0.408325,3.48925,0.240834
0.408936,3.49446,-0.252044E-01
0.409546,3.49968,0.311128E-01
0.410156,3.50489,0.262262
0.410767,3.51011,-0.260813
0.411377,3.51532,-0.267043
0.411987,3.52054,0.256619
0.412598,3.52576,0.933435
0.413208,3.53097,1.00826
0.413818,3.53619,0.416649
0.414429,3.54140,-0.746741E-01
0.415039,3.54662,-0.626170E-01
0.415649,3.55183,0.671887E-02
0.416260,3.55705,0.123907
0.416870,3.56226,0.131207
0.417480,3.56748,-0.679888E-02
0.418091,3.57270,-0.809731E-02
0.418701,3.57791,0.370653E-01
0.419312,3.58313,-0.198937E-01
0.419922,3.58834,-0.452328
0.420532,3.59356,0.833539
0.421143,3.59877,0.135727
0.421753,3.60399,0.226964E-01
0.422363,3.60921,0.880606E-01
0.422974,3.61442,0.283231
0.423584,3.61964,0.285518E-01
0.424194,3.62485,-0.454581E-01
0.424805,3.63007,0.179839
0.425415,3.63528,-0.796608E-01
0.426025,3.64050,0.332117
0.426636,3.64571,0.130779
0.427246,3.65093,0.236980
0.427856,3.65615,-0.724993E-01
0.428467,3.66136,0.580667
0.429077,3.66658,0.411189E-02
0.429688,3.67179,0.175481
0.430298,3.67701,0.247464
0.430908,3.68222,-0.502371E-01
0.431519,3.68744,-0.318044
0.432129,3.69266,0.409831E-01
0.432739,3.69787,0.583684E-02
0.433350,3.70309,0.203367
0.433960,3.70830,0.103636
0.434570,3.71352,0.491056
0.435181,3.71873,-0.838662E-01
0.435791,3.72395,0.223907
0.436401,3.72916,0.328300E-01
0.437012,3.73438,-0.681163E-02
0.437622,3.73960,-0.834868E-01
0.438232,3.74481,0.260256
0.438843,3.75003,0.114519
0.439453,3.75524,-0.136887E-01
0.440063,3.76046,0.214680E-01
0.440674,3.76567,0.335296
0.441284,3.77089,0.616547E-01
0.441895,3.77610,0.850677E-01
0.442505,3.78132,0.771497
0.443115,3.78654,-0.964868E-01
0.443726,3.79175,0.365109E-01
0.444336,3.79697,0.590817
0.444946,3.80218,0.140585
0.445557,3.80740,0.141989E-02
0.446167,3.81261,-0.201514E-01
0.446777,3.81783,0.281945E-03
0.447388,3.82305,0.166976
0.447998,3.82826,0.149799
0.448608,3.83348,0.679184
0.449219,3.83869,0.120117
0.449829,3.84391,0.690535E-01
0.450439,3.84912,0.105692
0.451050,3.85434,1.26021
0.451660,3.85955,0.865468E-01
0.452271,3.86477,0.120926
0.452881,3.86999,0.609139
0.453491,3.87520,0.292952
0.454102,3.88042,0.100062
0.454712,3.88563,-0.243477E-01
0.455322,3.89085,0.630306
0.455933,3.89606,0.942170
0.456543,3.90128,0.377122
0.457153,3.90650,0.177721
0.457764,3.91171,-0.447306
0.458374,3.91693,1.08686
0.458984,3.92214,0.785932E-01
0.459595,3.92736,-0.397575E-01
0.460205,3.93257,-0.634232E-01
0.460815,3.93779,0.821491
0.461426,3.94300,0.710121
0.462036,3.94822,0.550236E-01
0.462646,3.95344,0.424318
0.463257,3.95865,0.235823E-02
0.463867,3.96387,0.233085
0.464478,3.96908,-0.106838
0.465088,3.97430,-0.306605E-01
0.465698,3.97951,-0.130451
0.466309,3.98473,0.928523E-01
0.466919,3.98995,0.553163
0.467529,3.99516,0.176118
0.468140,4.00038,0.228296E-01
0.468750,4.00559,-0.255391E-01
0.469360,4.01081,0.921178
0.469971,4.01602,-0.891525E-01
0.470581,4.02124,0.473269
0.471191,4.02645,-0.177429
0.471802,4.03167,0.625515E-01
0.472412,4.03689,0.129342
0.473022,4.04210,-0.501629
0.473633,4.04732,-0.138089E-01
0.474243,4.05253,-0.480599E-01
0.474854,4.05775,-0.163188
0.475464,4.06296,0.144591E-02
0.476074,4.06818,0.508389E-01
0.476685,4.07339,0.171827
0.477295,4.07861,0.120420
0.477905,4.08383,0.926946E-02
0.478516,4.08904,-0.166332
0.479126,4.09426,0.548190
0.479736,4.09947,0.620768E-02
0.480347,4.10469,0.269220
0.480957,4.10990,-0.173933
0.481567,4.11512,0.260321
