Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.496
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3348952203826523E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.491129E-02,0.267977E-01
0.122070E-02,0.982258E-02,0.868274E-01
0.183105E-02,0.147339E-01,-1.61210
0.244141E-02,0.196452E-01,-0.699979
0.305176E-02,0.245564E-01,0.180197
0.366211E-02,0.294677E-01,0.219492
0.427246E-02,0.343790E-01,-0.489384
0.488281E-02,0.392903E-01,-0.392051
0.549316E-02,0.442016E-01,0.274493
0.610352E-02,0.491129E-01,-0.808375E-01
0.671387E-02,0.540242E-01,0.500951
0.732422E-02,0.589355E-01,0.312820
0.793457E-02,0.638468E-01,-0.115214E-01
0.854492E-02,0.687581E-01,-0.670584
0.915527E-02,0.736693E-01,-0.630501
0.976562E-02,0.785806E-01,0.193072E-01
0.103760E-01,0.834919E-01,0.104727
0.109863E-01,0.884032E-01,0.877465
0.115967E-01,0.933145E-01,-1.09852
0.122070E-01,0.982258E-01,0.288689E-01
0.128174E-01,0.103137,0.554756
0.134277E-01,0.108048,0.305007E-01
0.140381E-01,0.112960,-0.619385
0.146484E-01,0.117871,0.125418
0.152588E-01,0.122782,1.28283
0.158691E-01,0.127694,-1.19867
0.164795E-01,0.132605,0.503728
0.170898E-01,0.137516,2.04409
0.177002E-01,0.142427,0.744724
0.183105E-01,0.147339,0.840857
0.189209E-01,0.152250,1.44744
0.195312E-01,0.157161,-0.875949
0.201416E-01,0.162073,-0.264322E-02
0.207520E-01,0.166984,-1.13071
0.213623E-01,0.171895,-0.488089E-01
0.219727E-01,0.176806,0.311141
0.225830E-01,0.181718,0.154878
0.231934E-01,0.186629,-0.462641E-01
0.238037E-01,0.191540,1.53988
0.244141E-01,0.196452,-0.566464
0.250244E-01,0.201363,0.695664
0.256348E-01,0.206274,0.823623
0.262451E-01,0.211185,0.648770
0.268555E-01,0.216097,0.220727
0.274658E-01,0.221008,0.610187
0.280762E-01,0.225919,-0.604594
0.286865E-01,0.230831,-0.159958
0.292969E-01,0.235742,0.367615
0.299072E-01,0.240653,-0.250002E-01
0.305176E-01,0.245564,0.469294
0.311279E-01,0.250476,1.62518
0.317383E-01,0.255387,-0.849762
0.323486E-01,0.260298,0.228866
0.329590E-01,0.265210,1.28761
0.335693E-01,0.270121,-0.100668
0.341797E-01,0.275032,0.489508
0.347900E-01,0.279944,0.560091
0.354004E-01,0.284855,-0.151669E-01
0.360107E-01,0.289766,-1.16197
0.366211E-01,0.294677,0.355074
0.372314E-01,0.299589,-0.835703E-01
0.378418E-01,0.304500,0.935618
0.384521E-01,0.309411,0.643086
0.390625E-01,0.314323,0.121822
0.396729E-01,0.319234,0.627622
0.402832E-01,0.324145,0.995080
0.408936E-01,0.329056,-0.643942
0.415039E-01,0.333968,0.132121
0.421143E-01,0.338879,0.298335
0.427246E-01,0.343790,0.514747
0.433350E-01,0.348702,-0.152147
0.439453E-01,0.353613,1.15864
0.445557E-01,0.358524,-0.822177E-01
0.451660E-01,0.363435,0.163684
0.457764E-01,0.368347,-0.169906
0.463867E-01,0.373258,0.234907
0.469971E-01,0.378169,-0.286583E-01
0.476074E-01,0.383081,0.103823
0.482178E-01,0.387992,0.331483E-02
0.488281E-01,0.392903,-0.100399
0.494385E-01,0.397814,0.358752E-01
0.500488E-01,0.402726,0.107232
0.506592E-01,0.407637,-0.200031
0.512695E-01,0.412548,0.172408
0.518799E-01,0.417460,-0.278144
0.524902E-01,0.422371,2.11754
0.531006E-01,0.427282,-0.811679E-01
0.537109E-01,0.432194,1.93457
0.543213E-01,0.437105,0.992915
0.549316E-01,0.442016,0.670241
0.555420E-01,0.446927,1.50567
0.561523E-01,0.451839,1.50676
0.567627E-01,0.456750,0.831791
0.573730E-01,0.461661,-0.282964
0.579834E-01,0.466573,0.407060
