Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5944446242854467E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154239E-01,0.134762
0.122070E-02,0.308479E-01,0.189591
0.183105E-02,0.462718E-01,0.284677
0.244141E-02,0.616957E-01,0.169745
0.305176E-02,0.771196E-01,-0.828302E-01
0.366211E-02,0.925436E-01,0.799350E-01
0.427246E-02,0.107967,-0.420843
0.488281E-02,0.123391,0.834685E-02
0.549316E-02,0.138815,0.161341
0.610352E-02,0.154239,0.106310
0.671387E-02,0.169663,0.350188
0.732422E-02,0.185087,0.393565
0.793457E-02,0.200511,0.106452
0.854492E-02,0.215935,0.110250
0.915527E-02,0.231359,-0.397739E-01
0.976562E-02,0.246783,-0.164617
0.103760E-01,0.262207,-0.115027
0.109863E-01,0.277631,0.357924
0.115967E-01,0.293055,0.432075E-01
0.122070E-01,0.308479,0.321527
0.128174E-01,0.323902,0.122992
0.134277E-01,0.339326,0.267656
0.140381E-01,0.354750,0.624090
0.146484E-01,0.370174,0.128303
0.152588E-01,0.385598,0.233546E-01
0.158691E-01,0.401022,0.324956
0.164795E-01,0.416446,0.790868E-01
0.170898E-01,0.431870,0.196067
0.177002E-01,0.447294,0.543918E-01
0.183105E-01,0.462718,1.36443
0.189209E-01,0.478142,-0.801170E-01
0.195312E-01,0.493566,0.204793
0.201416E-01,0.508990,0.844825E-01
0.207520E-01,0.524414,-0.105952
0.213623E-01,0.539837,0.345943
0.219727E-01,0.555261,-0.112175
0.225830E-01,0.570685,0.279519
0.231934E-01,0.586109,1.48389
0.238037E-01,0.601533,0.528968
0.244141E-01,0.616957,0.344496
0.250244E-01,0.632381,0.279197
0.256348E-01,0.647805,0.156965
0.262451E-01,0.663229,0.143451E-01
0.268555E-01,0.678653,0.107125
0.274658E-01,0.694077,0.659248
0.280762E-01,0.709501,-0.325532E-01
0.286865E-01,0.724925,0.184207
0.292969E-01,0.740349,0.194145E-01
